protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFP CLC	-26.2505547682209	21.6299140308493	16.9582717099656	-9.27403832849639	20.1192012084587	15.3255429936589	-23.0702549029172	21.4891519096807	17.0430041040836	-19.6723101630503	21.4343383372724	16.868358221913
CFP CLEC11A	-4.6283751260994	20.8364443088692	15.779818951024	-6.83976974693781	20.2679830764912	15.8983535204326	-7.73189190708509	20.8686056044778	16.4540561706119	-8.44230452892932	21.045727142739	16.4031114605299
CFP CLEC11A.1	-5.80895305308402	20.9036179158664	15.8312030968462	-7.33393959445535	19.9391066846725	15.6837656898796	-7.71835034729557	21.0502535909748	16.2572753421985	-7.64906257625835	21.0752326223812	16.4159194830658
CFP CLEC1B	-24.1972657025331	21.531908631444	17.1440890383843	-1.6706486765619	18.3749276310364	13.1130763468518	-7.38411771184855	21.4446218570135	16.4370227266287	-6.63641934907172	20.6663496326874	15.7837419496355
CFP CLEC4M	-1.49499405210804	18.3639023552523	14.4719916592221	-0.740326779729305	17.2821502043159	13.7363805665343	-0.992220872919194	18.2230541457585	14.4648942713909	-1.27596904517977	18.2260876321313	14.6287485964345
CFP CLEC7A	-1.44727827850377	18.2499016596093	14.1719484861835	-1.08390015792352	17.7178950045532	13.9367986994395	-1.59682658540134	18.541808596307	14.4542844516689	-1.36949546613634	18.3627714066811	14.3781546990085
CFP CLIC1	-20.3773311909992	21.3500939887835	17.1273838954855	-2.67089563449006	19.5363363192617	14.7658329980675	-10.161443618159	20.9087261502143	16.6226901320468	-10.4805076218159	20.9964860055962	16.5971175397718
CFP CLU	-12.0215974118611	20.5207612283293	16.617941322034	-4.66944294686101	18.9990398740718	14.9424435237536	-6.51475040765511	20.150738327213	16.5717332122779	-10.3793799376951	20.4334367414717	16.419196532471
CFP CMA1	-9.42909998867137	21.0341366801206	16.7199905653994	-0.456682923662396	16.5149371482392	12.9636755825342	-2.58796496077707	19.430372198984	15.268402792091	-2.22263439989976	19.1069159091738	15.0857730143869
CFP CMPK1	-29.1649281853431	21.8983331906148	17.1785865550206	-4.51462637830903	19.1994146175211	15.2562007337105	-8.86855363184253	20.5660289814245	16.4062137634173	-14.6209028296799	21.0132568915246	16.6133067971903
CFP CNDP1	-1.87399509387518	18.6774140991032	14.3187524790348	-1.39242789919951	17.9247255342699	13.2562348189231	-2.49512101465122	19.4988939509833	14.7267549280765	-2.27315342696405	19.2311464300856	14.4436832472986
CFP CNDP2	-15.6090860941948	21.2375998656822	16.6755432667458	-2.66964758731708	19.1394973783982	14.6921447328435	-7.71317505550331	20.6406093847435	16.2751006439697	-6.57023346841349	20.7441665539586	16.1183616381727
CFP CNTF	-11.4858600132159	20.8575226672889	16.3949488855345	-4.14281652065803	19.3150221354131	14.5403602591056	-7.89032962019574	20.776939925924	16.0047823957319	-8.43555513548184	20.8737526697345	16.0765820161022
CFP CNTFR	-11.1447951131553	21.3166998678809	16.7545276010212	-6.85010592227532	19.9917940936078	15.5833874632695	-10.0706894159355	20.9581376041395	16.6030805978806	-9.85670367982862	20.8427628036462	16.5521040936528
CFP CNTN1	-16.8096806127808	21.0963581575628	16.8032745046678	-3.54572653524663	19.582177261249	15.1615521298817	-9.34128756336546	21.2013484963676	16.7203757814106	-11.45785778043	20.9693105091794	16.4952147759367
CFP CNTN2	-10.9971169360855	20.8623551674196	16.5178917539228	-5.75132352850147	19.9432059240721	15.2383670250717	-10.896714307959	20.9386500567413	16.5142836190321	-9.54810410409266	20.9176322661153	16.3467559787887
CFP CNTN4	-6.46907823256478	20.6731514840881	16.0963574469702	-1.29185717045445	18.3848685195334	13.1074746573995	-3.56884937399421	20.1547742636458	15.1539031472654	-3.44547042185936	20.1906473988351	15.3167896479802
CFP CNTN5	-9.99856422545546	21.4648456562827	16.3221571435064	-3.2190336955774	20.1482372291331	14.8543913553004	-6.22723253980183	21.626299547924	16.0674732769707	-6.65473573211531	21.6514513033746	16.1020952080453
CFP COL18A1	-1.59304562521392	19.2691670943364	14.1382078505415	-2.65715121769993	19.2260363687581	14.2010658548156	-1.98219218547748	19.3193726389697	14.3296916968701	-2.219766681312	19.6134678149876	14.5049160699708
CFP COL23A1	-18.2777625756006	21.6907310103544	16.9189177840637	-3.14734365111983	20.0356388795625	14.6531570731176	-14.3767443920853	21.1562981773558	16.8042358138795	-9.75345103515249	21.2964646446767	16.3852063727926
CFP COL8A1	-15.9982695681336	21.4786500857161	16.7647324068474	-3.57483048428311	18.5463913940203	14.4679820511467	-7.03833441229923	20.4601843901554	16.1302649458631	-10.4967200977019	20.6534758274701	16.0969210331502
CFP COLEC11	-11.179930788958	21.9202882176077	16.7346420754878	-6.80270783602523	19.8955167166084	15.6674488914086	-10.3740207459157	21.6541954154134	16.6668158043951	-16.2496098279548	21.6886612587879	16.7796204993624
CFP COLEC12	-22.3946081898675	21.4341219309299	16.8189128493767	-2.08358377750754	19.1280182498019	14.1948701446603	-5.71616180711146	20.5772900645893	16.106188825586	-6.38919016552231	20.8798446676413	16.0336036092187
CFP COMMD7	-5.25997494788779	20.3101422235395	16.1832833652155	-3.15733377389597	19.4674534829297	14.3604898666882	-12.6423603818714	21.5035967335372	16.6691995269947	-5.49635183798781	20.6136927822282	15.9389679690634
CFP COTL1	-1.49474994759961	19.0661296509205	14.4366059953714	-4.80565615600426	19.1234668134643	14.9835660590263	-2.5230143376956	19.1823277832581	14.9913457900347	-3.11588235453041	19.5223692465495	15.2184552926675
CFP CPB2	-13.8521888869524	21.8556383849437	16.8077064425305	-7.61150323539535	19.8412804204522	15.6244259682318	-14.8451030977624	21.0700092599214	16.7096210380797	-17.4401660355407	21.3126097160634	16.7416754869063
CFP CPE	-2.72198929083369	19.2708256246195	14.9327675906546	-5.45456557434297	19.4649123110958	15.4553327006806	-6.02635387555469	20.2244420827464	16.2584758751462	-7.48499606214319	20.1569708759517	16.1042746678072
CFP CPNE1	-16.9777184077713	21.3310338540658	16.8404133274637	-2.10930819278637	18.6843435128922	14.184041909382	-8.36077554317584	20.6387518520767	16.4503659641514	-7.84110152355719	20.6859155675025	16.2280238683404
CFP CRELD1	-5.78065080684771	20.5437280458487	15.8858441951522	-7.77578024757947	20.1081308309423	15.5887378927384	-8.38982843648732	20.806348435551	16.2520046637266	-7.20608792128265	20.6223995551131	16.1108332494456
CFP CRISP3	-7.43138905445761	20.757736156914	16.5800643380385	-2.38534437293831	19.108106653055	14.6311984934284	-6.34743925010227	20.3639009378297	16.3215705449157	-4.15912781692953	20.1869750228439	15.9989303497896
CFP CRK	-7.82866534891866	21.7194214614573	16.4396605125935	-1.29034862614696	18.3833607581548	13.0809552910505	-7.16625838085679	21.1773003579302	16.3114482890566	-5.75448192560799	20.9427266105357	15.7906413833379
CFP CRLF1.CLCF1	-7.92544031597315	21.0213881962273	16.4981879445739	-6.84188514689836	19.9322420038539	15.3939968065915	-15.826957205618	21.289175556121	16.6535551818516	-14.3541354021584	21.0906842108504	16.5892601378425
CFP CRLF2	-7.42639122202713	21.232834226356	16.4009421840495	-1.41883685626663	18.3495533135583	13.7914788106904	-2.94185283855211	20.1043498756026	15.5429489338595	-3.29037029848624	20.1275308505072	15.4180712564765
CFP CRP	-1.41180093065624	19.3189374413531	14.6504672827525	-2.81615755568212	19.0935524490715	14.935569276081	-1.85931661750728	19.3689308158741	15.1305113931771	-2.20909881094567	19.3897684557886	15.0962310457861
CFP CRTAM	-11.7709063492713	21.0069482022667	16.5389869803853	-2.85724254241519	19.4811258529058	14.968089520466	-8.50852306326729	20.6218850786317	16.3665963019893	-9.46665571983406	20.6973705789495	16.2874056714736
CFP CRYZL1	-6.0814311153316	20.3635803028339	15.5549529997644	-3.9380240364613	19.4095635928594	15.0797099457449	-7.46484127953591	21.1377224516686	16.1835476280105	-9.07014587884709	20.6919302103773	16.1654927186586
CFP CSF1	-4.99373763206211	20.3928023072961	16.0601763301372	-2.36616979493788	18.8630145046358	14.3365272473085	-3.64989575436518	19.8839039206975	15.5094344115714	-3.67107793005611	20.1886373839648	15.6336186545211
CFP CSF1R	-4.5515542864791	20.1254232388246	15.324968367385	-4.05753525739556	19.2083369816601	14.7459474712845	-6.23023318811509	20.4787419463307	15.7791002309558	-6.78374105413778	20.5041680299006	15.8198129430112
CFP CSF2	-15.0162069267064	20.6707195532508	16.6847682035969	-5.32771679205656	19.3490863362296	15.2387979474175	-6.248579124639	20.2547089119042	16.5039583657528	-10.8462463078208	20.5605380179832	16.4462114994152
CFP CSF3	-17.222994792645	21.2924648697587	16.9420238643742	-5.92356198779247	19.8243838738052	15.7013952893436	-15.9437480991008	21.2288900866267	16.8153999402749	-17.022415225921	21.172528935635	16.7783313655326
CFP CSF3R	-5.41150262417213	20.013623422558	15.8049592162128	-4.66645474041951	19.6276989914574	15.117067869381	-5.65606120740333	20.3240328059557	16.2398987055588	-6.94546827515953	20.406770108621	16.1039038106783
CFP CSH1.CSH2	-18.4856103307437	21.7052105436333	16.7602551286387	-1.8922864067597	19.1860477852104	13.844521722761	-15.5314532948302	21.2926443756719	16.8237336167463	-8.94134758120452	21.2879455429456	16.1808469417854
CFP CSK	-6.98819967399635	20.6609977059299	16.1898407060526	-1.76835840969373	18.6041680149355	13.8471470085335	-3.61240228276036	20.3574974284206	15.8243303264894	-4.56113137407722	20.3228896572256	15.8073609007996
CFP CSNK2A1	-13.8790363161762	21.2560637654645	16.7829526182924	-3.014697374232	19.3694505706671	14.4141334210327	-8.18085947703103	20.8176358178308	16.4083455572112	-7.47441114053615	21.0841322784611	16.1997435010769
CFP CSNK2A1.CSNK2B	-12.0414147943221	21.0879405657699	16.4497296022806	-2.8059022272349	19.3300974146749	14.6245156202453	-7.36342692342179	20.9220969654478	16.4523185388121	-7.66514127572609	20.8156895902794	16.1944941149677
CFP CSNK2A2.CSNK2B	-8.65648654989997	20.6493270030914	16.3087862999902	-4.38489508680916	19.1742567517456	14.6783448400733	-5.96933012793042	20.6443711379545	16.1479269030394	-10.4569961805969	20.7086511221954	16.2384107280002
CFP CSRP3	-1.34236393799071	18.7893551493931	14.1982920489974	-0.489562372675234	16.2008942180679	11.9609640062889	-1.46630865956185	18.7359066281047	13.966955355656	-1.38787099170628	18.5009114792079	13.7601344690667
CFP CST1	-1.10154843220616	18.5077417160859	13.9169281254924	-1.53246095817785	18.7744152661768	14.171249856785	-1.30033738300336	19.122593454728	14.5082295211481	-1.417378568318	18.9678903639314	14.5280087958853
CFP CST2	-1.68922719725853	18.9117920230925	14.2889148839269	-1.41228719013915	18.352059315359	13.6815439407651	-1.48460299684815	19.0320212516718	14.3986774474269	-1.59193706679621	19.006849301254	14.4925483321165
CFP CST3	0.374140302562464	12.7948025714908	9.49801696856933	-0.122068045487455	15.0444614976176	10.4094412701888	0.12931242742254	14.2943634560719	10.2096092523466	0.150462656018813	14.1229775403163	10.1302949894175
CFP CST4	-5.92743235382464	19.9292484448778	15.9789554033739	-6.9189736264628	19.8658115478642	15.6564373574611	-9.21961722913042	20.7211480460653	16.6259192364785	-9.98005374331409	20.543247870885	16.3751106846003
CFP CST5	-0.583002902994725	17.3341923526141	12.3939795403741	-0.822999004808644	17.5523898194775	13.1673363189199	-0.701571083162795	18.2032323831891	13.7658806976962	-0.866594032741339	17.6784029117517	13.211481505454
CFP CST6	-11.3125985610655	21.3340995082208	16.7556704476054	-2.31508014793527	18.6134800099607	14.2157724005919	-8.5592743448333	20.3044542079484	16.1041648949959	-4.77610858178284	20.6747918663763	16.149032642123
CFP CST7	-3.24563323160924	20.5480685110165	16.0943855142174	-4.27613207024331	19.410012850106	14.751750865328	-5.08686404357101	20.4172395987346	16.1241218032331	-3.28855171947287	20.4831373078039	15.831054280041
CFP CTF1	-13.4360407682664	21.7183070287742	16.9421587856325	-1.24387478298335	17.7762423546136	13.4150754520686	-9.21282036783925	21.0010875185974	16.702544303353	-4.76960126865583	20.5077240806406	15.9968829209127
CFP CTGF	-10.4740349128974	21.2594320224984	16.7131406970868	-1.20212523400385	18.3531185350588	13.3415783823479	-4.0127048363147	20.1962420330025	15.8295383626504	-3.71548464014019	20.4247528389919	15.4933422433048
CFP CTLA4	-11.2590120030953	21.3353684013356	16.7468394425392	-1.95655886676487	17.6948767011994	14.1321126344553	-10.6263494199067	20.6786262850856	16.543984507389	-7.64458355645876	20.3615340843289	16.0532686861267
CFP CTSA	-2.3209003359062	19.1109407915097	15.0476943132173	-1.8514595471689	17.9087633379234	14.1795461807193	-3.1677298765321	19.163280249199	15.4548241991186	-2.15914363834643	19.0753593976631	15.2371617713418
CFP CTSB	-1.57219779016739	19.1146988461566	14.0776711665957	-1.48336311609751	18.8813291205587	13.7840440976624	-1.47116752478875	19.3480868149538	14.2889005833827	-1.68777950410391	19.417327751881	14.3165970537353
CFP CTSC	-8.41668547786565	20.6741363126801	16.3382890068542	-2.13896077923189	19.6005905369205	14.3826875700392	-9.41566994817074	20.9168902264717	16.511644007668	-9.35351447559847	20.801144252335	16.0642443585641
CFP CTSD	-0.984596834801623	17.9494601704733	13.8702554891933	-1.62641612345996	18.1672449928338	13.8860487469642	-1.68795319294537	18.4168299307261	14.370906072429	-1.68901050245112	18.4853639377726	14.3655066644691
CFP CTSE	-12.9277260882352	21.0975065116225	16.346324426319	-10.1663098799271	20.3459912822204	15.9712527204685	-18.8043609132536	21.3326579627866	16.9822589308174	-16.2814100292281	21.3848391465184	16.715976913226
CFP CTSF	-3.04959787395051	19.8722013546736	15.3418373497679	-3.20115063140064	19.2865540316215	14.9544828556988	-10.8154329466301	20.9858157462373	16.5743450495739	-5.15896631149668	20.0725579684112	15.6580361465664
CFP CTSG	-2.53173701535809	19.49019249797	14.8982711663649	-8.06163681409447	20.2242442503528	15.7425565832159	-6.82211450401499	20.695142428153	16.1679587924884	-6.36370259721653	20.5535974268365	15.8868103933385
CFP CTSH	-9.82270839603771	20.7727147744903	16.2523367900673	-7.91416617177143	20.1867687026629	15.8104749634614	-11.0629541078569	21.0424336241567	16.5395922874304	-15.5605273166743	21.0419056522509	16.5317538018493
CFP CTSS	-3.95257115814338	19.4678215650578	15.8211991386834	-4.0002568196602	18.7892672673062	15.275959595878	-3.491434881835	19.422749447024	15.851841593036	-5.40049788416304	19.6407098917994	15.9979947038734
CFP CTSV	0.477711891158421	13.1539667866424	9.72912946561103	0.313612242683439	13.7296532010612	9.75222564688786	0.340438667373366	14.3167402493994	10.3432278547301	0.334732791996832	14.0336048540353	10.137144617748
CFP CTSZ	-1.77625913629927	18.3635740653793	15.1824326775167	-2.11990150792441	18.9810818581732	14.344440655988	-2.03535762655018	19.6035524109312	15.4327596873399	-2.27367294771624	19.1975437733242	15.1485610145076
CFP CX3CL1	-0.612744620386011	16.9675798560048	12.8346899408235	-2.08975167319684	18.8719895144955	14.5816668444984	-1.19807270470522	18.3215306212131	13.9262389715957	-1.35548063095161	18.3709170696656	13.9581370552028
CFP CXCL1	-14.4479257866407	21.0484120258519	16.7429422173972	-1.77711475788628	18.3919246908815	13.9641489153344	-7.84847049763441	20.6487403272318	16.2305133387251	-5.37985722612741	20.3765173868865	15.8602588173939
CFP CXCL10	-1.35128326404244	18.9960730285431	13.1218487108673	-0.845253728966658	17.073384778102	13.0563969806658	-1.07213649489143	18.5668437409253	13.3001517256076	-1.18792164197372	18.3885799821644	13.3109807304257
CFP CXCL11	-1.83602480762662	18.7222800589562	14.3559956724219	-1.14307166000562	18.0361164165337	12.83582400828	-1.04728677976829	18.5324470463056	13.6888406844835	-1.45136405591707	18.725058771751	13.9848673281095
CFP CXCL12	-1.16754258879945	18.2240886415272	13.6146802386173	-1.51628000610463	18.7394071349792	13.5925001001354	-1.26741542372585	19.0712570929832	14.3628020667332	-1.36009108057035	18.7103035428118	14.0208323071948
CFP CXCL13	0.39620931916233	13.5401231797213	10.1660153452169	-0.932843856226409	17.400338245046	13.0043023184184	-0.379286148270585	16.5483339558384	12.355116748947	-0.158130263135045	16.0804967127709	11.9168686246771
CFP CXCL16	-8.65698897827765	20.6885178352235	16.0537214930127	-3.21384409560889	18.2626091464198	13.7148854439808	-4.99316821742662	19.9471970978878	15.3038503037131	-7.38867031049895	20.2226561759872	15.6776315438747
CFP CXCL3.CXCL2	-28.6967289267109	21.4855751210228	17.0931928687017	-3.45354807366938	19.608309172341	15.0421595241128	-13.3761173180902	21.3329900743802	16.9083010796078	-9.92927891205852	21.198395557736	16.6582462296566
CFP CXCL5	-6.53105272262778	20.3314924453533	16.1528703570094	-4.31158270506062	19.4130530905175	15.3113815976349	-7.23719011623058	20.3829938206672	16.2596059846739	-7.16057363855646	20.3538294801355	16.1739314593162
CFP CXCL6	-18.2458727622942	21.3336013153449	16.7667236677242	-3.84587056138614	19.8079019131737	15.1264298668033	-14.8867167153998	21.1922774004416	16.7249263117057	-14.6622083825391	21.170944091046	16.6684567035961
CFP CXCL8	-7.01075823763686	19.9343433427833	15.8914495766879	-3.77831008738486	19.2400659661266	14.7693798416958	-4.70018107382194	19.6699463815362	15.5280805358427	-5.67876280271951	19.881664846531	15.676881645806
CFP CXCL9	-0.875185360309877	18.2177721445198	12.7211469362612	-0.453360150528156	16.9764458498366	12.428535361843	-0.620715463240013	17.441960653434	12.7301266869852	-0.685061040338746	17.7919216756054	12.7632336395823
CFP CYCS	-1.89832634558139	19.1830232250707	14.1564221901572	-2.97996890952145	19.5027289311781	14.1525201719669	-2.36027302691395	19.6911917005166	14.5387583200136	-2.45737285628902	19.7766884660289	14.3760517491701
CFP CYP3A4	-5.94096055990907	20.1259298837034	16.0288253592872	-2.2460645476778	18.5572248812718	13.8902405699834	-5.62978417223515	20.6087998869848	16.0693828771191	-5.84042173032195	20.1942549930642	15.7310643270754
CFP DAPK2	-12.0306247234063	20.742482668897	16.1986660200952	-2.30516140811166	18.7016633659917	14.1343175519529	-5.94942101752777	20.73068423893	15.9902406218936	-6.45057966505863	20.4675011997972	15.7397523018363
CFP DBNL	-3.28088936518239	19.6248117546983	16.3151213715983	-3.77521069813754	19.0025861827517	15.0065198124821	-4.19849852589981	19.798717910722	16.0807831732552	-5.29005896057418	19.8637986015124	16.1656778489258
CFP DCN	-6.90644507281243	21.0832714934809	16.4411059776611	-7.39154440970911	20.4981959951836	15.4396895786913	-19.174492126115	21.1708139739585	16.9036429881048	-11.7637667538762	21.1600918104984	16.3623967783042
CFP DCTN2	-0.652832825076674	17.7748192049597	14.0574282257874	-3.43699593050587	18.655346894598	15.1844022027715	-1.60171197422325	18.5341176830689	14.9051091743313	-1.46288588700301	18.3569539618836	14.7646968233421
CFP DCTPP1	-27.2011175743314	21.7036576089662	17.1811753348803	-8.5056509408412	20.0512932031232	15.9226888222796	-16.9470242159926	21.1903544428193	16.8747459799432	-22.038737453655	21.4059930203525	17.0311913372929
CFP DDC	-2.81722641416218	20.9794014810022	15.2066649475849	-2.01064986036247	19.327242911086	14.4622194482958	-2.39550696022549	20.6789419282617	15.511244552478	-2.94470390642254	20.7545106637474	15.3936881682497
CFP DDR1	-13.8138245479035	21.4212473075857	16.7682678010233	-6.9793860641515	20.0255147707907	15.7084241462424	-14.1555534920367	21.2320266037647	16.8913872622587	-17.8432038460478	21.4652711347272	16.8542558212647
CFP DDR2	-8.24922188609505	20.6817332747887	16.4937504208849	-5.10900939378554	19.0349857815811	15.2702043608612	-13.2482789094928	20.7751330492984	16.6003925939318	-10.3588307676281	20.5996421998543	16.4015752420552
CFP DDX19B	-15.2033267719739	21.0186958777484	16.8217443240695	-1.55620333236568	18.4825193204211	13.1905611041968	-6.33728536568697	20.8364838607609	16.1268069184659	-6.13207571209642	20.669878562685	15.8861857131479
CFP DHH	-10.2422964377877	21.386143776251	16.5318976542399	-1.15797645918968	17.945975667023	13.2920165838385	-3.26501510200426	20.4244577538998	15.56174860375	-4.06841486017058	20.3304555739175	15.4434673158275
CFP DIABLO	-5.00722326430786	20.3198078819059	15.8269630568246	-5.31014309418167	19.4429188279616	15.0406549229733	-7.74262917795117	20.8011889210238	16.4266889704677	-8.99901816010957	20.7755744800914	16.1820039460523
CFP DKK1	-4.8320633514578	20.5060021429434	16.3747312812686	-2.61816934132091	18.7058929372285	13.9713596942524	-5.59033561503625	20.4919046607535	16.1595275968605	-5.69596234521977	20.5378492620559	15.9430262024059
CFP DKK3	0.090152873187803	14.559438650214	11.560554300631	-1.98202672310943	18.5905598044607	14.0673281950892	-0.799640518829181	17.5347299055689	13.3513632903477	-0.64995024125926	17.1143208508574	13.1535577129138
CFP DKK4	0.388166854454544	13.0845282102726	10.2578528003585	0.42598018509758	13.3667160577905	10.2339741766059	0.351754240544424	14.3667911079785	11.2607655957334	0.345697267522081	13.6901121962201	10.6650458395945
CFP DKKL1	-4.13274147439633	20.4926129959452	14.980933784016	-3.09712772684945	18.8520915216507	14.5979256086148	-3.5468449160491	20.2261530207925	15.1947920777663	-4.36835497114885	20.22563185981	15.3013997103203
CFP DLL1	-0.472652174534748	17.2210328449812	12.3025284067536	-0.696002117544644	17.2515718870395	11.7702783650993	-0.560455525327713	17.7633515800812	12.607546549937	-0.641720726973883	17.6433152254017	12.4783010427041
CFP DLL4	-5.69994618428036	20.3479752093057	15.9156864763504	-5.46892458263243	19.5785064760787	15.1420491007415	-6.34372127708785	20.7194531673306	16.1503098696365	-10.0554748701852	20.7435508884301	16.2020922205627
CFP DNAJB1	-9.84194778398978	20.5454165530427	16.3737461593109	-2.25132288903703	19.4856885085354	14.1316300679592	-6.2352943711777	20.891255957371	16.1993565402369	-6.4372942565661	20.6402928610627	15.927057347249
CFP DNAJC19	-4.16994697363032	19.9122275770568	16.0653266349667	-2.05812353015073	18.2944830287389	13.8921343721461	-2.73724782554119	19.2899096529431	15.2420423103585	-3.35110280971184	19.5770623779298	15.3371860777391
CFP DPP7	-9.40220068753294	21.2855688640331	16.1662280447892	-6.0060746171947	19.396148780029	14.9444182177548	-10.4331218358251	21.0610445171785	16.4349626326614	-12.1385985990939	21.0573373970652	16.1983588230149
CFP DPT	-0.0163839012482361	15.5914710325721	10.9951178573529	-1.55553126476396	18.5780039812444	13.7630920532493	-0.898024823824186	18.0067841907399	13.2443681088183	-0.789212401784481	17.4596468935055	12.8096964551047
CFP DSC2	-0.171445411127405	15.8941329774897	12.2307859620949	-1.0101799549534	17.8840126164833	12.8034102841597	-0.544694038090912	17.2548494405601	12.7620700862937	-0.588866362265544	17.1825708300015	12.8587062968722
CFP DSC3	-9.58494490229383	20.7252898025886	16.3733435249637	-5.0693259856004	19.2509242365673	14.9315049652925	-9.87833546698271	20.4534413593094	16.189634759961	-13.8846573090868	20.7663497151619	16.4068142908528
CFP DSCAM	-12.5511833901302	21.502764383962	16.9873066650979	-5.67287897216089	19.7519486711792	15.3813814909802	-11.681721910503	20.871815976523	16.6600754805411	-13.6611654036212	21.0789602441933	16.6441903995015
CFP DSG1	-20.259130369952	21.3508242413679	16.9477122347669	-6.98136923727302	19.6320326237259	15.3187865942332	-15.2778758679948	21.3260573562956	16.9107957779383	-16.1974842244453	21.0179306413583	16.5441177149144
CFP DUSP3	-4.2496817771604	19.6221321037636	15.7119832003446	-3.78321774220028	19.8865701691813	14.7224131811003	-8.77505440514729	20.590310462585	16.1691728419743	-6.79014681924563	20.6041487058462	16.1445302659909
CFP DYNLL1	-10.5651124296572	20.7657710277359	16.3500280974621	-7.08150218663108	20.1370759229103	15.4990110295292	-19.8220082543641	21.1170099991232	16.592100569483	-13.5888240962854	21.1019267954323	16.4855172076821
