protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFB3 TGFBI	-1.6388247401425	18.830239755634	14.7846767893735	-1.27201900329628	17.6006802805111	13.9902133752229	-1.5724161431981	18.6381458760766	15.0205507868349	-1.54184618299192	18.6263684929715	14.7093017006754
TGFB3 TGFBR2	-1.56361810743388	18.2002034156678	14.8842974115829	-0.762708053602934	17.6894031726566	13.793055187742	-1.77762142243445	19.1193982873624	15.4822264926306	-1.49802594031771	18.2851123627023	14.866682013906
TGFB3 TGFBR3	-2.33625317465322	18.9074382825171	14.9528850018433	-1.84284974376557	18.0642336952743	14.2394457840461	-2.30087443131335	19.1337733752083	15.1461451790935	-3.10466772275495	19.2605716347648	15.1812194189587
TGFB3 TGM3	-1.57649237487489	18.1162047848717	14.4560027620062	-1.30069850432879	17.7203137275189	13.9059208786218	-2.0613667866062	18.4233471825631	14.7652918061235	-2.12515209672936	18.6229977254518	14.7899761552321
TGFB3 THBS1	-1.03454664772391	17.9782573051248	13.9654856897078	-0.775113650463268	17.5971215826299	13.1715516198119	-1.28455821700551	17.8704499089093	14.8227710830497	-1.01062034489961	18.1269174209128	14.1054430340409
TGFB3 THBS2	-0.724316476210328	17.4461298496064	13.9220968003532	-0.961261322308786	17.2273247319723	12.8500866586609	-1.12001508140378	17.7634241836359	14.0882907527674	-1.04676279047294	17.7321261575477	13.9045561826992
TGFB3 THBS4	0.129465611911016	14.669094116047	11.5055306756217	-0.536995485824876	16.3024321737438	12.8210851897153	-0.115098294807311	16.0045017764931	12.5059817096553	-0.230531421497889	16.0753041647222	12.5109697987012
TGFB3 THPO	-2.70971391416955	18.9906295080196	15.7260998394735	-2.72613470379355	18.8324319643959	14.8999729602372	-3.01607616371398	19.4581777786205	15.6881719148796	-4.01118404788982	19.3808158096457	15.7577631636793
TGFB3 TIE1	-2.84179998261193	19.224711710524	15.2411314741097	-1.00193203949453	17.1397194139086	13.0827118632874	-2.28290042835957	19.0129535875877	15.2052125212552	-2.35646214453225	18.9047705122362	14.6619820548253
TGFB3 TIMP1	0.0193613724381917	15.4856207960753	12.5737515787588	-0.172496701207927	17.5971209719244	12.0010631625425	-0.0998542274805654	16.8695922578944	12.5351039406906	-0.211036323411952	17.03937310747	12.5853989312396
TGFB3 TIMP2	-0.339433411350057	16.9164606154951	13.27847847029	-0.558103740551885	17.0004710411389	12.6929983886015	-0.520316488346794	17.5267655854244	13.564878897896	-0.63732053132206	17.5927027872433	13.5823503882456
TGFB3 TIMP3	-3.13329493063619	19.3131779772212	15.584345971013	-1.09474491265849	18.061813257018	13.8295252168531	-2.50728578308851	18.9744549697704	15.2179498606895	-2.3098770655469	18.9563467199726	15.1503823865063
TGFB3 TK1	-2.50469369702942	18.5549239105225	14.6189181303282	-1.39457322141815	18.5432504562971	13.7777252368156	-1.62695047106261	18.7993466045932	14.7683155556557	-2.43325346611218	18.9153531933721	14.7087361074077
