protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDNF CHIT1	-0.405353973147937	16.9680898610703	12.6674722819057	-1.340405485973	17.6200990083182	13.0499491677471	-0.597340890411057	17.4707198362236	13.2283164501785	-0.898143727062807	17.6926997114259	13.2920078253489
CDNF CHKB	-0.91119343685342	17.4619301079625	12.4648042957912	-2.30821238809343	19.4270298741322	13.8138866008439	-1.57749699060382	18.8685537517668	13.5299182302344	-1.6258955241996	18.9754347112965	13.6314000006959
CDNF CHL1	-2.56530038632207	19.4937940475076	14.3389299635117	-4.26780627052523	20.3734403431507	14.9765649987504	-3.70147620708012	20.3593026197495	15.3011613739652	-3.38890385341514	20.3360770015253	15.0842200188863
CDNF CHRDL1	0.41997785129396	12.4784688093086	9.32539483158084	-0.340107273920925	16.0959852006372	10.6350526960289	0.104940670167245	14.5820574547618	10.2702732598225	0.114789662655963	14.4130899361209	10.1658251997511
CDNF CHST15	-1.32565522515558	18.4434546829291	13.6173791185394	-3.23000311923918	20.2089654736527	14.6759512351893	-2.17795650497631	19.7157771150299	14.6287802786324	-2.26651161541107	19.5342224466634	14.4863191360225
CDNF CHST2	-1.79731254507537	18.5548654476052	14.0539635306944	-3.20362378519795	19.8291323020164	14.3916890378975	-2.65049730450556	19.6894375332946	14.7059238590831	-2.70168873248143	19.5335962207402	14.6799200100843
CDNF CHST6	-1.69391450891796	19.1120812507223	14.1695901770092	-3.94061787846935	20.0061591741135	14.6351902711476	-2.76590868305516	19.951903888733	14.6524410096307	-2.79084352600334	19.8597842480654	14.6679909044619
CDNF CKAP2	-2.03912782951562	19.3490359364092	14.1466782140032	-4.65786214739905	20.7137326383265	15.179960569376	-2.98943805584582	20.1059732483791	14.9002507417826	-3.33037355322336	20.3444875285968	15.0155393583946
CDNF CKB	-2.01668396978954	20.1763918130855	14.7438536827841	-6.39147110943252	20.4089072473908	15.6029850353754	-3.53371177184125	20.4792782609374	15.5294380993092	-3.61815244203793	20.3710582186237	15.4282185417581
CDNF CKB.CKM	0.11684788006183	15.4768982019231	11.4039569627235	-0.638334661806504	17.1433584148046	12.3476902756065	-0.29657372804923	16.5454531055981	12.5337058398825	-0.199494322177757	16.3937905302933	12.0476231870028
CDNF CKM	-0.0910568874286479	16.3269078557615	11.8859065361143	-1.26489696586907	17.8313974644961	12.6795157178997	-0.899863284372225	17.7855194524748	12.9634886168548	-0.615509769212808	17.2387045495206	12.4710952672234
CDNF CLC	-2.68105021142678	19.6368515642543	14.5952456972348	-3.49337663660039	20.058935943365	14.1748656164625	-3.1419428773287	20.4012214189595	15.0302467169174	-3.41943754894996	20.4340513213577	15.067975304352
CDNF CLEC11A	-1.86205765634851	19.7403232977227	14.2349061809463	-5.1526706534454	20.5458771515669	15.3943766706468	-2.89860300567884	20.4656412943527	15.1889653089392	-2.99183498923954	20.363915611473	15.116746576014
CDNF CLEC11A.1	-2.25968199298348	19.9273333458117	14.479079148048	-5.94225582283262	20.6021872713808	15.4166423565797	-2.9674195172317	20.522150546617	15.2734464523977	-3.1481517437596	20.4526136704171	15.1617127593059
CDNF CLEC1B	-1.66511996709321	19.0512188007413	14.1779082211883	-1.43084119236137	18.6735627305922	13.3303177740646	-2.27078489741454	19.9317883826324	14.7254468421566	-1.82453506609828	19.2255631376793	14.0457133787745
CDNF CLEC4M	-0.884577354471565	18.3946279033293	13.392486416943	-0.945732093389429	17.4954663658898	13.1187317175686	-0.8343190479632	18.3475359071533	13.7549389137052	-1.07248046919944	18.3525168037849	13.8155015693563
CDNF CLEC7A	-1.05679306676464	18.1769057422063	13.6001284626707	-1.0944823968326	17.4173520321237	12.8962509888643	-0.873752561034808	18.1522528330224	13.8060779970865	-1.25739456244135	18.1614107161741	13.7127085622087
CDNF CLIC1	-1.62226806343438	18.5303319465537	14.1451466234013	-3.11833133014855	19.5411277868588	14.9303432462948	-2.51361239843782	20.0186215684811	15.1825174293989	-2.37537665760188	19.3771564933534	14.809965830191
CDNF CLU	-0.604843326141693	18.2171456381706	13.4798435108071	-5.15565695432875	20.2066496452212	15.3178378960481	-1.57097622095888	19.4994010945333	14.6683742361711	-1.96252904179288	19.7433087654607	14.8117587440578
CDNF CMA1	-2.06728707645099	20.0943165306779	14.8024433196595	-0.566990849754619	16.0550942305253	12.05180717737	-1.44376750428721	18.760926614845	14.1186994825076	-1.20173795318251	18.3048536284466	13.5611004142489
CDNF CMPK1	-1.84784134561123	19.6087917276327	14.3613796724571	-4.64640102694705	20.3547699132346	15.118078173268	-3.06441363714585	20.3884293628729	15.109059958303	-3.3036650565526	20.2299805027555	15.006184117902
CDNF CNDP1	-1.18490459963644	18.1873357359246	13.1923428061937	-3.65643717104398	20.0589816994503	14.3050855316185	-2.26609334703778	19.8872982519278	14.6483014930665	-2.16059074991767	19.4858186956793	14.1874701468297
CDNF CNDP2	-2.06894983759853	19.9231688187862	14.6990787420065	-2.29386491390714	19.5857969412452	14.0706445996731	-2.30468493323064	19.9699626947261	14.9525477833914	-2.19197667499325	19.8698042402593	14.6375757388083
CDNF CNTF	-1.80757542147403	18.7312253916534	13.9281683537737	-4.98634702108309	20.2874578133489	14.790416886509	-2.50646048152602	19.8088436245706	14.8024369677832	-3.12751403914014	20.0509705815172	15.0006137662118
CDNF CNTFR	-2.56672870497562	18.7946945502882	14.0689413423617	-6.07784134209494	20.4289087125776	15.4644671165236	-3.31391171788709	19.9426212927594	15.1996818907426	-3.66545229662729	19.9835414818558	15.1326142536936
CDNF CNTN1	-2.11814176189768	19.7758579610047	14.860861864333	-3.04915014201919	20.1537519134129	15.2473364507848	-2.90895154711669	20.3489541796101	15.2629644985272	-2.87871136568659	20.3054487010985	15.324844601575
CDNF CNTN2	-2.00932165396542	19.4185610164013	14.5136152239532	-3.08171807455223	20.3028141326532	14.6166934179475	-2.61093235380175	20.244262975733	14.9189148980017	-2.67737142500157	20.1962434513034	14.8698951751406
CDNF CNTN4	-1.2611258420121	18.5992576120967	13.7285268992879	-1.68776483462729	18.4121407825052	13.3193972620702	-1.40964378963882	19.1227135944814	13.9583315489461	-1.49833310773738	18.7964006146331	13.7918743244097
CDNF CNTN5	-1.78027027203793	19.09405553007	13.7018887434199	-4.9852426719824	20.3506117555382	15.2536770712664	-3.45041719648158	20.4645076948056	15.0236568899735	-3.13720686967134	20.1721939899148	14.8620397656434
CDNF COL18A1	-1.16195572511033	18.5991752206924	13.4128029087079	-4.66110294492494	19.8928182832623	14.3252218661819	-2.26111622306607	19.141175715154	14.2451149309999	-2.1200575850813	19.5095979668047	14.0720506623691
CDNF COL23A1	-2.12252475280086	19.1689017127805	14.4773097914827	-3.61098165372347	20.3712652266179	14.7825632159706	-3.02451361694593	20.225136366963	15.0676017927711	-2.93714264539148	20.0827639898313	14.8462145396343
CDNF COL8A1	-1.42509462782789	19.6902812063528	13.8024485047358	-4.45629362509001	20.0570393314802	15.0765809601374	-3.50344143055281	20.4628545202577	15.2315333839794	-3.03910667458	20.05100930763	14.8501201010245
CDNF COLEC11	-2.46140645942406	19.7763284393198	14.8440597175241	-6.52267586266046	20.8834167872165	15.6377729340393	-3.66818029600054	20.7769667505869	15.6698847685535	-3.67964697513898	20.7130488472917	15.5647062359621
CDNF COLEC12	-2.35380905522117	19.8560100679094	14.7729256311937	-2.06868139122069	19.0557755480727	13.5206352389753	-2.20667303199944	20.1706963461676	14.8028468902738	-2.51724393532168	19.772758859453	14.4924833911059
CDNF COMMD7	-1.46597128136256	18.6166027373862	14.1434188661511	-2.54385599529219	19.8486972875021	14.3804031447976	-2.8117737324505	20.2060797298434	15.3589383883944	-2.23841852059521	19.5551657996154	14.5652209671799
CDNF COTL1	-1.02282251114727	19.0092866767028	13.8518604321677	-1.52737505550824	18.3813835523845	13.5535602709982	-1.50413270039971	19.1876312089662	14.2584293465283	-1.44724458896359	19.0510426905209	14.1238460684584
CDNF CPB2	-2.26566382138895	20.0303348399973	14.666601622942	-4.48519888435939	20.686074232571	15.3302864131325	-3.02989342390963	20.3939880444268	15.2668149660895	-3.54311440069044	20.5004119988502	15.2673770124923
CDNF CPE	-0.654033061592129	17.6745733199407	12.7970902599417	-6.20314087425684	21.2976063492154	15.9449174886448	-2.58532448970185	20.1323996813234	14.9701532064273	-2.7528349480321	19.9278247066835	14.839245430045
CDNF CPNE1	-1.47365697819274	19.5789848522017	14.3522082894433	-1.43196141158054	18.9744992276052	13.9459948134672	-1.73249992425994	19.9693084393208	14.9665369547806	-1.5453999063042	19.6601549539749	14.5592718280971
CDNF CRELD1	-1.93227995717468	18.7197733021975	14.17529157721	-5.65126191388496	20.368225227574	15.5559136606734	-3.19133782044077	19.8205214596547	15.2006601878555	-3.63788582242789	19.8637693215175	15.1926592013496
CDNF CRISP3	-1.95579790420015	19.5412779982738	14.5568930758339	-1.67413847900069	19.0130131315868	14.407561150848	-2.21733713244505	19.6814594714353	15.051124224298	-1.86037864244776	19.4297334012595	14.7618568197882
CDNF CRK	-1.83421830835382	19.4437796109867	13.7312992539228	-1.47484760308749	17.3533729996953	12.7611427746665	-1.66137704918103	19.8328096705937	14.7583083963203	-2.13974107664469	18.8324395736586	13.9054429042351
CDNF CRLF1.CLCF1	-2.25013384711603	19.3275743317723	14.5486702397501	-5.81046154754518	21.0106303468604	15.3470947056533	-4.04700060669949	20.8002952582962	15.5482718910791	-3.60008983064565	20.5112697412704	15.2389870722762
CDNF CRLF2	-1.31600163232586	18.9896080724172	13.540030678404	-1.16238302186441	18.0452160489149	13.3484914188719	-1.55829695201593	19.2793978874512	14.2117232347749	-1.35353704489422	18.8627236707265	13.8497592226368
CDNF CRP	-0.908322832585584	17.9455726170455	13.4982929476261	-3.16949425059782	19.1975224986623	14.6890862656454	-1.439674710222	18.4375984707639	14.0924078541854	-1.78337107193818	18.8322408787635	14.4789555023462
CDNF CRTAM	-1.51180174500356	19.1316768776178	13.9944656922753	-3.65506561742531	20.208591534735	14.9484787265174	-2.12545968490988	20.0135341192131	14.7164356461469	-2.85507585374153	20.0616853386221	14.9137035190505
CDNF CRYZL1	-1.674225133247	20.217106991492	14.0781318024872	-3.86445762607901	20.205906215837	14.4678606029215	-2.34171806789038	20.4931299578921	14.913968034556	-2.36361827619678	20.4158769840124	14.6149963909841
CDNF CSF1	-1.84883291755383	20.1341782854923	14.6592227845673	-1.06295824108327	19.0163989833356	13.7147628848555	-1.60348142338864	19.9348055216161	14.7840174665791	-1.58476259266346	19.8664168068408	14.4186534031874
CDNF CSF1R	-1.41831853830262	19.0020495387913	13.9294636619007	-3.81593850402516	20.7412962155523	15.134822234206	-2.27471480323068	19.949119994333	14.7815612549367	-2.28847637868732	20.1433673204977	14.916813293171
CDNF CSF2	-2.03883151470682	19.5777722709415	14.7042993776963	-3.90390643036099	20.4962554191276	14.8511150600648	-2.55528028725237	19.952043489379	14.940781604896	-2.72326938712452	20.1697071775109	15.0252176705736
CDNF CSF3	-2.55441070099518	20.1571134541635	14.9266754959821	-2.76612011167737	19.7453011801546	14.3426666907226	-3.09323688410792	20.3001389931247	15.0901846401072	-3.02528105895962	20.250838169338	14.9383967627967
CDNF CSF3R	-2.06116229513498	19.0361397648769	14.2882235453826	-2.89703233905408	19.6776709216677	15.1133282627806	-2.51973477088071	19.9365385882672	15.1347203575536	-2.55202691146115	19.8927209067347	15.1244280620596
CDNF CSH1.CSH2	-2.37797035759311	19.5338917586188	14.4010159180012	-2.81847731367285	18.7266878356786	14.2967145291957	-2.88395367403054	20.3484736582831	15.4185384029573	-2.78559224963763	19.5922100707808	14.6634335187185
CDNF CSK	-1.51512532228851	18.6629718864731	13.8161039614689	-1.82093749647369	18.5753540812626	13.9032240980288	-1.90518353436478	19.6349580564945	14.7667820079809	-1.89871364032108	19.0746020141809	14.2894812269297
CDNF CSNK2A1	-1.62312036005186	19.55308769386	13.6153024629047	-2.02658859502537	19.6387968471828	14.1232636992445	-1.8297457814275	19.7907288716454	14.2278306422602	-1.83456882539032	19.7526265613575	14.1555603682118
CDNF CSNK2A1.CSNK2B	-2.02531778457627	19.4250819871088	14.0147457877096	-2.28800949159507	19.5355443361695	14.6775221448165	-2.45064218709494	20.1361857643298	14.9065699583928	-2.23749044066957	19.7066684810019	14.5493702626249
CDNF CSNK2A2.CSNK2B	-1.87832456270215	19.6564854299194	14.3768034920614	-3.23694506434163	19.7969745546644	14.2068720917989	-2.96202788066003	20.2255758040154	14.8404996356108	-2.81216390261385	19.9460279408392	14.7467093321575
CDNF CSRP3	-0.893105785083755	17.8304081504313	13.3091443235525	-2.46674879678143	19.0265802663434	14.2001208953428	-1.65165460755486	19.317447031308	14.2733230543561	-1.67943520199844	19.0145587080959	14.1091618164099
CDNF CST1	-0.587421147787807	18.1784677716269	13.3065796981315	-1.49610337334511	17.9344935038353	13.729228671958	-1.06066825996128	18.730362736319	14.1600828151254	-1.14357809018379	18.6873606878029	14.1548431728065
CDNF CST2	-0.697598242247443	18.3321434675488	13.3106343045361	-1.6081363016843	18.2842216151328	13.8554465961797	-1.12987416437407	18.844094404984	14.1736784864751	-1.29042176436999	18.7815356479178	14.0963285541263
CDNF CST3	0.297652058641144	13.4869375865453	10.2960358279177	0.089279537677677	14.3864702155469	9.94461855306085	0.138356489076792	14.3281158478061	10.6164722564791	0.219355231529023	13.9762429606021	10.2819149383395
CDNF CST4	-1.40331869371194	18.4886619309999	14.0539821268846	-3.86106233743998	19.9545623411395	14.9134381115001	-2.17880103562317	19.3503303485401	14.4619254765227	-2.69005894937953	19.7322852121609	14.8865893329052
CDNF CST5	-0.611060709687375	16.7577715545857	12.4399671794175	-0.971350157201503	17.4057791945077	12.7214114892556	-1.34258092202979	17.8477790093789	13.3999822460492	-0.974506115313732	17.5604892586987	13.0770603260281
CDNF CST6	-2.45493811020694	19.5037965113506	14.4505690511841	-0.78505122425215	18.6461430124856	13.3159249320272	-0.995719806580793	19.4586311250507	14.2026851997483	-1.32483111496588	19.3704464781477	14.3170165791507
CDNF CST7	-2.14276198084834	19.6740550732566	14.6307845231445	-1.76076894230902	18.1193710753424	12.9380405864714	-2.18755147262498	19.2829018349817	14.2320908894802	-2.39511028659846	19.3270616569883	14.2146544506143
CDNF CTF1	-2.48068818798363	20.3726755928932	15.0097742971223	-1.63124853306509	19.0564322722534	13.8249056593776	-2.70224196289509	20.3264807117822	15.4151098408989	-2.75431069009408	20.014223401105	15.1193097979404
CDNF CTGF	-2.24769288571162	19.9135142303335	14.6590589068179	-1.47605914789783	18.7700795143914	13.3509032080758	-2.22176685091732	20.028215646283	14.9631594538371	-1.86282064872531	19.5527075838788	14.3451517690579
CDNF CTLA4	-1.6666274824506	19.535176724028	14.1522627434665	-4.21821892313461	20.4711202128044	15.2226081079993	-3.84928666004737	20.6737322506239	15.4700470724345	-2.70538242813134	20.3342973520727	14.9807866708835
CDNF CTSA	-1.02004299711388	18.2125495287973	13.0726293445741	-2.66905797420615	18.8090911121908	14.4592838391231	-1.95320567911068	18.9722684578597	14.5003621262002	-1.71454553391808	18.8577287595359	14.2053027901366
CDNF CTSB	-1.45309171911136	18.7047845860665	13.5001099600683	-2.33023674281437	20.005335182987	14.9921047972901	-1.96701686794581	19.3738003955449	14.3311045107304	-1.99296791577526	19.4667877895059	14.4330477993912
CDNF CTSC	-1.28378284287047	18.2945751759385	13.5613285355018	-5.55940028832444	20.7981738956202	15.3557731381658	-2.4505632064436	19.8557375243974	14.850568221022	-2.91522633214136	19.9368388619997	14.8278525167183
CDNF CTSD	-0.753919606899923	17.4818269028086	13.1450809035437	-0.914046230316281	18.4493743009189	13.5968053812767	-0.943576465829865	18.1699587279982	13.6117616528357	-0.896515988269372	18.2853195273266	13.7897512835587
CDNF CTSE	-2.0230039778507	19.9712964299989	14.3584026762735	-5.95799134122694	20.9197313032995	15.6351139699646	-2.89304637017314	20.4046812501425	15.1229154357321	-3.45611357889964	20.7553790803694	15.3532237782154
CDNF CTSF	-1.49287841482041	18.4321273924383	13.8050181398397	-3.59794641875868	20.0345670229108	14.513435368372	-3.07951999762013	20.5645702500919	15.4523852690553	-2.4107491895348	19.5043899963441	14.5522525279706
CDNF CTSG	-1.0908424920785	18.3914163853402	13.5208604012807	-5.58108488413481	20.5808702591084	15.5582093446105	-2.01037646328673	20.0209846982137	14.7744407366203	-2.44134851327579	19.9348150305133	14.8653355121851
CDNF CTSH	-1.80620510463927	19.3610325451141	14.2992754905352	-5.76785373760209	20.7643462148228	15.436701433154	-2.57356097320472	20.2008891181402	15.1227349477408	-3.0324138226813	20.2421288848566	15.0169526758914
CDNF CTSS	-0.877074193375109	17.2896705091732	13.272496046977	-2.20831980769772	19.0743156357562	14.8270478678617	-1.52038447489602	18.6978111584814	14.4282087360801	-1.65869987452844	18.8252967966153	14.5329606098943
CDNF CTSV	0.498248220883028	12.9876367068372	9.5827354424701	0.0937044213686311	14.4636443676678	10.3444947587514	0.279088179436671	14.0854743306335	10.5310335387546	0.317401220640444	14.0376006555311	10.2385843796527
CDNF CTSZ	-1.87807584980201	18.450738351595	14.2395183196586	-2.63041415209994	20.1004212970188	14.9237045650889	-2.64341061974899	19.5711509399559	15.0813314487533	-2.56174852111694	19.4859587060243	14.8287962604279
CDNF CX3CL1	-0.875591213444683	16.6777924642252	12.4296978587064	-2.86822278311855	19.3239764116308	14.2704221494447	-1.49437383913421	18.294732961468	13.9130926225029	-1.71554254016514	18.4154511767712	13.679333514884
CDNF CXCL1	-1.39360751593214	18.7143635468847	13.6799263397337	-1.9679698739381	19.0064948955497	14.0332817794618	-2.16021281068585	19.9366593704398	14.8991851033909	-1.78260283743122	19.4404286239134	14.2392473537143
CDNF CXCL10	-0.710972159160215	17.7673746477648	11.8304191770425	-1.52078072998358	17.6899170772897	13.3503305458776	-1.07377987758329	18.1445686431298	13.1220051939901	-1.165587918272	17.8993643872647	12.9385361115344
CDNF CXCL11	-1.11800538842655	17.5824948214583	12.712960093719	-1.47810050778104	18.2383601551561	13.5792526983388	-1.36037028815479	18.4959235486885	13.8644285329792	-1.39417213694752	18.1907873194045	13.471345262991
CDNF CXCL12	-0.517940457747912	16.6973640984469	12.6593796629296	-0.975084931966597	18.718039422352	12.7782103862156	-0.932148976464865	18.5095615861442	13.6079301603762	-0.918332030405414	18.2799568230506	13.1530546837049
CDNF CXCL13	0.268314551400208	13.8118592055041	10.2989707613777	-1.428362834275	18.4229319562278	13.3636056534074	-0.418208465662839	16.7202624910679	12.2278831821168	-0.419935821570845	16.540530639688	12.0864607201213
CDNF CXCL16	-1.82998489845054	18.8014362954039	14.0668441973038	-2.46543293642148	19.3723888145577	13.8432571132015	-2.04164947727845	18.9754026482821	14.1251100245446	-2.7500265888315	19.5278028908655	14.4570019363145
CDNF CXCL3.CXCL2	-1.82160397168953	19.4098659275859	13.9892641460759	-2.44617010081423	19.5672564526461	14.7673908080982	-2.55949025707216	20.0405896648411	15.0146948224979	-2.48892456259933	19.8536039996575	14.753348090843
CDNF CXCL5	-1.7529427975919	19.0534344570483	14.380623930575	-2.64639841118671	19.5088521435584	14.9032121022295	-1.95682798150485	19.4736767546618	14.8684125185136	-2.09797127913364	19.5601357496602	14.9319751408563
CDNF CXCL6	-1.72828566095942	19.5026598135629	13.6652770607569	-4.32321389406219	19.920862152385	14.6605861158185	-3.07715612372862	20.3135232412894	15.0307839711265	-3.03727167178844	20.0464776567623	14.5891705561653
CDNF CXCL8	-1.81384484586796	18.3366502649096	14.3065592418015	-4.59828519494178	20.1335972368909	15.1594318979789	-2.78606131969046	19.337793432038	14.7923163041361	-3.01213577022116	19.5388350072948	14.9570189122779
CDNF CXCL9	-1.06685549979208	17.7710772107415	12.6713707583661	-0.899758506927689	17.4582052642235	12.892962530443	-1.0009817995423	17.7836828307593	13.1936569860993	-1.09396898909201	17.839980250763	13.1122907096099
CDNF CYCS	-0.625001780576388	17.6481041680377	12.4473603191381	-1.8567092617051	18.3242680549481	12.9381570803755	-1.15458693917207	18.3951094548683	13.0405436166658	-1.08112648271001	18.3859643387947	13.0024280559679
CDNF CYP3A4	-1.65378662599887	18.5728940539236	14.0724946328526	-1.81295151907281	18.9948968966101	13.932604966421	-2.81910799345994	20.2149559076457	15.1366427838242	-2.09358339624227	19.1348867188044	14.2903695945808
CDNF DAPK2	-1.81481327403102	20.0828647048839	14.3504424310409	-1.75411118403142	18.5019391101982	13.6740552343474	-2.05673591928237	20.1598575539426	14.7700036344035	-1.96856036209133	19.7621981980044	14.374949946947
CDNF DBNL	-1.21275331520529	18.1288623594493	13.7297380952389	-1.23257259418383	17.8349621906458	13.1894015644208	-1.42798894129313	18.9773893507144	14.4748779630237	-1.49587498160096	18.7856834773619	14.252093505938
CDNF DCN	-1.61280959321009	19.6503877397529	14.0572902897847	-4.14280131870505	20.0206729781852	14.7648820111991	-3.20316011952968	20.4549760962797	15.3532868122769	-2.76755108351207	20.2208622195548	14.8415928290017
CDNF DCTN2	-0.746805884607321	16.9393007396905	13.2560574374835	-3.08892674764631	19.5488161463307	14.8507176453814	-1.42360714464151	18.5002018198848	14.0679107801113	-1.44593599825952	18.5976486995675	14.3396446721835
CDNF DCTPP1	-2.32298352173134	19.8705311309962	15.05546770445	-5.48067317920503	20.2051045358988	15.4037822319494	-3.7125662914509	20.3470839962376	15.5164677856321	-3.41980512470992	20.4433283048232	15.5725175641277
CDNF DDC	-1.01287555498854	18.1717194924227	13.5512402471417	-3.2806882988144	20.213121126154	14.6370591913701	-2.00903383192342	19.7427067559466	14.5154549339135	-2.17983476257954	19.7383558914092	14.6015882621811
CDNF DDR1	-1.46800188052103	19.4157190655344	13.8520278854371	-4.11913395567666	20.7187088390969	15.3542897194495	-2.39268376925071	20.2421309728698	14.8311765433577	-2.56021198028784	20.405373213403	14.9428172455314
CDNF DDR2	-1.77271041734445	19.6059522253162	14.3475257974228	-4.15717397898694	20.2269278255016	15.0567584676015	-3.03162227189722	20.1624157868623	15.1474243480883	-3.29301089966033	20.2172408421007	15.1143324037865
CDNF DDX19B	-1.6357839280192	19.0439819024167	13.9083564686707	-1.85073764741484	18.8208506324713	14.0353514789943	-2.19650413501135	19.6518493719413	14.760918028656	-2.1588176831961	19.4510764294792	14.4245110948918
CDNF DHH	-2.100567990687	19.974877326576	14.1226482221585	-0.997593636008931	18.6345133077101	13.3047058195286	-1.87233381276364	19.9719595641154	14.4966913415104	-1.58563071782237	19.5050336648625	13.9766910567991
CDNF DIABLO	-1.81386042483333	18.3957021174631	13.5833042275834	-4.09382910088105	19.7197007835345	14.4585497057889	-2.26222792073472	19.4745577025993	14.457726474508	-3.03902868467923	19.6511437944317	14.596229408349
CDNF DKK1	-1.14129135726558	18.6005145373526	13.6775567259391	-2.01560390302823	20.043372560234	14.8329108805067	-1.6786477302169	19.5595788237739	14.9081303721222	-1.61276762864575	19.5612420772602	14.5794537934431
CDNF DKK3	-0.176047499735644	15.1170403295273	11.8766426784863	-2.67293179768826	19.1050527825943	13.2499203726235	-1.07073255736529	17.567212251122	12.9765585331864	-1.10981284315205	17.4771489808244	13.171497980238
CDNF DKK4	0.322076808555556	13.9466981486067	10.5794099225722	0.326399110769466	14.1840065769458	10.4684980678433	0.301344630398244	14.8562996529344	11.321870783617	0.329264506481754	14.3232693289466	10.8947462006275
CDNF DKKL1	-1.44352069335802	18.8131339016168	13.4180836815453	-5.19263233456145	20.6058804601247	15.383634749706	-3.13086284958988	20.1596695299759	14.875409329252	-2.7717737060651	20.1624457219015	14.7723433074021
