protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL8 CXCL9	-1.6435890240069	19.6233168446331	14.2298094160274	-0.473639803031935	17.7003924905467	12.9334724165377	-1.0150277961281	18.5696516910151	13.8114362089933	-0.945164704475781	18.8397595332579	13.7662533620482
CXCL8 CYCS	-2.09364611732885	19.2606531494307	14.3787192087132	-2.64143636725584	19.6687558110875	14.0060314061446	-2.01535609314184	19.4823748783314	14.5585564963267	-2.40383106526603	19.6040844435692	14.4751470651304
CXCL8 CYP3A4	-4.88726747343171	19.6050120187411	15.6188872078278	-2.87789582169153	19.5413985960095	14.4709924183742	-5.35105276599479	20.1653504538055	15.6662288170643	-4.52162687593655	19.8139290827985	15.4451513844315
CXCL8 DAPK2	-9.29463009346056	20.6453451087421	16.3538907713569	-2.37321092486749	18.6426510763154	13.255672778041	-4.43772595263041	20.1948632755417	15.4681140698227	-3.93745770092819	19.7682230138512	15.010201040321
CXCL8 DBNL	-1.43274885108951	18.335427150167	14.9922241587427	-2.23591676113014	18.5622064648305	14.3534366216289	-3.01325803294811	19.1951511399267	15.4718874726139	-2.32149503353804	18.971393598418	15.1667049310062
CXCL8 DCN	-3.36289124384468	19.7623581171303	15.4090446576425	-4.49549399232407	19.8815163418753	14.4501598318753	-5.73355230663619	20.3288709854933	15.9017418830034	-4.72796921237946	20.0297695765101	15.2838068999358
CXCL8 DCTN2	-0.712192692828162	17.4088885326629	13.8087751414238	-1.87450694197605	18.5923135158473	14.556009874467	-1.26901919832232	18.3259536105813	14.5737711531252	-1.29192047434605	18.1712840006168	14.4605023837455
CXCL8 DCTPP1	-4.97561534421183	19.9861323486639	15.6331648947832	-7.7811440918024	20.7891110197784	15.7683778525267	-6.96452550903004	20.6982135122396	16.132506273375	-6.52849924869893	20.5324634714143	15.9751765699079
CXCL8 DDC	-2.36408689681978	18.7589184916314	14.583043655353	-3.0550918213815	20.1808668452329	14.6064997947679	-2.54756495110017	19.6327728818031	14.7898005824121	-2.9349004336731	19.6325572360856	14.8343850230205
CXCL8 DDR1	-5.52791410087574	20.4635555810909	15.9358219429946	-8.74708539510898	20.4344472694603	15.5779447047638	-6.81604824575813	20.6520080809392	16.289077105625	-6.07229763685711	20.7811241617495	16.0945492250804
CXCL8 DDR2	-3.51306496120723	19.5008614258931	15.6200592527602	-3.23880787723771	19.4377190448711	14.9166499581269	-4.30998464137922	19.8423043213317	15.7333190697293	-4.24257976485612	19.7877849238406	15.6297663080596
CXCL8 DDX19B	-5.19732781445795	19.949951369836	15.5748406306511	-1.64511634164173	19.2213051606585	13.7484345310096	-4.21563273105761	19.9639003878658	15.1310199875265	-3.18805844787777	19.8008730287841	14.9960008952557
CXCL8 DHH	-3.48897101410303	20.6454327875207	15.5705458689057	-0.899289141623723	17.9319419850445	12.687915652883	-2.19267094766722	19.703589365573	14.7086991305857	-1.9219585017501	19.3170067063847	14.3464389173911
CXCL8 DIABLO	-2.60385241896882	18.7071595493391	14.7534995828083	-4.87254829827278	20.1876105414599	14.8201759129799	-4.67241456273833	19.9246922261307	15.4459176449021	-4.19688152349724	19.8594004954053	15.1866542179791
CXCL8 DKK1	-1.90514775918406	19.1007844561156	15.1108816002194	-2.15644176674361	19.766617635021	14.4445006688415	-2.00207950971013	19.9865285280133	15.5921586471966	-2.14941764837597	19.4781443736616	15.0518735753351
CXCL8 DKK3	0.118418387191465	14.6525719052393	11.8305137094411	-2.38292520542471	18.5859121020329	13.3754673182207	-1.03370283488521	17.3188315517696	13.1839698499763	-0.714136852905724	17.1888109325976	13.2223904406809
CXCL8 DKK4	0.324706574686598	14.1687207543524	11.2058144672159	0.449326616930665	13.3573723980724	9.9834243971413	0.305232651002419	14.4791265791127	11.2751539483818	0.383211301848087	13.9585401874521	10.7886694545983
CXCL8 DKKL1	-3.06018218115841	19.6573672938999	14.9444340936488	-4.30544808361002	19.9121101482699	15.1437066299052	-4.28494385659625	20.0405776133351	15.3620315092577	-5.03663377003478	20.0397062303073	15.4183020402989
CXCL8 DLL1	-0.63547990220277	17.3228458555208	12.9380291938834	-0.881982910695623	18.3271058588017	13.0173086368595	-0.657517605854389	18.0388712802899	13.2046319745964	-0.654497887336255	17.8658450327875	13.106827045626
CXCL8 DLL4	-1.08849397740385	17.919413608061	14.1615457084266	-5.37322207850098	20.1723591928246	14.8211483652652	-3.67855961058753	19.7571052909264	15.1639890187398	-2.29434792396609	19.5507556645386	14.8067913986851
CXCL8 DNAJB1	-2.61126650107324	18.8179376381403	14.8258963022771	-1.57007642378954	18.2973180874283	13.0146532889482	-2.4919465831274	19.3187359814232	14.7470255989863	-2.54511901761343	18.9260697370396	14.573389795608
CXCL8 DNAJC19	-0.760026442948573	16.8053268108775	13.2066053960569	-0.885055109010108	17.1628814994273	12.9997165172261	-0.880469344651933	17.4619979769152	13.6031728255708	-0.906625285675623	17.2682507783951	13.3196264550449
CXCL8 DPP7	-3.50614799949596	19.4471145954865	15.0316224256953	-3.77237388822776	18.8771215851769	14.0674558256265	-3.58134102692819	19.6229930286718	15.2704368215018	-3.6403918066895	19.4342836080308	14.9862463121087
CXCL8 DPT	-0.0769022644289288	15.7775910899408	11.5453701205079	-2.35329818913194	18.6455664869816	13.9985457649983	-0.952431864658607	17.8306089212216	13.2986880321372	-0.747419075548008	17.5809153715816	13.0062453352493
CXCL8 DSC2	-0.16885007394508	15.7917991157731	11.9352162963319	-1.10710555499298	18.1561185135797	12.9234965282276	-0.578345697689317	17.3748448807606	12.9681099468776	-0.627058817283992	17.2311543099402	12.7505697750988
CXCL8 DSC3	-4.65126410732146	19.5464825024633	15.7925173837303	-4.48614887223702	20.0608178811274	15.0342307352642	-6.08629271199216	20.0923781881289	15.8225836080066	-5.0378613446286	19.9854964895897	15.6872814582872
CXCL8 DSCAM	-6.24168835336188	20.1377228717307	16.0010792137173	-5.95535506918698	20.5238474985199	15.6784687471179	-5.60254714471327	20.3310103128568	15.8902850296714	-6.5412485342178	20.3418621014818	16.0461308154485
CXCL8 DSG1	-9.09963029803727	20.4069982878597	16.3057403275292	-8.94909335510402	20.4468677038311	15.5485366450567	-8.78850452845753	20.7011513905998	16.1823002438579	-10.0611845127538	20.6170215530367	16.179858669581
CXCL8 DUSP3	-1.89017698728442	19.0726759406001	15.335925181155	-2.46989491204532	19.3653817479766	14.06036264619	-3.48096133142015	19.4341867506405	15.394875491143	-3.53517497617006	19.5751269055644	15.3250181555623
CXCL8 DYNLL1	-7.93779556152591	20.2292957903375	16.2780775490829	-5.76453892427838	20.6452201765602	15.455839799176	-8.45675102654675	20.6128667618785	16.1989262454661	-7.67422570929364	20.5633572581285	16.1384891253455
CXCL8 DYNLRB1	-3.21044150836679	19.2359803689066	15.2630886921489	-3.97830227164409	19.2312982533354	14.4704008383754	-4.21111981869928	19.8530333338651	15.549659540397	-3.85281363755096	19.5487465282936	15.2188783852261
CXCL8 DYRK3	-1.83812456898378	18.79509436667	15.0984097863524	-3.00387177798557	19.6357270603091	14.6380356337943	-2.70697061170476	19.382251681265	15.2701620481803	-2.31166214205667	19.3546029888934	15.1385577628613
CXCL8 ECE1	-3.01385935159918	18.9640948297661	15.443688007667	-2.5360364531181	20.1828074311999	14.3815549576862	-5.65605009798136	20.1944556296624	15.7272509145579	-4.12341068519018	19.8143331238924	15.2910977546453
CXCL8 ECM1	-1.15606018137944	17.10663834418	13.6348024088593	-1.5513576342966	19.057476333628	14.3285306918556	-1.19163138963434	18.3405444701415	14.24891962226	-1.42789987942664	18.2638368989241	14.2242013369789
CXCL8 EDA	-5.4633611002064	20.8020769522945	15.8618411923308	-3.31539675378222	19.7590797217311	14.4727666425208	-4.29289122644873	20.5673111095811	15.5776863169681	-4.586987842754	20.394810507866	15.493620136006
CXCL8 EDA2R	0.345788310338145	13.9661633794971	10.1586409350277	0.140688315694887	14.4899669238517	10.9025873955529	0.178842325670137	14.7921147636952	11.0608657708639	0.200552764604429	14.7136494498616	11.00420180386
