protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1A IL1B	-0.972481326335668	18.6035410220323	14.4785195811637	-6.81734160680486	20.2874354103513	15.5889104487049	-2.78595228275307	19.6889479428819	15.4661423204537	-2.4459510564687	19.7194486877146	15.3434171221761
IL1A IL1R1	-9.45438778086808	21.1025916075231	16.003132665128	-16.7694437083709	21.5486015430926	16.4507066981712	-39.7629514958823	21.967206835312	17.3751306267066	-15.8766458460964	21.686172229128	16.7017431018511
IL1A IL1R2	-3.03299933086881	19.7218044914666	14.8268114014421	-2.29731448073835	19.0125722009876	13.3465252935206	-3.07953485316727	19.8293482727393	14.8237842381064	-2.7032287383269	19.6045249047573	14.4014577408409
IL1A IL1RAP	-4.73596284902588	21.1873552279771	15.7681751861073	-2.65225331575968	19.67855723653	14.0971678103156	-3.77433021817762	21.2572257345038	15.9345733348875	-3.84573296070615	20.6174755231797	15.3136079493404
IL1A IL1RAPL2	-36.0184848833305	21.8738125705884	17.3608809656159	-4.48176144797094	20.4672225294766	15.2743811900172	-12.7933386970672	21.4932799669385	16.8129163401808	-9.92627358652686	21.324030248857	16.5572091738389
IL1A IL1RL1	-13.1684819450499	20.9545854374125	16.5731665537542	-21.490139422349	21.196856410399	16.3669076901586	-18.1825353277582	21.4641036816498	16.7628420787986	-20.6474746947259	21.4742409399935	16.8149964864473
IL1A IL1RL2	-14.2395790620988	21.3046368109236	16.7433573253283	-8.60313219971688	21.7592391802634	15.6276524683482	-14.4436842121777	21.9205390896996	16.7970400558087	-12.5935997073556	21.8757974361258	16.5605712243236
IL1A IL1RN	-2.97548224386448	18.9470690632051	14.6098397396747	-3.27361380644507	20.0610637622347	14.2261635494848	-4.84152989258291	20.6724067664139	15.8592350785702	-4.96859511317188	20.1591662709203	15.2707195252699
IL1A IL2	-5.61055396181234	20.8353547637519	16.3148123583231	-9.75023362628902	20.9512718170964	16.1365494131076	-14.3626397696394	21.0038065923696	16.5536405886176	-8.91922363022185	21.1137430591358	16.4877432309605
IL1A IL20	-24.0377807998927	21.7686899850224	17.3237830523971	-13.4496415302069	21.1196684837245	15.9115793537272	-37.3552480013708	21.8376912252498	17.2294671341469	-20.6469226410216	21.7261723085438	16.9550546053976
IL1A IL20RA	-20.353431759629	21.4204957385443	17.2018703550589	-8.53018417790024	21.5702405626146	16.1016262634054	-23.877044801563	21.792503412461	17.2843401770759	-17.8367585015098	21.5962285659902	16.9655124685659
IL1A IL22	-2.11500487537592	20.0341143133206	15.090734672037	-1.43640789328106	19.7362234081955	13.6693938295775	-1.94945580135405	20.0871853688299	14.8796996996521	-1.62793622887116	20.1864520469124	14.5800425105031
IL1A IL22RA1	-2.30998086111807	19.2360851169617	15.1650459707029	-5.46890988377172	20.1769666249418	15.4844473525528	-5.23233069776771	20.5161414326571	16.167382540966	-4.50615304012444	20.4046499485432	16.0067871708959
IL1A IL22RA2	-0.779076556474309	17.9272441021942	13.7841564099129	-1.54580673355147	19.254987140243	13.9858591126864	-1.48104597854206	19.0642238441552	14.6767628738359	-1.14769733926868	18.9013825206189	14.187562212992
IL1A IL23R	-9.48230996910761	21.2614638450419	16.2163229626268	-11.3789559597905	21.6568411252635	16.1212235790457	-21.4960974571302	21.7907843592147	17.0159991819779	-13.3307538563137	21.7472897789454	16.5137889888436
IL1A IL24	-16.0779271495039	21.5194796981265	16.7421777371996	-5.9551759049808	20.8495896294327	15.4429961609705	-12.3090560169677	21.8047472819358	17.0144790460112	-12.4355665703151	21.5229803025411	16.6571788994883
IL1A IL25	-16.8308379355541	21.5526883357078	16.9634594204115	-14.3274411580471	21.2703717950028	16.4413284184308	-36.6049951636451	21.8808635030101	17.2056527376037	-21.3761770483448	21.6485057793898	16.9246438066154
IL1A IL27.EBI3	-3.86804619464369	19.9614594915757	15.3753227229005	-2.3315595473758	19.1752001032161	14.6719003653624	-3.62338946691113	20.7841239529409	16.2274511204421	-3.57025170671061	20.1308928345292	15.5760192101657
IL1A IL27RA	-3.00839589857144	19.5842870655424	15.3643877947874	-7.84624211962903	21.2437384790823	15.6261228807407	-16.2072749631037	21.1643897719168	16.5345379517944	-6.78483562405087	20.6264951318133	15.8212013966557
IL1A IL2RA	-5.83223196353592	20.8090675951938	16.4221970591932	-2.83993534708403	18.8165379111792	14.6624859082552	-7.01820072112035	20.3975695048785	16.3874965219753	-5.91913032710164	20.1220641676113	15.9761697763962
IL1A IL2RG	-13.2530963088271	21.4395032247414	16.4392026663234	-2.78824069586145	20.317546332228	14.3445595081988	-8.88284733176725	21.8924682974629	16.8602618628686	-6.04027224399405	21.0606550239609	15.8043372670021
IL1A IL3	-3.78606143409969	20.0742004453949	16.0385514544587	-4.86617963087154	19.9771079934742	15.5188324377866	-3.66485661506565	20.5630970633271	16.4084680870958	-4.18746226395773	20.4360176938531	16.26056704458
IL1A IL34	-7.3715652672391	20.5601016182798	16.2788656551351	-8.22523524062478	20.6579408287133	15.1761296506967	-10.3680423742388	21.1309171027715	16.5909066742391	-10.4789467328552	20.9402295712481	16.1529811756175
IL1A IL36A	-36.116182104602	22.0776773619626	17.3276630855014	-5.60342749601533	20.9831666502575	14.9078105305797	-12.0729164353993	21.9518077351491	16.7040269580773	-11.3014702166024	21.7830386272628	16.4665967429921
IL1A IL36B	-2.21009277707041	19.5095900759783	15.2817448201268	-23.4640209289522	21.4467308369751	16.3344159743126	-12.3442988808233	21.3083721115789	16.6897808902458	-5.17678784033362	20.6788444385672	16.0459845018374
IL1A IL37	-7.44900486661509	20.9406251498208	16.1021080935351	-6.8630793674089	21.6325195266951	15.6903923908649	-6.96976669712466	21.3654502643719	16.3244089438931	-8.79991868387036	21.4429245837463	16.1686314382448
IL1A IL3RA	-15.1388095946888	21.0655788774085	16.6262516605642	-2.60358675823292	19.7481373381729	14.4642443862024	-9.05417782782605	21.5049120087671	16.5894560673247	-6.59519652650377	20.7541807369766	15.9436604303015
IL1A IL4	-18.5807640855795	21.5292250925154	16.8089429926487	-3.28084610793262	20.1883516719836	14.7709957619398	-8.09648148400793	21.8116372835099	16.9001709089535	-8.00116084319389	21.0327372812554	16.1827011900249
IL1A IL4R	-10.1366075518897	20.4881023794442	16.3315953377114	-6.51148775790395	20.3629131684894	15.4750754602767	-12.8086756760494	21.1006364284884	16.7861350614188	-14.682789036711	20.8979037227808	16.4414610427452
IL1A IL5	-27.7655054597716	21.3296607434775	17.1105363457203	-4.39375754526888	20.4207579881685	14.7537354234236	-12.4992548173886	21.4750111771576	16.5440715410082	-13.4527595945882	21.195495849123	16.4436039016027
IL1A IL5RA	-13.6390741188933	20.9530413392125	16.2308461005884	-5.03790141807414	20.1538976071678	15.2453900849373	-7.18030362117	20.6540160343632	16.0350284510791	-9.32864704906155	20.8040043762046	16.0769604232231
IL1A IL6	-2.1007633994801	20.3542058938904	15.4160131212161	-2.23495175116973	20.0755455351922	14.3385778983766	-2.93706960213796	20.6194443991594	15.7317804794137	-2.73050708319237	20.3130600834637	15.3109682775771
IL1A IL6R	-8.08385549760401	21.4579120827736	16.7298550044627	-8.64380352661573	20.5780074591061	15.3992074693331	-9.6795303069556	21.3536935796598	16.6151751237146	-9.89983322266287	21.3410116145612	16.4415754628689
IL1A IL6ST	-12.3864837694235	20.96049905877	16.5402939572518	-8.08323386019753	21.0207631108368	15.4309538917515	-12.1097522913079	21.3259916448738	16.5559376069188	-11.7358102732393	21.2976254684469	16.4066678839113
IL1A IL7	-4.41363250868021	20.2614977036419	15.8028278587016	-10.6228969741406	21.1857011027574	15.7623977847424	-9.04276026335123	21.3156125995389	16.5803714155105	-8.15506353553858	20.8972942514098	16.0649232812312
IL1A IL7R	-9.42515364864467	20.68337694806	16.5878576072629	-10.6251515399497	21.6553282401488	15.9930426727267	-17.2543031358985	21.5135612936108	16.783565015822	-13.6592253508002	21.6320061323149	16.6425257357358
IL1A IL9	-3.10677765565558	20.5746498077284	15.244263723536	-2.91835168806984	19.4536582649006	14.40036183511	-3.12665081617108	20.3295254611113	15.4493646423059	-3.1228440086891	20.3063804349722	15.0825412790493
IL1A IMPDH1	-17.5067100718894	21.4079087396222	16.8365929260675	-4.96761889541113	20.5539228738938	15.1602057782697	-12.568220449196	21.6964449438086	16.741159427504	-9.46615822693211	21.2261963056797	16.3044966932594
IL1A IMPDH2	-14.2656080146774	21.7951435029004	16.7361435878344	-5.2619255487045	20.5885835094413	15.3588340933506	-18.4450987308449	21.816021672568	17.1239950415674	-10.3743494283515	21.3313729966767	16.3326107297785
IL1A ING1	-8.99365098003154	20.7214132199384	16.2063874287583	-2.69056989083787	20.1859020785695	14.4343216813816	-6.60758995302585	21.2677626779432	16.4761915246249	-5.66920536589308	20.5965106414082	15.7402504048906
IL1A INHBA	-25.1222200494658	21.5655755347474	16.928330735292	-11.853619577956	21.30880563643	15.6803459145144	-17.4344481590341	21.4607989671037	16.6861177045397	-18.61452929052	21.6706254189111	16.5500220281483
IL1A INHBA.INHBB	-6.06454192680626	20.4783261510654	15.6405558904959	-10.611998192791	20.8766300560575	15.8921771040731	-9.04610014209529	21.4708690661503	16.3638001326033	-9.67609285542878	20.9878515611938	16.0730365746526
IL1A INS	-13.652940413411	21.4796964163346	16.9574772348701	-6.97633992103858	20.355548558375	15.3084959005516	-21.2220218798892	21.688325797253	16.9124140426542	-15.9873926083666	21.367081657412	16.707935570386
IL1A INSR	-6.43211953525818	20.013295206251	15.7236023520838	-9.89797963962607	21.3155512169615	15.8827291454604	-12.4249489241716	20.8779407643038	16.4638457638329	-8.81765818445936	21.0222288980341	16.1613023438084
IL1A IRF1	-22.3419419528748	21.5359304073141	16.9136373962664	-10.1973819858866	21.01619491694	15.8943407792574	-21.167149580084	21.804768601106	17.07047306493	-19.9156832798469	21.5201786736286	16.7141057248619
IL1A ISG15	-8.72242767797692	21.2137531396733	16.3390395289372	-2.44064084870864	20.103732066965	14.3521980423263	-4.73331431593978	20.8788921361802	15.9462464350667	-4.79330367497028	20.8165452629999	15.6753945182238
IL1A ISLR2	-20.3051550555151	21.6009860937235	17.1445055799775	-3.6690463720207	19.6305896229626	14.5858175246692	-4.81885991513375	20.5912442408233	16.1684100426784	-7.49394419873175	20.810384139094	16.2227922834276
IL1A ITGA1.ITGB1	-6.92153862831005	21.266717804672	16.6629287138809	-8.04960287448345	21.0518459013028	15.7482094013182	-14.2074778801387	21.3741268402809	16.8717751743682	-9.17797864902038	21.4110562294194	16.5662954920616
IL1A ITGA2B.ITGB3	-8.83287796070655	21.6131689966132	16.4558126110424	-24.702249186622	21.5979585074307	16.4662728363131	-11.4199259443283	21.6654201731992	16.9346890361833	-15.2772722497612	21.7221040599486	16.6873162480799
IL1A ITGAV.ITGB5	-1.18824641559882	17.4429674623195	14.2760142419262	-2.2992937321211	18.7609036884037	14.8378126594568	-2.34319189011648	18.4201207403793	15.1491154206557	-2.13221253220793	18.3679270961306	15.1585302453403
IL1A ITIH4	-2.29873453627396	20.4978765982781	15.8584940602886	-4.39573490971078	20.1163122673979	15.3671417210853	-4.24496753691113	20.2476253988382	16.1183810130052	-3.34546949346052	20.5025581393832	15.853946100354
IL1A JAG1	-1.55786302987248	18.7896765180106	14.1493034421131	-3.93339802345117	20.2331585334248	15.0716324142477	-8.51652527842401	20.8767983339411	16.606189260633	-3.0623529531776	19.8859055889723	15.0512313088215
IL1A JAG2	-6.71799076162443	20.2893753742688	16.177490068178	-16.6882434036477	21.1550478373309	16.0271900101951	-10.9159140283606	21.1102612004155	16.7710557376288	-12.5889305816513	20.8974062614003	16.3964980366297
IL1A JAK2	-9.42328314828995	21.7362277166467	16.4671460092551	-3.23565135356197	20.1416714361972	14.958326929864	-5.81567993104506	21.5064582993557	16.3764405220124	-5.39362082013515	21.1373385263472	15.9771826809304
IL1A JAM2	-0.514567867920487	16.2865568295973	12.3793162135073	0.143426068488507	14.8123093645807	11.4362984894237	-0.201832025571435	15.7930940388782	12.2938111060131	-0.145800545833421	15.7713919659623	12.235897561472
IL1A JAM3	-2.67376954546855	20.7967262406005	15.1341794172131	-1.09617281514688	17.954144333732	12.7360186653614	-1.99970969910633	20.0105281262763	15.08220672509	-1.9237598956376	19.580400225402	14.1968718360919
