protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHM.IGJ.IGK..IGL. IL1RL2	-4.90226602361862	20.8130230941612	16.1444611623387	-5.94787005396163	20.8579334658077	15.0989755434826	-5.93238191356188	21.0195978327123	15.8512201949191	-7.2677616163208	21.2316097289535	16.00140528187
IGHM.IGJ.IGK..IGL. IL1RN	-2.43540439076507	18.6459512780518	14.0617391290655	-3.31032011917966	19.7084591416895	14.0438434630894	-4.93109784184844	20.1922119122035	15.356034992623	-3.99413643294896	19.892017725382	14.9534091680538
IGHM.IGJ.IGK..IGL. IL2	-5.72267527530645	20.5997437176984	16.5128550829969	-7.78741954837582	20.4196200572694	15.2872752129422	-6.64115852864487	20.7396776080279	16.0375412219455	-7.61123319040707	20.8527683621087	16.2740479727696
IGHM.IGJ.IGK..IGL. IL20	-8.40550233073085	20.9892703985191	16.5213658563972	-5.64990810369161	20.0284803824587	15.0764153353773	-8.7643498254029	21.3739441023449	16.4708256944413	-8.43288132693591	21.0843610115634	16.3392190528998
IGHM.IGJ.IGK..IGL. IL20RA	-11.6340179874759	20.8787123637527	16.9254241854158	-4.7948295190792	19.923681374287	14.9685429692097	-7.32177298763017	20.8795711223765	16.3338809236259	-10.8057175334065	20.9619862095827	16.5650280787364
IGHM.IGJ.IGK..IGL. IL22	-1.94571270054509	19.3316019448957	14.85828765594	-1.43127566700452	19.8007735976932	13.4181025911401	-2.04026410615262	19.5171962701651	14.667077076687	-1.56999905524273	20.033055282899	14.505270298658
IGHM.IGJ.IGK..IGL. IL22RA1	-2.40520380370343	18.7362052244972	14.9128984478601	-3.06504992791	18.8507953935489	14.208535796117	-3.1157735537588	19.3114059706357	15.0207125220252	-3.65706885198828	19.5928876221308	15.2542566012137
IGHM.IGJ.IGK..IGL. IL22RA2	-0.465471855247148	17.2621876702343	13.6493411735581	-2.73757906159076	19.3932361748219	13.9613752319005	-1.36038088505375	18.7202193449077	14.2709635703637	-1.0995069921586	18.5678992152095	14.0671877278533
IGHM.IGJ.IGK..IGL. IL23R	-7.43987049252368	20.5502762589762	15.9022052993424	-7.49438739433846	20.5515254519789	15.1387114053788	-6.47069213552431	20.6297259067066	15.8562728913853	-8.90279565320409	21.027766689304	16.0213586335736
IGHM.IGJ.IGK..IGL. IL24	-6.03596411850136	20.4686471423323	15.9282773322496	-6.35821055799081	19.8988585225595	14.9594121598499	-7.62684387436364	21.0235340562805	16.2543808743441	-8.58852567774898	20.7047374351595	16.0615996641552
IGHM.IGJ.IGK..IGL. IL25	-7.73647913318525	20.9088294714068	16.7681021599234	-8.03655769083714	21.2545989793678	15.3848604402153	-8.63996505691931	21.3621989003308	16.4761367567115	-9.47731848840791	21.2071935424493	16.4427410151388
IGHM.IGJ.IGK..IGL. IL27.EBI3	-2.84594059306094	19.6985624096559	15.4375859038697	-3.87475309242461	19.0579659783737	14.4499139533116	-3.71923851334546	19.9482814792	15.4037909942531	-3.94628860031495	19.969813020547	15.4658863447088
IGHM.IGJ.IGK..IGL. IL27RA	-7.3352026385428	19.6639765776421	16.0250986652606	-6.50773237374931	20.8422044084367	15.1709666415062	-7.69296492292479	20.6870345926475	15.8067153488135	-10.3354012639285	20.7343118634807	16.1733648755649
IGHM.IGJ.IGK..IGL. IL2RA	-6.04231539601077	19.5967459508679	15.8186324829529	-3.79790617101418	18.720978061672	14.5780198972829	-3.56989985552351	19.3513402175821	15.238060812352	-6.77057418711096	19.6213123125606	15.6255369271072
IGHM.IGJ.IGK..IGL. IL2RG	-8.3031040750992	20.9958625291361	16.0184229353901	-3.87111512597107	19.8571588046505	14.701966879657	-6.28588736303147	20.9734089685104	16.0010131075988	-7.15391444220979	20.8647341119817	15.9453264431846
IGHM.IGJ.IGK..IGL. IL3	-5.79753105406818	19.9966445661438	16.0945140050182	-3.91868965410369	19.429019513293	14.4064714435876	-5.0217113752276	20.0089327487118	15.6369651139904	-6.07544862278213	20.0450772898954	15.7145775449741
IGHM.IGJ.IGK..IGL. IL34	-5.63425825139322	19.8421725609648	15.7946596435445	-9.144011744687	20.8343354783894	15.1401009500381	-6.31073887167313	20.7434818426261	15.7975018806567	-8.05574167293462	20.6261848898787	15.9202156940077
IGHM.IGJ.IGK..IGL. IL36A	-11.5844186949614	21.6287845741138	16.457651094481	-4.96467398343733	20.6520874476256	14.7820738796275	-7.57096797375778	21.5985903845389	16.0956589604938	-8.87500102235872	21.4076794762293	16.0906487050847
IGHM.IGJ.IGK..IGL. IL36B	-4.44875160415891	19.5075327679432	15.427022047315	-7.09910975711579	20.4662318585546	15.1994424354765	-8.41712888258981	20.8328583593334	16.2863095976927	-7.03771721528961	20.4090344138326	15.9577670016658
IGHM.IGJ.IGK..IGL. IL37	-5.54970655091324	19.6747183017978	14.9181281339781	-6.69656144168027	20.5990700642233	15.4010745539491	-5.42133907451907	20.8708503107986	15.5820723774252	-7.4117832026241	20.7697433806962	15.7165514080531
IGHM.IGJ.IGK..IGL. IL3RA	-4.90721125317551	20.1101176691152	15.2372885491262	-2.57814998909475	19.2598308805475	14.2267244164558	-6.1400845017159	20.914416784658	15.9307140754584	-5.66395839867179	20.2160445630698	15.5701413304972
IGHM.IGJ.IGK..IGL. IL4	-10.4559749082098	20.965343998303	16.2949562732908	-3.53638915791396	19.2178754988563	14.2575996199133	-6.06801528764769	20.4431649727085	15.6796028182523	-7.61340781519139	20.4768433175847	15.8146509001475
IGHM.IGJ.IGK..IGL. IL4R	-6.11393070672768	20.6045998847185	15.9288899009521	-6.55519040348384	20.3709229862842	15.2636259957195	-7.64072833178626	21.1375867474352	16.1381674319495	-7.80933127315365	20.9295617560029	16.1627712985576
IGHM.IGJ.IGK..IGL. IL5	-8.93201080073	20.5007268249031	16.2379760064803	-6.06146097024084	20.0449227245136	15.0514086373864	-8.42771407310183	20.9169528619549	16.0015860304407	-10.979614544266	20.7842015573356	16.1303331129256
IGHM.IGJ.IGK..IGL. IL5RA	-3.59068885363837	19.8690724753501	15.5856702921148	-4.15669227462695	19.8579688408733	14.5550000526844	-4.88072137094003	20.5130835728531	15.6641892838215	-4.60921850221789	20.3154032626122	15.6533556949068
IGHM.IGJ.IGK..IGL. IL6	-3.45569015111978	19.5926706767707	15.0601544353348	-3.67205956405555	20.1997734020819	15.0248791440004	-3.37845441039893	20.2223538794874	15.3205783871915	-3.88087703260763	20.1940450163558	15.4221735188709
IGHM.IGJ.IGK..IGL. IL6R	-3.98663386568285	20.2694884283578	15.9085889825653	-8.74981652093577	20.9562333171396	15.7210793666974	-6.02220093389483	21.1203650804007	16.0266760980839	-7.6334684346665	20.9417029394116	16.2424662150681
IGHM.IGJ.IGK..IGL. IL6ST	-6.82014316130514	20.4950909937714	15.9437782436996	-6.61773653797769	20.4450920524169	15.043355812438	-6.25340775715742	20.9289074008168	15.990613282143	-9.46535067771255	20.9083519097995	16.1377343557327
IGHM.IGJ.IGK..IGL. IL7	-3.49193891581111	19.4486397428102	15.0129431292505	-6.4225439454341	20.4277497273668	15.020260340749	-4.98848395373992	20.4727150679949	15.5963891765342	-5.16097514840033	20.2508020229311	15.4416453516177
IGHM.IGJ.IGK..IGL. IL7R	-5.6493818900761	19.9247178853466	15.4736124142911	-6.87828675012049	21.294520426081	15.3220719103586	-8.03006411483035	21.3282009839726	16.072040084621	-9.66163474560936	21.3105094331954	16.1734034785306
IGHM.IGJ.IGK..IGL. IL9	-2.75317143929778	20.1257631907405	15.1431609312723	-2.24934411759847	18.6613566976891	13.6802786513773	-2.93060056762167	19.2592511334807	14.7173094218984	-2.63794164861903	19.6727479412653	14.7967237826654
IGHM.IGJ.IGK..IGL. IMPDH1	-4.57480172949446	20.3975326337363	15.598692571135	-5.86398820548768	20.6416100124893	14.6718098686186	-6.2632531611623	21.0593734926854	15.7137072373408	-7.17452331024794	20.8492195540234	15.720774941923
IGHM.IGJ.IGK..IGL. IMPDH2	-7.2059532859366	20.955879793221	15.8542950019578	-4.45663106115352	20.0931317506083	15.0871306701966	-6.7387536322078	20.6383001720312	15.9272310735257	-8.35748112681273	20.7508307229802	16.0734634122539
IGHM.IGJ.IGK..IGL. ING1	-3.50896659056185	19.8012944656291	15.4237928742593	-3.0727878175583	19.6009022173032	14.5554085158591	-3.51607353130939	20.1121805030994	15.4409905644375	-3.93086623119179	20.0396607016809	15.4562073571967
IGHM.IGJ.IGK..IGL. INHBA	-7.36311737433799	20.4502071561093	15.8734007042264	-12.025178775316	21.6450521240029	15.5990685565142	-7.75697263472169	21.367257712158	15.9977409473386	-9.75079944702608	21.4670407225738	16.1500086644388
IGHM.IGJ.IGK..IGL. INHBA.INHBB	-4.29187096763372	20.2167439419773	15.1314487863414	-9.52447148190292	20.558280952831	15.226781622818	-8.2428795778948	21.1653273758103	15.7364534887872	-6.83392946908195	20.7841029336794	15.6399323746436
IGHM.IGJ.IGK..IGL. INS	-4.87938346924062	20.8437296611229	16.1610253264911	-3.99890982349494	19.3258160734492	14.2525013403848	-7.99368461439506	20.6732437895192	15.9817594595223	-6.98940097289494	20.8619154833526	16.0982270229971
IGHM.IGJ.IGK..IGL. INSR	-4.16716420377958	19.6004576135043	15.4160048153063	-6.4875842477139	20.4975439449618	15.2923887638066	-5.99129906931478	20.3076127244405	15.6727217587869	-6.4219332872405	20.4417821999722	15.7543789150657
IGHM.IGJ.IGK..IGL. IRF1	-11.3069154861289	20.8019099728065	16.4367099478904	-9.70699784686559	21.0249528814092	15.7343590711224	-8.29214883387909	21.0898273187515	16.2546435855207	-15.6446196623761	21.1614511114391	16.489472358882
IGHM.IGJ.IGK..IGL. ISG15	-8.27413637688658	20.5313480801883	15.9343167076608	-2.5570380619128	19.4377723993861	14.001385424128	-4.46715957363981	20.4942189551487	15.3097592754904	-4.72475046488067	20.4363716910534	15.5301038523653
IGHM.IGJ.IGK..IGL. ISLR2	-4.63832428589779	20.5984293599737	15.5981208349784	-3.29006057586688	19.7109136216283	14.4299122406847	-4.75749005974667	20.4095992816149	15.7110543661551	-4.88200996349767	20.4178223414358	15.4984400218879
IGHM.IGJ.IGK..IGL. ITGA1.ITGB1	-3.74238523475076	19.7885511419983	15.4819757208187	-7.5314334412109	20.288317010861	15.0661618614683	-7.62991948280598	20.8791466277023	16.151549467421	-7.82639458399022	20.4221876619685	16.0050151304434
IGHM.IGJ.IGK..IGL. ITGA2B.ITGB3	-4.96904146438947	20.0619166403859	15.509414177819	-7.97100579894607	20.3392350069505	15.4149769815453	-7.74440635318283	21.1674764455389	16.275146907684	-9.64906467124259	20.8361045598026	16.15252033771
IGHM.IGJ.IGK..IGL. ITGAV.ITGB5	-1.36087822068432	17.6557917581691	14.2197377768479	-2.80570008486429	18.6264296370702	14.4450221724509	-1.38416916978607	18.1669991166798	14.8577814733603	-2.57437181239176	18.6156889714762	14.853979428182
IGHM.IGJ.IGK..IGL. ITIH4	-3.34366891970879	19.8934816751883	15.7554633250115	-5.64571009327291	19.8971667580191	14.649803520099	-4.08609969838598	20.0266844529618	15.4285893714124	-4.39738549853133	20.1317511062377	15.5728217092967
IGHM.IGJ.IGK..IGL. JAG1	-1.97301958241669	18.7831766081215	14.3870384655668	-7.62047380079707	20.627593915643	15.2745697924311	-7.19980426849703	20.9548627348655	16.3133759230642	-4.5095613475937	20.2569565189887	15.4204454000549
IGHM.IGJ.IGK..IGL. JAG2	-5.12762891597916	20.4057631679644	15.9005535151805	-7.1077266929219	20.885447119492	15.3499345925082	-6.27285125698714	20.7114776041474	16.1115535997542	-7.32838091460548	20.8072151545286	15.9541051913617
IGHM.IGJ.IGK..IGL. JAK2	-5.25771265792682	21.0497629959946	15.7150436620515	-4.05870771017103	20.4693943631308	15.2579643890741	-4.18355995151393	20.9093073178296	15.6748842084096	-4.44743559491414	20.9242566500464	15.7015203205728
IGHM.IGJ.IGK..IGL. JAM2	-0.268972845487056	15.924365296955	12.1839766186711	-0.166661204186227	15.0756740765798	11.5576331757606	-0.182302039057969	15.8168411435658	12.4667965142827	-0.208622979901335	15.5936336972779	12.157960544176
IGHM.IGJ.IGK..IGL. JAM3	-2.36408054563965	19.8648507274168	15.0632059314575	-0.82729779411051	17.9762667129954	12.8691688550907	-1.66842096294785	19.3685804907215	14.4063602946436	-1.56159759417223	19.2795303533613	14.3679720535925
IGHM.IGJ.IGK..IGL. JUN	-9.96544533039694	20.4604503427288	16.0287991971608	-4.47310127784349	20.295104910258	14.9511363542031	-6.23859272146324	20.6023898703259	16.020176698508	-8.98056502801859	20.6391789695845	16.0383157154024
IGHM.IGJ.IGK..IGL. KAT6A	-3.68326600365546	19.8317801487187	15.6132272999506	-3.57457984971878	19.5372554380291	14.4695797993281	-3.89600668403609	20.1429718055711	15.3739489874168	-4.30026496801435	19.9855711654725	15.5047175731612
IGHM.IGJ.IGK..IGL. KDR	-1.1207602755573	17.4593130046599	12.7714761839002	-1.63734012878081	18.6225715120501	13.2627551352786	-1.45547109737862	18.346270738511	13.3426346322185	-1.36224616826034	18.5201524081521	13.4458420632916
IGHM.IGJ.IGK..IGL. KEAP1	-4.17925611186458	19.7143640737952	15.5001486096414	-3.33638443147036	18.8864218036035	14.3584909656989	-3.67353300297219	19.811027976422	15.4136264899425	-4.68404196161868	19.7569847368135	15.4880705689716
IGHM.IGJ.IGK..IGL. KIF23	-9.69942914479061	20.9900801833049	16.085566644971	-3.75165041530964	19.4528620636369	14.6326229952197	-6.23041123818451	20.5320347963458	15.689057837	-7.39895904619019	20.5527265772993	15.900128986692
IGHM.IGJ.IGK..IGL. KIR2DL4	-3.54557596472611	19.8736507241042	15.9245341750173	-9.08016031314794	20.5263221701996	15.4852832928781	-5.94832799869395	20.8840622507412	16.1565120240829	-6.10261013970071	20.5280421492723	16.0579689688741
IGHM.IGJ.IGK..IGL. KIR3DL2	-2.71845147094872	19.8740059188796	15.0046355798734	-5.4300750983677	19.8587820151163	14.6993742971104	-3.71458036030662	19.9751063511039	15.451106814535	-4.72119880077109	20.0506214112759	15.3345512942775
IGHM.IGJ.IGK..IGL. KIR3DS1	-6.48211980772915	19.88147157802	15.9074493043007	-6.68102401187084	20.5995722994764	15.5048167478797	-9.03997573943076	20.7809132798442	16.023816444551	-7.57419121266618	20.4239017099324	15.9458558400332
IGHM.IGJ.IGK..IGL. KIRREL3	-2.72710259850029	19.7462997595109	15.3607671945796	-2.09131368661721	18.9907247735695	13.7887111888735	-1.96315295219832	19.6201559928565	15.0434833453896	-2.50024509535443	19.524663867436	15.0684594850036
IGHM.IGJ.IGK..IGL. KIT	-1.11693548058815	17.4358240275919	13.8337067165954	-0.29539191178597	16.5039890637001	11.8869820908606	-0.476963439247777	17.4349841745375	13.3602940091675	-0.597931425038074	17.3273404391878	13.3039262999409
IGHM.IGJ.IGK..IGL. KLK11	-3.80449490542966	20.3322653495803	15.5831344599285	-6.73920692009878	20.2182616437497	14.8842669919003	-9.12010962516685	20.9239119177072	16.0736522173807	-7.64332819718736	20.8547150299813	15.9663769583761
IGHM.IGJ.IGK..IGL. KLK12	-2.05025659732682	20.0377975467747	15.1417585885623	-5.88030163306836	20.2371095827426	14.9901199252328	-6.0468508630934	20.6051080832133	15.8606691922186	-4.79052233829159	20.3534474030223	15.6621877840106
IGHM.IGJ.IGK..IGL. KLK13	-2.05117694996347	18.810997543084	14.5037673073146	-6.65384282329526	20.0955839911564	14.7073944401108	-6.33298376955353	20.7040423812204	16.0923286856854	-3.94353828897811	19.9011287254359	15.1958028337533
IGHM.IGJ.IGK..IGL. KLK14	-10.8180747234263	20.5599993577142	16.0630917602679	-7.41255475024213	21.0827609757823	15.654732789123	-7.30535960478202	21.2653728725958	15.9670743670565	-10.3305689116932	21.1169748943387	16.1743448593906
IGHM.IGJ.IGK..IGL. KLK3	-2.64127114753806	19.2365699618142	14.5668097663326	-4.39279709423825	19.7404362997699	14.8539856921037	-7.00654826858732	20.7400639379457	15.983876091423	-5.9838055859975	20.3858111189953	15.783223402204
IGHM.IGJ.IGK..IGL. KLK4	-4.03326525372679	19.49810499625	15.6525100291985	-4.64540778872856	20.7399025532942	14.7679316496476	-5.20978907932356	21.0529370619152	16.1095660637537	-4.75352373208147	20.3877772189334	15.6821250274893
IGHM.IGJ.IGK..IGL. KLK5	-11.8410394628626	21.0414584303723	16.6723117556259	-7.86656795137662	20.6503168376035	14.9926589163093	-7.78320520087624	21.0436351995171	16.0083888450414	-11.1024341092116	21.2241754604358	16.2335584172422
IGHM.IGJ.IGK..IGL. KLK6	-4.52475742243494	19.8952064581834	15.6546877859242	-7.18089726114301	19.9972005171665	14.9363304748736	-5.30635929173199	20.3195231547972	15.6482495794619	-7.49905127132902	20.380843363175	15.8003630343697
IGHM.IGJ.IGK..IGL. KLK7	-2.81064613103508	19.5232607381474	14.9675445755026	-1.84165097798139	18.0094075068712	13.5368910127683	-2.64281249009974	19.4611835926953	14.9025862776441	-2.9165076110183	19.0632298660478	14.8068141517268
IGHM.IGJ.IGK..IGL. KLK8	-1.74531347045751	18.9576788190485	14.4734373728003	-3.42758479733052	18.5154496558154	14.2814495508802	-1.86580794515464	19.2401669028359	14.7139690029077	-2.51350836378622	19.1287716787847	14.7938299906842
IGHM.IGJ.IGK..IGL. KLKB1	-0.237462767704111	16.0705925380235	12.0053993205286	-1.63434429446203	18.7908209733493	12.7842693714838	-1.05633565983432	17.9345393368439	13.1642737164698	-0.777685477965419	17.5830436530454	12.7910102669857
IGHM.IGJ.IGK..IGL. KLRF1	-2.69362449740169	19.3574150659847	15.1294815248819	-8.30513416970777	20.4859980515509	15.510200685815	-4.65796839475201	20.3024163660369	15.9117594909385	-4.89536112801081	20.3971658767023	15.8306520242513
IGHM.IGJ.IGK..IGL. KLRK1	-1.72830427035412	18.8635571312749	14.6703299150847	-5.92880625637927	20.2578856683032	14.8681172472816	-3.17529270704376	19.7803211293124	15.3138727583897	-3.54619435488877	19.9861761354528	15.3482860725114
IGHM.IGJ.IGK..IGL. KNG1	-6.25192968863881	20.8407728661193	15.8811873004344	-8.3590832576506	21.0489041133326	15.5523855687251	-7.27750841263571	21.6473992498908	16.1337681575297	-9.09830708822579	21.435673160115	16.1986139967207
IGHM.IGJ.IGK..IGL. KPNA2	-4.3544779280667	20.7203090584899	15.7381182788515	-8.1199917682006	20.2269875665561	15.5801255829737	-6.99023623575189	20.9944972384796	15.9977327734582	-7.6462264967014	20.794222240945	16.1920775659289
IGHM.IGJ.IGK..IGL. KPNB1	-2.15963509851392	18.4905757873865	13.9454194030643	-7.75644533460608	20.7317742888347	15.2858649001207	-4.60134756772927	20.2353713880927	15.5092096489158	-4.39034879443836	20.0754738949758	15.1432877250176
IGHM.IGJ.IGK..IGL. KRAS	-4.74449167608993	19.7951575623164	16.2690390092728	-5.90671923059607	20.1272441948127	14.6815024459808	-7.59144274076853	20.6607188796266	16.2934543059112	-6.87203990849438	20.2729828532747	16.0434808876531
IGHM.IGJ.IGK..IGL. KREMEN2	-5.37219909663815	20.7624986217738	15.1244336960562	-3.89285654597804	19.559387689704	14.463689180456	-4.68419999172389	20.8870731121029	15.4792353721334	-5.92301681620366	20.5207445038417	15.5099608195984
IGHM.IGJ.IGK..IGL. KRT18	-5.20597558821013	20.3040973301927	15.7555257706145	-7.0426712463825	21.0762188893072	15.4793541140343	-7.15294440191836	20.8946514828735	16.1290639674913	-7.02244716129037	21.0169523290592	16.0347878526316
IGHM.IGJ.IGK..IGL. KYNU	-3.67340711233036	20.1182630905643	15.2324865327428	-4.02101598839399	20.0612597423004	14.9148260225925	-8.33164752586748	20.9262592053869	16.17665223566	-3.52316978958505	20.5040638368941	15.4769787211783
IGHM.IGJ.IGK..IGL. L1CAM	-3.85877617210637	20.4970418678765	15.4105895365333	-4.13752439420338	20.8063240375069	15.0367792777804	-3.89340042533925	20.8269998128183	15.5463538235612	-4.30912153263308	20.9987106085571	15.5084120431773
