protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FLT4 FN1	-8.12729678541469	20.7796946348472	15.9273986609745	-4.0398719377114	19.8880866280178	15.0192710948097	-13.9999568971834	21.5429864946877	16.5839779763787	-6.63840265947514	20.6700537444226	16.0209279892348
FLT4 FN1.1	-5.82903419997962	20.9750487708181	15.958209354002	-3.36398596816361	19.5610203971815	14.4988320958655	-9.28309131997184	21.3228851018923	16.3810158436532	-4.70886609818846	20.4485351967524	15.6670840329701
FLT4 FN1.2	-5.53142964251492	20.5650281272799	16.0693108791202	-2.68583592892071	18.942041467683	14.1803231386379	-10.6469366463143	20.9369930452943	16.4734808995376	-5.15403971517116	20.1083321698862	15.6605273760975
FLT4 FOLH1	-4.67595020613373	19.8689808271622	15.7401815119918	-3.06332054121062	19.6425777103332	14.8855068003995	-15.7699690333897	21.3442832884503	16.7165545869267	-4.66998932346152	20.1857925786261	15.6528227661967
FLT4 FRZB	-1.15737354131115	18.0337166520645	13.8503753492732	-4.34440229524773	19.6055983446419	15.3287572379917	-3.71769378063403	19.8013287015887	15.391178538318	-2.39989916520719	19.0461772709531	14.9265500649466
FLT4 FST	-3.1080152960319	19.2325756938505	14.4709161676836	-0.360380662801007	17.0013626300005	12.3156847972076	-2.15912501932802	19.1848092823554	14.9708636642557	-1.44881397568699	18.5371749586094	13.9122709359557
FLT4 FSTL1	-0.604840592051934	16.1862120360267	12.4818257360973	-2.61603367696072	19.3175522096012	14.5187377449382	-2.22252503453295	19.1846030835069	14.7883574573202	-1.59221776536532	18.262777718288	13.9704585656018
FLT4 FSTL3	0.329632997222389	13.2038168254563	9.94841657547431	-0.386166721523025	16.3766542994523	12.147100377359	-0.0891689698215645	15.6495860099202	11.7913748605631	-0.0208427839881835	15.1077344717629	11.3744767974943
FLT4 FTCD	-1.29271294721103	18.2129163659403	13.8759298577474	-2.56672166971627	20.0132895275396	14.6836244053674	-2.30147397471632	19.8390864494169	15.2536455967384	-2.23828550946526	19.5115288554323	14.763503270989
FLT4 FTH1.FTL	-4.10022843482011	20.3820527564753	15.1835152542488	-1.14389178642183	17.2238481600185	13.2125995519934	-4.53761271698868	19.9960241119015	15.7892985309831	-2.6889088626678	19.0877653456297	14.6941734686762
FLT4 FUT3	-4.99051691664875	20.1346905295966	15.4071185550111	-4.71429352968226	19.985699109776	15.3356230639831	-12.4345555172377	21.2864446602224	16.680768837847	-6.6118620020332	20.5100087301304	15.8980489452429
FLT4 FUT5	-1.35886190153145	18.7636730140921	14.3838150050636	-2.36321994905625	19.152892567723	14.9485234270093	-2.832891288932	19.477949058409	15.5273285521924	-2.31513966198049	19.3112673179042	15.12917814494
FLT4 FYN	-3.52021431035233	19.8551983497088	15.341496488918	-4.76829606496084	19.8754601349035	15.2944916203473	-7.62479485074078	21.0734715417281	16.5605610561848	-4.73969605000944	20.1451276640192	15.6393811346652
FLT4 GAPDH	-5.14297325374091	20.5327389602397	16.1545226444902	-1.6190420496103	18.9993153327656	14.0948338192011	-5.57527512330766	20.8081177456263	16.1028461845276	-3.21219153301714	19.91962006527	15.3621029611651
FLT4 GAS1	-0.427488714271446	17.1122451109568	11.9034327503387	-1.3068698149152	18.3168615308048	13.3258558093913	-1.31103880953041	18.8400070110554	13.8320143108683	-0.71762316392578	18.0491756326213	12.8310063893753
FLT4 GCG	-4.19915900328713	21.1216182109696	15.7738171699368	-4.55113808923375	19.7871570775609	15.1994868253943	-16.488586536366	21.8536293423593	16.7660664077057	-5.35437158054295	20.7337669782436	16.0405431751955
FLT4 GCKR	-2.55594828366126	20.043807993218	14.6435040792867	-3.85559814980268	19.1539720412241	14.9757404882596	-7.38883924391558	20.6722801503883	16.2267243392852	-4.09433068639832	19.7733286227272	15.2746466472432
FLT4 GDF11	-4.14016724419627	20.4427473407516	15.5992296738154	-5.99675054883003	20.3144044747575	15.3251525714556	-17.1540840959302	21.7872677500844	16.8956814989785	-6.44982192048505	20.753456418458	15.9208409534652
FLT4 GDF11.MSTN	0.139814933083385	14.2032568294116	10.3357794568591	-0.569464781109198	17.1059761671872	11.6810609107727	-0.392131396295427	16.458532343689	11.9755310697559	-0.21877888656772	15.7525872051035	11.294013908754
FLT4 GDF15	0.816449691038004	8.46060918203436	6.36149048860151	0.566644719158205	11.5462437251796	8.57805043183614	0.708147538150931	10.4977199595922	7.97106110430524	0.689274030020441	10.4254942126291	7.85118685744662
