protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MFGE8 MMP14	-3.8228681847769	20.3755054568886	15.4432746362714	-10.6393897713542	21.0697844128517	16.0172207889105	-9.87777225914228	21.5081802771912	16.547847029902	-7.91569811664396	20.8993498408597	16.0662348744431
MFGE8 MMP16	-15.3483867709149	21.2947187465215	17.0291085455731	-2.54923372909051	19.4139650157189	14.5376443995991	-11.373765929618	21.3096054421678	16.8834650163572	-8.64864303646595	20.6690618399286	16.2519458273953
MFGE8 MMP17	-1.98763168912982	20.10381908643	14.7948961278476	-1.76766830556664	19.7257454318906	14.1085216477424	-2.98774944746353	20.4444404573428	15.254861570305	-2.19078121420437	20.2480880092963	14.8789136983825
MFGE8 MMP2	-7.14896170054154	20.5764924231855	15.9355729849239	-4.89809511776019	20.2509981588648	15.3213108371465	-8.3919556570036	21.2295125190922	16.5069645065627	-6.36542706762432	20.7999747983297	16.0151952007466
MFGE8 MMP3	-0.275416495508498	16.3121471014431	13.623322046243	-1.94068931793525	19.5027649583727	14.7392351666711	-1.19917850389488	18.5477017298918	15.0697470745384	-0.917478588596986	18.3482874252492	14.637721857995
MFGE8 MMP7	-2.53603853642512	19.0420109581419	14.373005689104	-1.52836251124906	18.3193282603205	13.530857773732	-2.32917038402446	19.2900514744422	14.4383756373063	-2.04153074894849	18.8956759352363	14.2526651497863
MFGE8 MMP8	-1.40713403724008	18.3213793516802	14.6356835242767	-4.94184131182013	20.2402283070005	15.4157497766782	-3.86062739410343	19.6952699870804	15.713814301703	-3.80679611196867	19.7389775421217	15.5726906077389
MFGE8 MMP9	-2.00049208115665	19.6849084065469	16.1587675450164	-3.57025956062596	19.3223126945138	14.2474663079668	-5.98777744284003	20.4815960134296	16.0070230980271	-3.45913728976499	20.012315261347	16.0246795583084
MFGE8 MPL	-9.73331661727197	21.9627472746798	16.7123670164122	-5.55198920958872	20.6602925608283	15.0931406581455	-13.0367014149976	21.837025236833	16.8442399991343	-8.44542282021645	21.4959304195215	16.2254956460442
MFGE8 MPO	-5.65096039090278	20.6712446120191	15.7755847509427	-6.76806354017781	20.3539954115539	15.0418134539273	-9.60837339579663	21.5801746883065	16.342229864378	-7.50351151547457	20.9152750241731	15.789737346329
MFGE8 MRC1	-1.59847520064368	18.5215131918247	14.2204927740399	-1.24278968159573	17.1934898474208	12.8053340237327	-1.49596045254352	18.4462699106547	14.1136890548704	-1.55284341805143	18.2588461457568	13.8408946198316
MFGE8 MRC2	-6.24413345987819	20.6312368544603	16.0594685982788	-2.84143309823206	20.5419423045867	14.555126759713	-12.1363064874682	21.2026594891091	16.4196812908213	-5.47979283070943	20.9063888011667	15.6573169627555
MFGE8 MSLN	-15.4394240950831	21.3584095686197	16.6575521163914	-6.4752635589729	20.6965854480657	15.6891733027886	-14.0901414971371	21.4785633829417	16.6616371522577	-11.5578420924939	21.2798930789995	16.4819738007037
MFGE8 MSN	-5.10997019854795	20.6031432358003	16.0476313837104	-3.3841134951585	19.577429393082	14.7005757486013	-4.4552730674609	20.1405317884637	15.8456933392715	-5.72306522303218	20.2473164589234	15.7329208772674
MFGE8 MSR1	-3.85929131192889	20.3998190741204	16.3363680993801	-3.43836754096968	19.3310087890605	14.8346173551501	-4.2368468327704	20.0779751908128	16.0577403334282	-5.12648897275438	20.2181414704281	15.9431063005741
MFGE8 MST1	-5.9232727187328	20.8616143481424	15.708411241496	-5.88624893161559	20.0955532572191	15.7898241971473	-9.00422290813639	21.3310441203313	16.4879295652028	-8.03199740139658	20.7608513499905	16.0988900780205
MFGE8 MST1R	-16.1193439182815	21.8769282993194	17.1157278201247	-3.76262619144063	21.2217987885831	15.2875790197815	-23.5006680845803	21.7698473065013	17.2205870221261	-12.0788899953645	21.5377035141552	16.7848511206109
MFGE8 MSTN	-0.382070140765167	16.2534791736535	11.6004677796782	-0.69811485899579	17.2282888525383	12.5160998394178	-0.695117691285708	17.1812016214285	12.7139526722687	-0.554486149343923	16.8886456685705	12.3373974771232
MFGE8 MUC1	-10.4731806927711	21.2589706106288	16.563450360984	-4.24867971766644	20.4537977041107	15.4266892731366	-11.1106791860849	21.5914441128567	16.6147485364745	-8.61669441371515	21.0922998838034	16.281780727049
MFGE8 MYBPC1	-13.6114660637244	21.8263448950996	16.6547881411695	-5.72898153456604	20.778914198095	15.5453163731072	-12.7612524621051	21.7145733690723	16.8316650123512	-10.3645790168201	21.451495826023	16.4627071450864
MFGE8 MYC	-6.37706110299335	20.9760632124042	16.2337138711193	-4.97757583239615	20.5117294801783	15.3663312192052	-11.7358814024527	21.2710158877452	16.7062537651238	-8.84093383456885	20.8769540562597	16.2419832844987
MFGE8 N6AMT1	-9.65878096230701	21.705064436519	16.4853547409427	-5.3564005083549	20.9346794486941	15.50805000292	-15.6563370393037	21.9480307573202	16.8414926660005	-9.11210877896609	21.4051791573865	16.4058026083583
MFGE8 NAAA	-5.19926608484629	20.3333806298865	15.486150386403	-6.07135063237741	20.5377756797105	15.857923990582	-8.64826805321944	21.4594766601395	16.505124328189	-8.22472531813198	20.9386612166171	16.107538196696
MFGE8 NACA	-6.60051972354263	21.1076311469359	15.4690994571618	-3.7473568950834	20.4340979624249	14.778585184928	-5.36062436637387	21.5940909045389	15.7918709747477	-5.57454998849445	21.027321376805	15.5195760341889
MFGE8 NAGK	-4.41791754108128	20.262675824137	15.9545302011093	-3.4748166059997	19.9687306646144	14.5147188622762	-4.86831158137548	21.1437231925576	15.9862470910814	-4.40504911428776	20.4546007144503	15.5027162045829
MFGE8 NAMPT	-2.00231739085693	18.6933488054504	15.1408781881401	-1.02156047480497	18.1145952522836	13.9356089186504	-2.79504444776471	19.3522633126947	15.2782494636967	-1.86271703221697	18.7254900836305	14.8189865658004
MFGE8 NANOG	-8.67663456791208	21.5556533946897	16.5798516689765	-5.44612994624236	20.419654903654	15.3979905412721	-14.1831473898975	21.3500716269127	16.5644229029941	-10.9064864293767	21.2350609760946	16.4240835285246
MFGE8 NAPA	-5.90202914951431	20.6302912448685	15.4877176083984	-5.16449262530193	20.9418534073032	15.5521118240095	-10.7343860918908	21.7106486659601	16.3197386603411	-8.43805440857276	21.1242324081938	16.0668898929243
MFGE8 NBL1	-1.42800706863602	18.7393925415368	13.6728536049005	-0.916344415174354	18.2128306113859	11.8326998256613	-1.21106352503302	19.6716393715256	13.6060905199436	-1.15067056642199	18.6260460647303	13.0069318239483
MFGE8 NCAM1	-15.0442993271818	21.3848983252679	16.5737766275093	-6.83815411459194	20.966606270757	15.906861572561	-13.7025462261438	21.3491746584897	16.7203013005358	-12.4950156580129	21.3694597730356	16.5638106566698
MFGE8 NCK1	-11.0102267216766	21.8691865829531	16.9255448510606	-2.22971097052637	18.6772276005759	13.6753930017281	-7.72045892674772	21.2861889926646	16.420031505476	-6.66460114552626	21.0029085905441	16.0247969652183
MFGE8 NCR1	-9.03068333335453	20.5460946796857	16.159725992224	-6.38292779300218	20.1178491723595	15.3917227849079	-12.9186395368168	21.3644058636278	16.742727857008	-12.1179757314107	20.8600154838316	16.3021687454537
MFGE8 NCR2	-1.59858667554551	19.0879203883721	14.868811757214	-2.26597310056192	19.4070770588064	14.0074769261955	-3.41976123439097	20.129549631354	15.8186061339255	-2.66021352721544	19.7855897566102	15.231284241833
MFGE8 NCR3	-2.77939144614039	19.1313932924469	15.1741548264912	-2.68901467779581	19.9075660538383	14.8662988759163	-4.0418815413203	20.5273365383375	15.8794315922412	-2.91777191822108	19.9470187208702	15.4157820565703
MFGE8 NEGR1	-1.14028972570365	18.0728179330249	13.9890578510863	-3.74431301187495	19.7399951780673	15.0562520849912	-2.937946837205	19.8681214283614	15.545658097987	-2.12631158320294	19.1353021453204	14.8040646587744
MFGE8 NGF	-6.5601598117389	20.8754183764291	15.8632890942203	-7.14049420204412	20.1354616485647	15.475235924218	-17.8096747997901	21.4808516187976	16.98217732328	-7.70209078344719	20.7883897593609	15.9396984965413
MFGE8 NID1	-13.4172633140552	21.1230064563029	16.6553065569809	-2.99312803537067	20.1249143408391	14.5091232399343	-5.23322655264083	21.0709096304939	15.8035393644568	-5.92899999768324	20.9171710360946	15.8941570295047
MFGE8 NID2	-8.3534035936503	21.1492746492225	16.2981943170206	-3.84600711462656	20.0025309976974	14.5329053158295	-5.70432308446863	21.2765707965735	15.9039750052035	-9.105180876066	20.9585880339859	15.9958915791308
MFGE8 NLGN4X	-0.220183597892713	16.17935337856	11.9212903589558	-1.15453022102983	17.604420412212	13.4944692954833	-0.801065987999278	17.5770214013779	13.2773093119314	-0.674269432842448	17.3627814444422	13.0155789562755
MFGE8 NME1	-4.47104690147745	20.3983254690738	15.7810891219958	-8.14993461073088	21.402516217735	15.5502085180865	-14.6401310934716	21.4624373162311	16.5225199506675	-8.1377200576586	21.2326331212143	15.9914961389674
MFGE8 NME2	-1.82591644147103	17.8937295151044	14.3088183698994	-7.85141120423601	20.7110763746292	15.6717385844839	-4.94835112260384	20.4239217453621	15.8715583364664	-4.13281461794496	19.7153360951124	15.4048763797273
MFGE8 NMT1	-6.72914071795787	20.5852917566035	15.5946171813182	-4.98484682749538	20.8763295062455	15.269097852022	-6.6779210377505	21.4793329271775	15.9986286353449	-7.01542897370814	21.0771549871081	15.932109973315
MFGE8 NOG	-9.43442250769679	20.6182002494995	16.2462262499921	-5.92343211637782	20.3854581361977	15.1077309342824	-8.53193794071119	21.2074108891745	16.4173094646651	-8.06861309328205	20.9548759316459	16.0995397948187
MFGE8 NOTCH1	-3.61720770584546	19.8443910505678	14.6555856433697	-2.07212430722163	19.3791239467875	13.7055765240061	-3.13482349576763	19.7972009944606	14.5110459300807	-2.95337348743701	19.8005458188672	14.4477141267921
MFGE8 NOTCH2	-2.43492891902832	19.674867622147	14.5804184668653	-13.3225742900373	20.9626850293158	16.1352130021937	-6.08938492880316	21.2270266556195	16.0828188222569	-7.2096637730584	20.813363722032	16.0350671660558
MFGE8 NOTCH3	-0.525898899625709	16.8903825667457	13.2710571551214	-0.676579313280391	17.0624553416443	12.6659076378694	-0.915454348276513	17.8990078358612	13.614074486833	-0.702173363692622	17.4031836483203	13.4213491804375
MFGE8 NOV	-9.26269067405972	20.9416125053489	16.4183970138873	-1.71504279373262	18.9799482079414	13.9706455224479	-7.83853051975397	20.8281897881058	16.2713904228255	-4.53703291400311	20.1766945426894	15.5285780792164
MFGE8 NPPA	-0.737069719921121	17.7141552194734	13.4291224504509	-1.55417992108694	18.7564226281059	13.3463853838157	-1.06051172757259	18.6510633774101	13.6908412357539	-1.05720216711301	18.440068317259	13.5975869267183
MFGE8 NPPB	-0.449551779542401	17.9330037298975	13.4228907274227	-1.37973823214015	19.3821003707758	14.2108616124972	-1.05463207403162	18.9685979172277	14.205204726659	-0.871278441383497	18.7795346337874	14.1023517375415
MFGE8 NPPB.1	0.270277197132516	13.9258604093496	10.7262686082102	0.282804971901195	13.9605540764266	10.1242564549772	0.204461856629326	14.6722195702886	11.0663961860378	0.265710590170209	14.2193886220356	10.6484936849773
MFGE8 NR1D1	-4.22615639795202	20.101142575958	15.7271343448613	-1.6325095505729	19.024310734325	14.0538946867112	-3.50251863072674	19.671599836426	15.5598551044527	-3.47628254140453	19.8150736085788	15.4973858484027
MFGE8 NR3C1	-8.5495142700082	21.2515652417913	16.8309962199918	-2.8043934519604	20.6914028240193	14.8576407155083	-5.6815223083797	21.604398148383	16.5477844424235	-6.13421584356153	21.3075548773154	16.2838565093697
MFGE8 NRCAM	-4.22368517738808	19.8622239716508	15.3389718298584	-4.28783508398969	20.0108386134268	14.7899876522214	-4.06739993971594	20.2995584741052	15.6292465255456	-4.87466564068626	20.2454022601975	15.5129308337816
MFGE8 NRG1	-5.13787481384239	19.9754459763162	15.6878382163804	-4.70036991950427	20.4221306590752	15.6631223077883	-13.5996212637762	21.3399715458753	16.6316452249483	-4.51132750598687	20.544701533707	15.9862266115834
MFGE8 NRG4	-5.82752347646637	20.309331794042	16.4243842972678	-11.1344622959661	21.5581240195229	16.1687660613669	-25.6003741446251	21.9014238332842	17.1513323157104	-9.32587421989322	21.2415997142731	16.527523173801
MFGE8 NRP1	-11.278061545421	21.5571314544454	16.5785726064033	-4.7187086102203	19.6892301539383	15.0724200254863	-13.0839254993034	21.5778570294664	16.6567139584995	-8.96486411268528	20.9156677676259	16.1751041736837
MFGE8 NRXN1	-2.66775957238719	19.4281432420328	14.7285376935482	-4.192200048424	19.9993616993387	14.7356362784325	-5.39775547898258	20.8531190297737	15.7671672206462	-4.42191335574289	20.2395544980275	15.2539792519017
MFGE8 NRXN3	-0.70667535262909	17.6598447057018	14.5297523030557	-2.03834687845243	18.8941476561389	14.0195344063959	-2.1890923354971	18.9416286363633	14.9502482814671	-1.42070180584611	18.5211016602802	14.6838245946419
MFGE8 NSFL1C	-1.48038102234113	17.3867593599212	13.8389178445733	-6.28385288576262	20.5121751727926	15.5557606166496	-4.38433511859848	19.9495036918982	15.7728972334798	-3.60708637237222	19.3164151110459	15.313743235972
MFGE8 NTF3	-4.48185491275181	19.9907425453748	15.5360415337902	-1.63742449576776	18.2446999229615	13.6748115759688	-2.8090157537789	19.7348677884971	14.8552378489184	-3.30439679988851	19.6423221864132	15.1118546338442
MFGE8 NTF4	-8.80367329144606	20.7871893675479	16.1915371343205	-3.74846301538995	20.9185479936176	14.8935587221171	-18.380789920734	21.9210981129365	16.9116475724538	-8.6054106244829	21.2076346157359	16.0888328658404
MFGE8 NTN1	0.356941777696656	13.8003583687253	10.6981964133041	-0.0307803968021039	15.5563782099351	10.3248581924347	-0.00517686996290867	15.6782316466472	11.2499987921564	0.0853759353468644	15.0591110854639	10.8000595937263
MFGE8 NTN4	-1.84266597468555	19.0845018821881	14.3693679549992	-5.10175283498143	20.8486621257584	15.2895363227441	-9.10042245469763	21.3319445722625	16.2661888015382	-3.870225511684	20.2647355527613	15.1132018765085
MFGE8 NTRK1	-3.95370302904866	19.8818481009034	15.4040579339057	-3.93179849852552	20.5378528439372	15.297063466128	-5.67139964577561	21.0883662454926	16.2774218691334	-4.52360348175721	20.6884879706766	15.9458981849655
MFGE8 NTRK2	-3.88622284392784	20.6706333918457	15.3291735426715	-4.16966797918999	20.378871324021	14.6608213378493	-7.04375961734054	21.3826029417022	16.2868156735782	-5.24313864706951	20.7165468602728	15.4182326529896
MFGE8 NTRK3	-3.1407070922187	20.322265868869	15.6384042500151	-2.93012973592208	19.9658037794482	15.0430965664208	-4.53855275953708	20.8357099990791	16.0433246911642	-4.07607053651494	20.5765397323116	15.7641333563223
MFGE8 NUDCD3	-5.52711866404862	20.8971965844242	15.4846129080148	-4.39358077702517	19.9409727007512	15.1476942412372	-8.440137314753	21.2823707953054	16.2307473012717	-7.24347043047865	20.8489333067635	16.0820615517617
MFGE8 NXPH1	-2.4999805060606	19.3647573727477	15.0128823884657	-3.16384475373622	18.9930517057055	14.7617883178542	-4.44973210850897	19.7170600265634	15.6190261656142	-4.17884044058889	19.4489541974731	15.4295941186236
MFGE8 OAS1	-5.18349998215894	19.6962253086465	15.6341168377874	-4.25687543740407	20.021543262989	15.2180295131166	-4.62842389937608	20.2826337421372	15.7562164108482	-6.44239149192968	20.1999005617858	15.8229164680094
MFGE8 OCIAD1	-6.62395543596764	20.7475944168471	16.2314559037974	-4.19717214306488	19.6697695772589	14.5810201622253	-7.13663983066166	21.2879446058044	16.7294597702052	-6.87658832503443	20.4654593573021	15.7864434690923
MFGE8 OLFM4	-1.64564278418509	18.3263134058607	14.7811162478711	-9.87805033271451	20.7194006139057	16.0550483492014	-5.08490080668293	20.4091977124283	16.1823430483189	-4.85565222704349	19.901377442528	15.7801103490844
MFGE8 OLR1	-0.833790020123821	17.8298160441421	14.1806308087214	-1.25283398733148	18.2381181634771	13.6958423697197	-1.37604509313228	18.042430938275	14.5309745928165	-1.00967528531805	18.1180696258416	14.191762461589
MFGE8 OMD	-5.47213229966045	20.7698845131292	15.5517972264373	-5.67769760961934	20.6047213992598	15.5950450023517	-4.87824510911942	21.4814476042336	15.9976258810867	-6.42386411619824	21.0928434250438	15.9029628540871
MFGE8 OPCML	-6.25075319510887	21.3832035475425	15.4822493635779	-8.06097143023663	20.2190665772427	15.2860399385927	-10.6188681732679	21.7652813982464	16.3349260965227	-10.0126613462279	21.2057953463831	15.985652748385
MFGE8 OSM	-10.5954366936975	20.6775442986119	16.2130811438061	-3.5800153256716	20.4444174468205	14.9519378193676	-10.2537589055117	21.4758650543349	16.5579482149264	-7.07810716315241	20.8825371777386	15.9832125932965
MFGE8 P4HB	-5.94364030170361	20.8813698239832	16.1113018857929	-5.35861943781884	20.5447236129634	15.0540717919103	-15.2676311915074	21.8888279066546	16.9219057315042	-5.86328284072422	21.1190280055212	15.9816431494755
MFGE8 PA2G4	-5.98191242220087	20.8524536052273	15.6668348969645	-3.02164902615164	20.5251435279881	15.1117960653539	-5.12299356375275	21.0796185603738	15.691792731742	-5.12730707052223	20.9093169201171	15.7200169732007
MFGE8 PAFAH1B2	-1.09365167184212	17.9367113352427	14.0838509459072	-1.35442836506165	18.8078228829753	13.5364107998734	-1.5582181865691	19.1408319975114	14.5316414417364	-1.30910716669676	18.6819497781597	14.0985850565473
MFGE8 PAK3	-13.3943118264425	21.0628646177677	16.8484135492116	-5.97778412506887	20.1152209810815	15.627792574534	-12.4757360107978	21.4466445059701	16.9447968537647	-10.1350173343838	20.9493802508609	16.5376656645839
MFGE8 PAK6	-6.59398405507554	20.25226351927	15.805626045443	-3.13634044923106	20.5829256561389	14.9338663358222	-4.91113339046023	20.9855929593304	15.6549631242048	-4.60884902558571	20.7436420460934	15.6762774850228
MFGE8 PAK7	-10.0184521420081	21.0510271454001	16.6633990556485	-2.05010170129782	19.2646153959387	14.5082629991458	-6.26206530269775	21.3621541084347	16.5829327479567	-4.73340241914226	20.4371289796502	15.8526465994125
MFGE8 PAPPA	-1.98293924575139	19.7090225038579	14.5320081779534	-1.90071954326088	19.324042313813	13.7897368086529	-1.93484172977397	19.9486676077126	14.460361553234	-1.90427980359251	19.9792750857732	14.510649408963
MFGE8 PARK7	-6.37448428469838	20.5622865564735	15.9092459663583	-1.60469077501938	19.3302883939449	12.8719706522768	-3.44773028013068	20.531313585099	15.2391872995004	-3.26003489672247	20.1958512549568	15.0874272123641
MFGE8 PCNA	-5.01638153938158	20.5217494937101	15.825506355399	-4.32046431939635	20.3217185701715	15.0978867922172	-5.55211936777902	20.772384778194	16.0376347487197	-6.60634373183413	20.658550503301	16.0999248159562
MFGE8 PCSK7	-1.18023156341187	18.9061426712797	14.7192778468985	-2.82041140901328	19.4491708101147	14.6034445402594	-4.08740110640755	20.0200325463255	15.9831897576257	-2.05539862212529	19.4368195258985	15.1592985580542
MFGE8 PCSK9	-7.81019940466551	21.6747024812125	16.2669479663901	-6.12172062640314	20.5971795230719	15.9851015813686	-20.6086467717223	22.0901692698627	17.1280040578755	-10.3240336783494	21.6047681120951	16.6809258831657
MFGE8 PDCD1LG2	-4.49796379300234	20.600065288831	15.3768488697658	-2.45311406088788	19.7252514653209	13.8730720586947	-8.11359246204778	21.6094290957947	16.3666067615127	-4.82374129353087	20.5620452874323	15.3356279670195
MFGE8 PDE11A	-1.36316518753077	18.3270226447795	14.3550778589686	-4.42769888195183	20.2168075597625	14.7999545635867	-2.85336236499079	19.7476334788995	15.3262757393398	-2.67693576009967	19.4969840864392	14.8878735706382
MFGE8 PDE1A	-9.9924842624723	20.6965489196343	16.2401362925351	-1.98124355579155	19.5917770924926	14.1108907687267	-4.02747584234824	20.6611947803908	15.6155994132214	-4.21271701347688	20.4984703059074	15.4898746500095
MFGE8 PDE2A	-13.7562746132687	21.8633039809795	16.4416543870348	-3.07868172522628	19.9580580532268	14.8233939572116	-9.45445374214723	21.0304181847405	16.1154617918499	-6.68403092964803	21.2224891015465	16.0032411863537
MFGE8 PDE3A	-2.51127334615391	19.49485292024	15.5388279507526	-3.00876149683457	18.5291582296763	14.3605476090986	-2.6671429101134	19.0131311373333	15.1668308144152	-2.69908864718388	19.2548264835977	15.3361710547704
MFGE8 PDE4D	-1.43283062917786	18.8247262981286	15.0021504125794	-0.75516668738988	17.0823693904161	13.273011855103	-1.57093637675224	18.8752960254655	14.7671537940447	-1.36311116252651	18.251761749351	14.4194341473842
MFGE8 PDE5A	-3.53127153895034	20.007783009936	15.3518755815136	-2.87141656142567	19.9475039374677	14.2302351926545	-4.3958003886599	21.0489035688192	15.7124023669341	-3.91673369621941	20.1005571353415	15.1272582254393
MFGE8 PDE7A	-2.34441909594933	19.3560622766333	14.988388587424	-7.37511713500132	20.5686627337273	15.9012709412967	-14.1130181833502	21.1002968543481	16.6832476707594	-14.1289158410494	20.9716965170651	16.5555851579435
MFGE8 PDE9A	-0.690506230032105	17.4460979688691	13.7953404753292	-3.74290507341227	19.771426956918	14.7707329573798	-4.75128762106661	20.3553720247202	15.7645977898864	-2.14124384720002	18.9273363464708	14.7050832614808
MFGE8 PDGFA	-8.38088693959842	21.3032830593937	16.5481655013159	-2.15199134699582	19.3525555970865	14.0345490579229	-7.59962672759765	21.2577720182388	16.6581388421494	-4.57228669647306	20.5030117053562	15.5581866006018
MFGE8 PDGFB	-5.6462674917996	21.2889971470168	16.1934843113753	-3.00555607738584	19.6744693194223	14.6168729433432	-10.2629280232023	21.4411381479663	16.7925512696348	-5.39227864315151	20.5977643274512	15.7393753026042
MFGE8 PDGFC	-8.01433237598958	20.2098079219555	16.5307130130366	-5.20506904209428	20.6691414831717	15.7312499128414	-16.0467061349034	21.5608293729628	16.9843242705904	-7.8531734079147	20.8765791733289	16.4896959917511
MFGE8 PDGFRA	-7.09980692457706	21.1646636576918	15.9521945152586	-15.2890824016055	21.3723599219934	16.2385667214931	-10.5358959521329	21.9566512251383	16.6359686855295	-11.9102009177673	21.4772809364824	16.4663158735522
MFGE8 PDGFRB	-5.36706520470543	20.1608932532262	15.3342877324344	-2.64869046440531	19.8140408950742	14.392844983887	-9.95205335764411	20.8370738697605	16.1075944605194	-4.8494452022326	20.4321757470605	15.4059073815044
MFGE8 PDIA3	-4.81384087004058	19.6386381034479	15.5016790588032	-7.65766291143237	20.9896915444001	15.7436253594565	-10.147410589662	20.8894854252913	16.2160094457415	-7.74712233754544	20.6489494745427	15.9499493723019
MFGE8 PDK1	-10.807878768399	21.3043256494376	16.5259794484959	-8.64949485367608	20.4442768956072	15.1364379502156	-12.6868453790096	21.2612894764612	16.2307338222555	-10.0858994075509	21.1107731581656	16.172240366294
MFGE8 PDPK1	-1.74648077929303	18.9412957664083	15.0089766952653	-9.13779212291486	20.6238991717091	15.8555606339069	-4.74975284127528	20.2060149672919	15.999660491098	-4.13209039303192	19.9398680230327	15.8652432231753
MFGE8 PDXK	-3.51233106536637	19.4251990418399	14.8569456754671	-3.20946042102177	20.349586977749	14.8881302712557	-4.73775197689093	20.5440963661706	15.9159937216871	-3.9144952194663	20.0910063215011	15.1875749423971
MFGE8 PDXP	-5.02675520370058	20.248730228417	15.3515543908711	-2.57677966499038	20.1822101415859	14.7057257867388	-5.46717681499108	20.9562909168853	15.9621354876765	-4.53832514227259	20.5977802330776	15.4696265055549
MFGE8 PEBP1	-1.34405820262167	18.6537223251941	14.5893467949095	-1.57349344588137	18.3882725934035	14.0418576550358	-2.08477244072954	19.2296978206748	15.0317622473023	-1.87083552091631	18.9080917012242	14.7191031717547
MFGE8 PECAM1	-5.70260509780946	20.5518909449582	16.0944504394111	-2.72855036567428	19.5384942060304	14.7673661978562	-7.85374305657712	20.7968101236604	16.2957564219114	-5.38589432785991	20.3871147588071	15.8785671056216
MFGE8 PES1	-6.16814951152133	20.4730889312438	16.2002532213287	-3.03635943631747	19.2663042079348	15.1588174960264	-6.28356496934582	20.4723296043389	16.2474042769739	-6.77642947327673	20.2980985569394	16.156356584767
MFGE8 PEX5	-6.71877359069999	21.0323224659434	15.8916259045886	-5.55625662871201	20.7660806170717	15.8686333770428	-11.9776651047489	21.3781546935575	16.6332243843851	-7.10331324922494	21.1523455586758	16.2345506804484
MFGE8 PF4	-5.57076508503658	21.022782817946	16.3671261065478	-2.08467606110245	19.4227187667678	14.20471044877	-10.1406339060299	21.5701647417533	16.8685452236124	-4.16839463992244	20.542613013121	15.6171516579975
MFGE8 PFDN5	-9.5272420290684	21.3210367815477	16.6189916040724	-3.0996684836232	19.9780022855828	14.3918330444809	-5.02382709218747	21.5267490695459	15.8989424718418	-5.59392741922174	20.8836409526849	15.6999620427627
MFGE8 PGAM1	-6.95397023895247	20.2488471156565	16.2251571527481	-4.36528963181977	19.7470752059198	15.0708987275845	-5.08329987647583	20.4728889443136	15.9929436257156	-6.41295294219953	20.3716500593122	16.0176955645332
MFGE8 PGD	-4.71795695581557	19.9294465184751	15.9442468511292	-3.9493417576745	19.8143551626249	14.8491520223899	-4.82355373359059	20.7014492639333	16.0127971029748	-4.74383151417479	20.2814928749105	15.7788804325866
MFGE8 PGF	-1.68840409423902	19.5937879386528	15.4666851686046	-1.59014555350697	19.9659176827256	14.5874402158794	-1.68146015957283	20.0140905694258	15.7183764735551	-1.87135936255039	19.9795345376916	15.328117517905
MFGE8 PGK1	-11.6950624928657	21.5061765747319	16.6888728970602	-2.55203338705363	19.4599460331943	14.1202240043742	-5.93169737511646	21.9067783251624	16.6639205458651	-5.2340481193023	20.6885999985577	15.6274297113692
