protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD109 CD163	-7.47051606875156	20.7544624070365	16.0917335740181	-1.3602253233486	19.129730153937	15.0087020962112	-4.98538299776252	20.407146827199	16.2859993918413	-3.05865138934275	20.0041109801343	15.8141582958783
CD109 CD177	-5.53181163410496	20.4259899091767	15.4983098738884	-7.6718225310316	20.1246567713091	15.3703089274915	-13.1021129932319	21.2384239052708	16.6274338853298	-8.20987539431426	20.8597712254853	15.9984214783577
CD109 CD200	-2.60274272967829	19.8114161617323	15.3090683674696	-3.34752157487914	19.3106058155103	14.8539161935362	-3.23683703639053	20.2766253270081	15.7387050351119	-3.39052071947122	20.0311864719818	15.6007118001765
CD109 CD200R1	-4.56076218388672	19.6541367620862	14.9122976461692	-2.59442439970556	20.2776738330799	14.3807274601787	-3.78222793816545	20.7303207804047	15.6118611622057	-4.37462106625524	20.3612036984768	15.0922885092348
CD109 CD207	-4.04844379358617	20.0743467264738	15.3702984759785	-4.89494870636879	20.0021658975895	14.7745184670789	-12.5907778976721	21.2596998106074	16.6915449533617	-5.33864438685902	20.3230803320549	15.6607546786438
CD109 CD209	-4.75876664859994	21.2663593339941	15.8913661871002	-1.69191294718899	19.1524995213353	13.5257034162714	-4.12415605067022	21.058843365782	15.8292902355641	-3.4445719756955	20.3930910379467	14.9839691580919
CD109 CD22	-11.8057708971587	21.3319980164445	16.3480270135481	-4.01267354715323	20.0342300219902	15.5446579306732	-11.811505073663	21.3646770762896	16.6227500717611	-7.35205702219196	20.9416868491909	16.3202994763036
CD109 CD226	-4.0067761062153	20.100639896842	15.47378678519	-6.2229246790856	19.8754121692751	14.841326424043	-7.29230613613828	20.6367313971049	16.3294899447279	-5.5094473211884	20.216599857096	15.5073000865877
CD109 CD244	-4.76385840638142	20.4228577859305	15.785659385808	-4.72751648523837	20.10187089899	15.4618205025767	-9.32502855534898	21.2329956703001	16.5781220679275	-9.8406911166484	20.7436457400294	16.2485962574801
CD109 CD27	-4.56631553480276	20.9791361114369	15.5495313968791	-3.07487016896938	20.588201612673	14.9630260585438	-3.41661166991749	21.0944899043613	15.7383969221502	-3.80846801855847	20.9355773196945	15.6082937430026
CD109 CD274	-6.65754934160099	20.7605387060921	16.3005441114979	-3.61151062940635	20.1290729639399	15.1570300358432	-6.4283606274536	20.7210795295382	16.2500061283013	-4.69565085803142	20.6205578956165	15.9411189280169
CD109 CD300C	-0.486628737817368	17.4649099367864	13.6437469688659	-1.52562928603646	18.9286076073852	14.5127710905787	-1.488906876026	18.8106901404501	14.858821973405	-1.07702832698443	18.3549492708069	14.2636154234973
CD109 CD33	-3.84113356917165	18.6572080279279	15.1010932875336	-5.58633896335222	20.1544931938703	15.7154649972833	-8.307598597167	20.3436760417186	16.3495831658056	-5.21857208052406	19.9436355019397	15.9058695266165
CD109 CD36	-1.46887381925759	18.411428810138	14.1417668556117	-4.20148983382268	20.4160460123082	15.4193213874592	-3.71754882805954	20.4804439250791	15.5618419601565	-2.91242755191176	20.0161106964994	15.4109449333726
CD109 CD38	-2.83501380516385	19.3837895547183	15.029406813774	-5.39839516244129	20.2464181948789	15.2911415368262	-5.70519567114243	20.311181308466	15.735587662093	-6.51366415651091	20.3614653446143	15.8013505165534
CD109 CD4	-1.58442319830426	18.3263722210888	14.2026202568642	-2.56247929081157	18.3453166682651	14.1978701090096	-1.9785153090215	19.0956430818317	15.1055926628901	-2.72462131081982	19.0134972414828	15.0309708641673
CD109 CD40LG	-6.5056687358135	21.1358029536508	16.2121765469678	-6.49126723020396	20.5001560131639	15.5336615624778	-10.8185677840572	21.5415389792901	16.6251191928145	-9.37031259547384	21.1125515337488	16.3267718755176
CD109 CD47	-13.7990436043688	21.5253826026731	16.8202065467233	-3.46496657581086	20.0969612608867	14.9438256091779	-6.89967026492778	21.2117444628772	16.4278592601882	-7.73814024963536	21.0445314481223	16.287386927845
CD109 CD48	-0.150372551036764	15.9840253482291	11.9494793522601	-1.61213210466706	18.846075073678	13.8554404447611	-1.13004669599907	18.3391523776727	14.1396130676098	-0.793353272567499	17.6637418226884	13.3104544887564
CD109 CD55	-0.132537867691052	16.5014657803072	13.2467322313493	-2.29712609366574	18.3876239243725	13.8872682598791	-1.02522660883069	17.9246890151798	14.050076362816	-1.01734179294045	17.8235862742558	13.8991357633307
CD109 CD59	-0.663391866405624	18.4052305306773	13.0987542180839	-1.32490401282636	18.2125967713107	13.4531229807641	-0.990162339170979	18.8707126407457	13.6519453279569	-1.04874560535852	18.6529371057336	13.6306360565829
CD109 CD5L	-3.20140594674693	19.8914871993036	15.0802192140664	-6.98503828907808	20.243715956469	15.3575095766241	-6.01895022620664	20.8688399650079	16.1212047099342	-5.61269187697479	20.5269509183797	15.8514645431575
CD109 CD63	-14.0733999140779	21.0930750867106	16.5246958778168	-4.67826982736846	20.0474917850415	14.3903601372832	-7.10385113522785	20.8084418120221	15.8289164823321	-7.74303836559884	20.7799897161284	15.6496739387369
CD109 CD70	-17.8652321992417	21.8297308852677	17.0069657761381	-10.320521901267	20.9527854770097	16.0244585740951	-15.6849148632603	21.634684512994	16.7529676282198	-15.2688820521901	21.6515290108709	16.7121179499487
CD109 CD80	-11.3255134929623	21.3085674717679	16.4819978861587	-7.90748522133689	20.8432850829515	16.3325087360909	-20.2098685931357	21.4793430663873	17.0542136542732	-11.4209760496644	21.2676586271363	16.660275875688
CD109 CD83	-13.1745276120792	21.5736827500222	16.8220164540542	-9.35660746761015	20.6130146040288	16.1196796062611	-18.4201791908384	21.546616767684	17.013459052397	-13.5756731818059	21.3295727977976	16.7452675252132
CD109 CD84	-2.364862691567	19.7711869683342	14.8156952046837	-0.899883962812069	16.8354812455069	12.2319677255984	-1.2371308052952	18.3453180624375	13.7242998393545	-1.3621971071507	18.543934476301	13.7584792738162
CD109 CD86	-1.71867764588343	18.9142565133343	14.2477080270908	-4.1143195262891	19.2933576649515	14.7138620480073	-2.50238473000689	19.4728937361123	14.8646402082073	-2.8392603238715	19.3964231393435	14.7456064975991
CD109 CD93	-24.3425763270332	21.9263986313464	17.3892900932737	-7.62790281543523	20.6663718620654	15.6172460372525	-18.5311035799505	21.6284339835933	17.1427033011865	-12.4413285160595	21.5896758287729	16.8978468139985
