protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NGF NTN4	-2.2882662783551	18.4350348286672	14.0451942921599	-8.18779010786678	20.608380701962	15.5389231116368	-8.55561393000692	21.0847537218607	16.3543025898949	-6.07971486254439	19.9477550998301	15.3744762638439
NGF NTRK1	-3.14142932758192	19.8190007354817	15.1774439564194	-4.93132258843713	19.6197785723296	15.0641205165248	-7.19631190862205	20.2610776494393	16.0007027800002	-5.62379404544807	20.0919789913443	15.5714532636261
NGF NTRK2	-4.64419896124303	20.8849845937607	15.5966375978292	-2.79552706851478	19.1889543102162	13.7433339998374	-5.29545513987934	20.5662526335134	15.7626757284042	-4.12003108922522	20.4053122289275	15.0157319693692
NGF NTRK3	-3.25290438948042	19.9149567246126	15.2878984517702	-5.0074439142757	19.602505991851	15.1860087689628	-4.72440994850063	20.4517851910959	15.8997748512711	-4.59443682122251	20.1021266393162	15.6018832342882
NGF NUDCD3	-6.52834534653481	21.3436902778501	16.0084025222011	-2.92199343489914	19.7821691729291	14.6171257628982	-12.1432035837272	21.5336447872336	16.9396958306986	-5.62157952227274	20.8090586371001	15.7319457958125
NGF NXPH1	-4.05567723311015	19.6954836482627	15.4252132802032	-6.00830602846174	19.4941377264028	15.6351879686284	-5.47610905316411	19.8367591683535	16.0957656585021	-5.6930505555287	19.8349218465061	15.8053894794534
NGF OAS1	-3.80410599188382	19.8563211430478	14.8466817306989	-4.94719113796748	19.3670051531509	15.3103704531816	-6.78841263277991	20.4580901245241	16.4035899171965	-6.71729645329336	20.042056161307	15.7050453617792
NGF OCIAD1	-5.24585413858548	20.4985436695965	15.8295733183335	-3.42858507653711	20.1278635396997	14.874543975033	-5.48260375475251	20.8041762481068	16.0529130581914	-4.80856189340412	20.444220350122	15.5494249422108
NGF OLFM4	-2.11561358957415	18.9004490353753	14.5344438277065	-4.10852775905573	19.9523789293022	15.6791417294848	-4.07840501639874	20.1940971997147	16.1360512053842	-3.57761130715434	19.7929022289385	15.5350785766223
NGF OLR1	-1.30994602154665	18.3117392764639	14.2699880465703	-1.96202668104013	18.5979244918994	14.6186168612168	-2.24191915974835	18.7973209768657	15.2164952139504	-1.90379333020003	18.598433033867	14.8769582681619
NGF OMD	-3.26755859350643	19.8856334799015	14.5446088093549	-3.49562606897233	20.1581194637971	15.1646025296547	-5.78647391807686	20.5625661224317	15.7473045272794	-4.00106512491134	20.4781722864429	15.1714815242475
