protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CASP10 CASP2	-8.3492825803964	20.4337288123931	15.9962579057502	-16.4667227205334	20.9870659279967	16.2804089159495	-7.8025004616563	20.7562375582072	16.3592040193698	-13.0340993930827	20.9500669036566	16.3780864211418
CASP10 CASP3	-3.59018551945632	19.503408826557	14.9618921959941	-41.106341167552	21.7599675200009	16.6890457547944	-6.39004092301759	21.1059587816572	16.3370171749464	-9.12696272882608	20.8809309099685	16.1465632765556
CASP10 CAST	-7.31429959685071	21.0974118931784	16.1233355322501	-7.78045825748646	20.8857756443761	15.665056225426	-15.0159230140617	21.5273505169161	16.6340150690107	-8.58086374951763	21.1785159706336	16.1560327171051
CASP10 CAT	-2.91924598570894	19.1435296786922	14.5666852584074	-2.58407115271017	19.4299864290555	14.6756289710692	-3.93494326155563	19.974001561649	15.2622896298414	-3.89578312602956	19.5917276328187	15.0437939387361
CASP10 CBX5	-5.61425060943905	20.0113095981648	15.5204776509355	-7.25341637312753	19.9224453932301	15.1481265785246	-6.41170735815157	20.5240184277189	16.2005181516708	-11.2878961676096	20.4386231225135	15.9717269443095
CASP10 CCDC80	0.648776025784971	10.6456842685213	7.67986888496081	0.448993179654614	12.6636280053599	9.56150153730283	0.572768652086258	11.9930884878178	9.08735862989967	0.561692709384248	11.8826819771541	8.94201964440167
CASP10 CCL1	-8.21407297328832	20.935586476464	15.7488564730859	-20.7089711138374	21.6148628619763	16.4301426854704	-29.8727060770024	21.828323742163	17.0000841540921	-15.9566340629224	21.5368001459079	16.4317044496008
CASP10 CCL11	-1.80421402888665	19.540685622161	14.8300507815272	-2.67600179365944	18.93250900582	14.8393962480035	-1.10246872153687	19.6822984111846	15.0420749481565	-1.80479756469923	19.3391491714496	15.1177442987999
CASP10 CCL13	-6.52936676819599	20.6475878770145	15.6999793723446	-2.97277697737734	19.4575621442593	15.0023382457362	-5.9477576367297	20.516655728205	15.8759208211252	-6.51917031023345	20.5851437943277	15.7845139739521
CASP10 CCL14	-1.1880927510677	18.6226519452059	13.1421121704183	-2.44050672819008	19.4963031835223	14.0836075985039	-2.40106195904516	19.1925911836369	14.2085260697215	-2.05642675521735	19.1754166556838	13.8837207630965
CASP10 CCL15	-4.001084887238	20.854984482503	15.4789821031801	-3.80950623045142	20.0577209037496	14.8058339774279	-5.63547858243967	20.6418976860015	15.7995826140789	-4.57688148092821	20.6102633325679	15.450136966434
CASP10 CCL16	-11.2077367976663	21.1580235670826	16.1023876286712	-17.964210237005	21.3956913833673	16.2192966295483	-14.4648347582629	21.5147252266856	16.3769832236319	-15.4819595750383	21.5072521812488	16.3702619980689
CASP10 CCL17	-9.2284118477245	21.4777202169201	16.3331993931341	-4.97802067754061	20.3750274798359	15.4283917503932	-7.38126270608879	21.1466977632279	16.1513157014119	-7.18521820206034	21.0569759613203	16.0118198591668
CASP10 CCL18	0.121823952824803	15.5134357589345	11.9580585715259	-0.66268629232544	17.5203342295165	12.5541013287834	-0.434429925643634	16.9908267776158	13.0780809942107	-0.16559999574131	16.5757590983906	12.5365060028238
CASP10 CCL19	-6.30611357711918	20.7290324003795	15.4015827392552	-5.54990032286891	21.2124760736364	15.6118545838495	-6.17945051039965	21.5364361684477	16.069900222925	-7.28236721559998	21.21318017853	15.8424267691061
CASP10 CCL2	-1.00900829644918	17.6190196006316	13.5127114771671	-1.39430680968733	18.0161139122504	14.1375917205271	-1.45945656739749	18.4081928760993	14.3590637464659	-1.58263449088222	18.3356754565945	14.3460684556307
CASP10 CCL20	-8.42281150824441	20.62240313719	15.7450140726978	-11.1671280205542	21.2318582019311	16.4420904483982	-11.913963671645	21.0759421301138	16.6931921105312	-12.3530007588258	21.0598380230234	16.3098368699493
CASP10 CCL21	-7.67846685242887	20.8503248624432	15.6486508964823	-7.03498835054363	20.9781928954641	15.3794062888255	-7.57643908920503	21.053671804278	16.100087463555	-9.45071578972003	21.2575121832083	16.0509478793119
CASP10 CCL22	-5.99330972061587	21.1280668387814	15.5318634964825	-8.11434892909568	20.837635462217	15.4730950562283	-12.3565489337547	21.1802941983474	16.2761870097697	-9.76447998144454	21.2375043603578	15.9974815573637
CASP10 CCL23	-0.847464413117049	16.723368513192	12.6854577979699	-3.35447716716304	19.6168157341764	14.4392624577688	-2.31022919158993	18.9790807733062	14.1603546370414	-2.00553768876395	18.595583515031	14.0178224068506
CASP10 CCL23.1	-0.520665209509186	16.4954365674883	12.2296598351602	-4.26299103348793	20.2386322275801	14.6602793134206	-1.79781565701836	19.2874293313824	14.2476378468163	-1.94510292885461	18.945652753196	13.9293138701101
CASP10 CCL24	-4.10522068499097	20.9314346128784	15.6493527469654	-21.367842349361	21.3153505950299	16.2610941325081	-9.54287656458418	21.2706690895899	16.6443031937401	-8.86333613023387	21.1814853621127	16.3516578793889
CASP10 CCL25	-3.81319455864166	20.1133680257189	15.3180859994526	-30.0784681585357	21.8386039411205	16.7043713602579	-11.903535982145	21.5006298888264	16.602341557342	-8.4609666990479	21.2089909598321	16.3471257223036
CASP10 CCL26	-2.14332476504815	19.1842919555175	14.6929351382887	-6.90949751610043	19.5399520689003	15.3415494288259	-2.45283477454575	19.2555328097614	15.0083963522852	-4.60362991201058	19.8216684080969	15.4117888800023
CASP10 CCL27	-7.86950975363156	21.0168825200054	15.9746305176277	-1.17072938241598	18.4528260290633	13.2136401422749	-3.13281824197586	20.1709345566013	15.4144829632301	-3.6010418911266	19.9955467904844	14.9430860353652
CASP10 CCL28	-1.03215812847756	18.019896785057	14.0278866978806	-3.16352860565916	20.3481847043508	14.0840401023966	-2.13939955546543	19.627274970894	14.5239241471214	-2.12330542251738	19.39884758263	14.5506680275578
CASP10 CCL3	0.0680569733942537	16.317504939607	11.6802288036754	-1.76168304240501	18.2675538894184	14.1130574796815	-0.576360561314823	18.0362292926894	13.4803041737014	-0.586715528112745	17.6557333716028	13.2510805235909
CASP10 CCL3L1	-2.75845460712883	19.3694239868881	14.7207875575294	-5.08304242530349	20.5218468624153	15.4984995352058	-3.13156365061936	20.1495082383696	15.4851534455448	-4.7463060670347	20.1432720058157	15.6150776313446
CASP10 CCL4L1	-2.94353996596288	19.2229418079021	15.028623264666	-4.96614852958826	21.5162795859755	15.7741760167167	-9.55485827537299	21.410283070412	16.5844107136643	-4.7312106062333	20.8399307478991	15.8064381434448
CASP10 CCL5	-17.6434764147097	21.7048279169169	16.6510764567922	-9.83044953787664	20.967953732128	16.3145710496427	-21.7011629443024	21.7568650012417	16.8740835237874	-18.0369869637716	21.6547379262345	16.8006612198434
CASP10 CCL7	-3.52705344776972	19.438119852533	14.5914731007457	-1.61504591024663	18.2225322237061	13.7745775666958	-1.89767603299395	19.216558624466	14.6160995426227	-2.3785589083553	19.25252444108	14.6568634269079
CASP10 CCL8	-2.06230723846179	18.8123169623923	14.3933994750029	-5.54641213939879	20.039033630086	15.6618152866394	-2.8877566202122	19.6590843299644	15.6923574399104	-4.19231048889526	19.7822880034249	15.5215478040521
CASP10 CCNB1	-7.71676428719443	20.6763999660224	15.6759018447543	-6.07566014547046	20.515077011633	15.5247545435261	-15.6110932986844	21.585476086507	16.7839078119209	-10.6141486458376	20.9973593849657	16.1263579546956
CASP10 CD109	-12.2440871984021	21.2129149355999	16.0967170030848	-17.3526633654249	21.452465693318	16.2442649073866	-17.4219322200762	21.5877164827798	16.6678224708891	-15.4099965183886	21.5964370636073	16.4564520848332
CASP10 CD163	-15.5892092127239	21.3200667822317	16.5173022831123	-5.25396390101149	20.6689295995712	16.0815418808407	-19.2669623042046	21.5772451193321	16.9402712405834	-10.9932704631969	21.1061641563675	16.6204354402183
CASP10 CD177	-5.59128312521541	20.5560506934814	15.4618053856493	-15.4229289098361	21.3389163429384	15.915257577095	-12.3946887107976	21.5031687676974	16.5078121857589	-12.8048784499374	21.1870075487648	16.2356132518031
CASP10 CD200	-4.12119136656635	20.0853847801643	14.9775582448316	-6.37552430103938	20.2219808757474	15.5576923584625	-5.74836401822601	20.9803300348452	16.0354926061962	-6.63392909029843	20.6089768042839	15.7002211347278
CASP10 CD200R1	-5.2841774561592	19.4612015895818	14.9601437084879	-3.40647953320056	20.0049827140836	14.5035651017416	-3.40103562075302	20.085029575707	15.2456877357552	-4.95954843082189	20.2664597195426	15.2503974293048
