protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCZ PSMA1	-2.9102728418526	19.9429243748576	14.5988053901766	-2.00373305906134	18.9346434838616	14.1282695069182	-2.27904743966976	20.4179947624486	15.3731399728981	-2.37262338149655	19.7075339772155	14.7450329745786
PRKCZ PSMA2	-3.86625623489543	19.6648368683691	14.7909533564755	-2.17047586195764	19.2291018036534	14.0888210424987	-2.96841954730641	20.3731638314398	15.3223138286536	-2.47959495703882	19.9979447887407	14.897100692474
PRKCZ PSMA6	-2.01788699103827	19.2982022648658	13.9863616409723	-1.88703653033951	19.2410495141514	14.2411258371517	-2.15779766635749	19.8345058282888	14.5031452752046	-2.09834706676255	19.4745548975491	14.3969279384629
PRKCZ PSMD7	-2.74234084646012	18.7226390405475	14.4001904065372	-1.97581712034954	18.1809385035138	13.4028969436782	-2.5840644146845	20.3110285664521	15.1769954833362	-2.60548829438649	19.4845872129375	14.6480712906429
PRKCZ PSME1	-1.05422887408297	19.2829459484636	13.9550401040887	-1.97494948367291	19.2397438406806	14.50581518382	-1.78982875391294	19.720027287133	14.6334813369326	-1.57318702779842	19.5893900759935	14.5522354249195
PRKCZ PSME3	-1.16307825285537	18.0291335471162	14.1729202465976	-0.8295541822319	18.3992778384537	13.980237512956	-0.930294101641767	18.8459223445513	14.500962914231	-0.986135102524849	18.6256521790194	14.3849582764324
PRKCZ PSPN	-2.58639501282297	19.2994190569127	14.2285679430889	-1.45075609260327	18.7229692821541	14.2121549517557	-2.17767724984011	19.5947775251626	14.6945955780448	-1.90634011906078	19.4368215434767	14.6783057781096
PRKCZ PTEN	-2.53301381099855	19.0283313989993	14.4116306856295	-2.39097820200946	18.993210915625	13.9655117200716	-1.96191349982819	19.5705090712776	14.4395402366899	-2.60144088959605	19.5254931655544	14.5149408946895
PRKCZ PTGS2	-2.54997601446951	18.5375359133044	14.5912098748652	-2.75021910130606	19.8688596961379	14.7058857887083	-2.58485612380946	19.7947684608448	15.209081091672	-2.91067182615089	19.8952502460898	15.2988794678757
PRKCZ PTH	-0.950146178968885	17.3370917055119	12.6747978938505	-1.20910385042268	18.2520711638358	13.4727171743128	-1.51502854174685	18.7264956709426	13.9992371059094	-1.20106881796533	18.3020696505844	13.5796066852256
PRKCZ PTHLH	-0.0735006269389913	15.553052546339	11.0531365567681	-0.345884700661343	16.7462148435832	11.9786768628555	-0.467202920038799	16.8915293010671	12.351740302863	-0.35815749665179	16.5514796221998	12.0015363272451
PRKCZ PTK2	-1.83836230482501	18.3909173989633	14.1834836963225	-1.89626139026651	19.7778993870953	14.6983203655512	-2.50362989991672	19.8123523756089	15.0124530750585	-2.20653318950518	19.7312476433022	14.998333244331
PRKCZ PTK6	-1.91266260332051	17.9866513778587	13.6834358356923	-2.08685410736401	18.7022015741491	13.9764223201139	-2.21896565319965	19.6851926117408	15.1299793074621	-2.43326902084216	18.7798541775724	14.2667104787178
PRKCZ PTN	0.722817438015807	9.7724147067403	7.151472547889	0.702816334757575	10.3513995172571	7.625830560098	0.628283742487784	11.1203686959894	8.28636096535989	0.692937725444609	10.3481820764447	7.65266165689886
PRKCZ PTPN1	-0.908053324419812	17.6508012484769	13.0720293420084	-2.21051352928508	19.288589184864	14.6269834313475	-1.74930046187082	19.6652163389969	14.4120415103234	-1.7275324279182	19.2058970714442	14.3668496592359
PRKCZ PTPN11	-1.52380132696005	18.2474116002742	13.9292069104421	-2.18143892417675	19.2521163276046	13.4734941939207	-2.92520565721273	20.3238371695613	15.0148700892803	-1.96292701888613	19.5006361373161	14.3145759408901
PRKCZ PTPN2	-2.94425633461488	19.1697959323327	14.7428957653159	-3.7071590536002	20.0414987098801	15.1445428947671	-2.64644241271778	20.0051974977301	15.3907383780583	-3.26536773521719	19.8788737028943	15.2629089505646
PRKCZ PTPN6	-2.374891667152	18.8903840239269	14.1636330590043	-1.81986513075046	19.0851206520079	14.0357410783209	-2.10006357648856	20.0025260341912	15.0710861129972	-1.98704182207145	19.4905615648198	14.5525009079088
PRKCZ PYY	-3.46654296717687	19.0439845960915	14.6709902652866	-2.33824770413673	19.1688081653924	14.3567550636993	-3.29841642462796	20.3876864849987	15.4831793558335	-2.81207728452581	19.5554097055759	14.9871719014854
PRKCZ RAC1	-1.60116312391315	18.0523723859574	13.5141936942881	-2.03385223276472	19.1623284213825	14.5722482366436	-1.88959750776568	19.3335749291889	14.4182931153273	-2.11016528482715	19.0095181809964	14.4395525662587
PRKCZ RAC3	-1.17063655309085	17.4169920230173	13.1984582794018	-1.77047670098802	18.6974848687316	13.9822046101068	-2.36757884022819	19.7337474533562	14.9144055643937	-1.5239222212748	18.8879706761401	14.2034511332034
PRKCZ RAD51	-2.26218677384211	18.7534209681542	13.9671329149451	-2.62119664964343	19.2015090365266	14.5724361978015	-2.12953319360617	19.6521782399077	14.8313277290215	-2.59939452189519	19.4682494918073	14.8730735464018
PRKCZ RAN	-1.96832865859917	18.2630891532952	13.9440161302249	-2.49677230980109	19.2159715535685	14.2752393883021	-3.07632010594977	19.8506729077156	15.0338850809979	-2.58668012594965	19.2585916462338	14.6118531378402
PRKCZ RARRES2	-0.773720689029394	16.9656493267064	13.2453890709206	-0.507189435927882	16.6006801320286	12.8557495003085	-0.497755850476864	17.2356678101639	13.3377848006256	-0.665596761965229	17.281532746324	13.4554703867909
PRKCZ RASA1	-1.97681473687071	18.6638143525767	13.8092872497864	-2.90267406691502	19.0467312190795	14.4384099825626	-2.22719406565805	19.898000160123	14.7147086864996	-2.4343715976639	19.4282837771778	14.7820757013363
PRKCZ RB1	-2.31553128205199	18.8107809396538	14.249480878346	-1.86487140684052	19.7844943562181	14.1907273471126	-2.42767930546875	20.6180095115071	15.1382382069054	-2.59391622742867	19.7422139693067	14.7206712660569
PRKCZ RBM39	-1.55805508032289	19.2174707966896	14.1098059995901	-2.12331064169991	18.9805426931314	14.6734408533563	-1.7149888621668	19.9241426042022	15.2111997924834	-1.81180365851478	19.5893598847494	14.8323487164962
PRKCZ RBP4	-3.75270338620736	19.3021885447806	14.899931648693	-2.7643053317184	19.4115560921722	15.1488503922572	-2.91811540402746	20.344513706694	15.4467311316774	-3.54505067322268	19.9675928214275	15.4821837456262
PRKCZ REG1A	-0.00982546963934228	15.2898857404125	11.1813079245579	-0.961523505315085	17.6802252127613	13.2514775702821	-0.416430272656177	17.0394629434833	13.0380869102107	-0.525604979915973	17.0425200087381	12.7576620981133
PRKCZ REG4	0.117445511671595	14.2815966116249	11.168305304281	-0.670647696180116	17.8020018823304	12.8604424584031	-0.313710371616136	16.4998188189517	12.4602946229075	-0.376487358036171	16.5435751880236	12.4518334374304
PRKCZ RELT	-0.0263618611675192	14.904736556452	10.9944544021985	-0.334650526077654	16.3546229625316	11.0252863504078	-0.335971349905049	16.6100445536154	11.6993408744778	-0.270374035108321	16.2791493206263	11.442661034923
PRKCZ REN	-0.718603027598318	17.1192399982378	13.2273131200206	-1.80721756369327	19.1398395096708	14.1893567645703	-1.09091004070497	19.1496713859337	14.2423998388441	-1.2980999612193	18.6691800466529	14.1197069044403
PRKCZ RET	0.361046811677463	13.3185184521744	10.0038694824383	-0.559289055686534	17.4611337789786	12.0624863218577	-0.189425250826517	16.2830183997337	11.3882003716167	-0.0195420040781704	15.8264399523062	11.2771438059796
PRKCZ RETN	-0.80684517326934	17.0152475425832	12.9539653335696	-1.87881533091354	18.8357337657043	14.4643909034114	-1.81355847660316	19.3800830185466	14.5028962414607	-1.43844720610672	18.5536278009501	14.1828847771406
PRKCZ RGMA	-1.21111267863262	17.5950342624107	13.2526100481957	-2.11914233560879	19.1544202881495	14.0800632787269	-1.66196413105776	19.2105619000829	14.5978706461778	-1.74967637532965	18.7840551971029	14.1778200395057
PRKCZ RGMB	-0.831815049643411	16.6917507440083	12.5280960459832	-1.80219052969113	19.2966647002469	14.0856042158051	-1.68310071649808	19.1744153622684	14.4437772358913	-1.74603618607142	18.6153575682268	14.0052435555691
PRKCZ RNASEH1	-2.79721103892	19.2477458665793	14.5122719628566	-1.82995784239434	18.4826351559226	13.8265822018366	-2.22288230396135	20.3359126010463	15.0174974684216	-2.63849164529999	19.2408904430056	14.6232813635893
PRKCZ RNF43	-1.48984875414694	17.6524392696235	13.9482297273149	-4.45663604985908	20.2409878523746	15.1753101068801	-2.29151226680181	19.8888738018596	15.1046568654252	-2.60240937457182	19.3465530583133	14.8736188676735
PRKCZ ROBO2	-1.37826406901921	17.747127579352	13.5461465077344	-1.40684987738884	18.5837979664662	13.2670314582299	-2.37004882975111	19.9142382139728	14.9281285951349	-1.75291479507008	18.5826947526652	13.8204099630215
PRKCZ ROBO3	-2.29545673491274	17.9137409259122	13.9023314115825	-3.2783446780452	19.7734966070918	15.0755418665665	-2.3754068157325	20.2259409626352	15.3467064858543	-2.68722569267389	19.5434156031359	15.106552201142
PRKCZ ROR1	0.0155265775908442	15.2096972292416	11.5545918153773	-1.01869950800489	18.1099412875897	13.2305665716614	-0.518435237533699	17.1759218957051	12.9728510254813	-0.433517499342599	17.0292914940805	12.7186990967244
PRKCZ RPS27A	-1.61144241399196	18.1109182919017	13.9976696326358	-1.96395147765037	18.3946587522599	14.5406686529447	-1.77218119323283	18.9411746479302	14.9542963633352	-1.53032292814498	18.4115255583197	14.5761012143157
PRKCZ RPS27A.1	-2.3062494664365	19.0040057729874	14.6941519225868	-1.56228729821647	18.4659380839211	14.2536712833185	-1.96719478283463	19.3046001507276	14.9078156387722	-2.03772685301165	19.180273434426	14.8768926994502
PRKCZ RPS3	-3.42225916245487	19.7575064502777	14.8012294521421	-2.46068549222671	19.4380242766379	14.1447224101241	-3.23464717653977	20.354501484866	15.2848295392925	-3.0849613750953	19.9895062682483	14.894578067337
PRKCZ RPS3A	-1.57940464342468	18.2358681221071	14.3612650790876	-2.36350756411631	19.5353891354969	14.6203304833777	-2.59939820131374	19.6976317930054	15.2513301443218	-2.75423632364629	19.4759623425306	15.0635670392647
PRKCZ RPS6KA3	-0.426852955069172	16.101559390478	12.2298184429722	-1.99185437268866	19.1530749298147	14.2248928819448	-2.14370232809314	19.0280918268537	14.5203878121349	-1.18072921955775	18.3044498318511	13.8951854857004
PRKCZ RPS6KA5	-1.38688903493762	19.5724161921408	14.1548298443234	-1.60550280888558	18.8466165538639	14.1280077248335	-1.90115559431219	19.5678571403375	14.8821591853267	-1.64595867718798	19.5511055315888	14.6128262419847
PRKCZ RPS7	-2.80528795503981	18.9238758268779	14.5816404675207	-1.79075518446786	18.3308282375726	14.3721177599957	-2.04132609928975	19.770079218648	15.2641438187982	-2.20006334712135	19.3510223485244	15.0119141796537
PRKCZ RPSA	-2.18531325202837	18.5822700348791	13.572245893328	-2.67869733685166	19.7089581638476	14.4924704062803	-2.54885506592937	20.0798341871892	14.9024727858289	-2.63066689294243	19.6563609263629	14.5389350146912
PRKCZ RSPO2	-2.05942176820721	18.7627804504593	13.9955222278699	-1.96535260347987	18.5116485604953	14.1548269242912	-1.99856528160504	19.2104705958113	14.7710223093682	-1.79432416928716	19.185811395268	14.4208218857402
PRKCZ RSPO3	0.459158304518516	12.7163128361778	9.19256179504682	0.237505021640429	13.7333126917875	9.6740422620879	0.339742818702609	13.7131723822773	9.95803212084119	0.350794208843836	13.507658305342	9.74032304620293
PRKCZ RSPO4	0.357170139424632	13.6886241065596	10.0225184818488	0.422207908397455	13.9469055300776	10.653067060349	0.348656409956201	14.5098153851114	10.7921862271319	0.36347558327737	14.2198511145124	10.6809787794515
PRKCZ RTN4R	-1.6972409286104	18.1388203330537	14.1212369065654	-1.71827566602133	18.7801925011772	13.8113363373502	-1.95952940508232	19.3316386420686	14.785302858762	-1.89908855491199	18.9037768011457	14.4379184280063
PRKCZ RXFP1	-1.71656751268432	17.8871910466868	13.2922510893093	-1.89335788195978	18.7568251558499	14.1185923666966	-1.24879904564406	19.1350883489366	14.1669729082322	-1.93044744624362	19.0006270269649	14.3017699849695
PRKCZ S100A12	-1.63036985242136	17.7316690703838	13.5051239523063	-2.4172069333228	19.7403271969897	14.8465781145832	-1.99898325771081	19.6765785934317	14.99617999085	-2.64432505471756	19.6183727341258	15.0530976528979
PRKCZ S100A4	-2.90023252769118	19.1795009095737	14.88686964676	-2.61347744600092	19.3284749184337	14.5291233558056	-2.14996964631141	20.1061082703573	15.2405235240374	-2.5046033889103	19.7677133055909	15.067113232382
PRKCZ S100A6	-2.64353647113753	18.8432159736913	14.4347679639331	-2.83330504897418	19.5188773568203	14.2941992017244	-2.34695701450295	19.6793017908644	14.8737113652647	-2.98942677271443	19.5038579384358	14.7017208551736
PRKCZ S100A7	-0.84143500444311	16.9563532592611	13.336515500725	-2.08113681665631	18.9173952769416	14.318774411802	-2.40859588349184	19.5538978692364	14.9210952318751	-2.05789721477501	18.7711525223441	14.4718894776413
PRKCZ S100A9	-0.0816367102317919	14.899037474134	11.7470949208324	-1.46214211792723	18.5996078091333	14.0740340071198	-0.658985756564125	17.4395734637475	13.5047159161714	-0.861069232080406	17.3739103677254	13.4416568328433
PRKCZ SAA1	-1.98298651471158	18.4262956943282	14.2377650068962	-2.48470357012872	19.2709108188461	14.5938903587095	-1.56499010026919	19.3541827136497	14.6453534687473	-1.92120874244141	19.4011047311116	14.819520389884
PRKCZ SBDS	-1.9820148323441	18.3551568342937	13.4799952092678	-1.82072797679365	19.4490775209724	14.2849901846981	-1.81478544324542	20.240777491711	14.8459574521448	-2.10285074439302	19.4872850142789	14.4399281681846
PRKCZ SCARB2	-2.27209450380493	18.2511190548455	14.4680786234852	-4.04692784608156	20.1126606535435	14.9342188789851	-2.7470868661213	19.7658194060962	15.1726416296873	-3.05272752325134	19.7252487351291	15.2190657198177
PRKCZ SCARF1	-0.780193464088766	17.0378115086834	12.4150121496075	-0.554231844013998	17.1875482538366	12.5926037106884	-0.592968234475434	17.6964856813309	12.9825286518828	-0.778582514697718	17.4454703554586	12.9037852070289
PRKCZ SCARF2	-1.76341263214644	18.2056677369432	14.291715456831	-1.49597591283967	18.333211331545	13.7974150006411	-1.4642259873574	19.1028741290012	14.6344088735465	-1.76640023003461	19.0209440711672	14.6327601362235
PRKCZ SCGB2A1	-1.34819907470387	21.1752663585626	14.1369980538422	-1.68593683168041	17.6071489601237	13.2840651146681	-1.91170832974611	20.3231543698029	15.1383893432952	-1.87709512515416	19.9138158167887	14.3780568330742
PRKCZ SCT	-2.50304631922741	19.027832742304	14.5605858729159	-1.9461853215412	19.3716746786964	14.4887174379847	-1.87459393000105	19.7133301403001	14.7715038736108	-2.24491264453519	19.6212448010246	14.9430462490817
PRKCZ SECTM1	-0.845807446021574	17.96193814972	12.9798596762253	-1.11305841740231	17.3464099762375	13.110637930969	-0.78262943924041	18.2221892848085	13.5281967349048	-0.927540832424502	18.1219934691067	13.4515981828481
PRKCZ SELE	-1.60021944767517	19.1414816968909	14.1072930230572	-1.67650599919292	18.4947364362943	13.278324176887	-1.72579150792868	19.3028446675681	14.3802938321621	-1.70795875305873	19.4087993611603	14.027951569148
PRKCZ SELL	-0.993044729141176	17.6909008964149	13.5522907300807	-1.80265146005795	18.7851034537305	14.1987377540163	-1.63766864828965	19.1606213607823	14.4893577591281	-1.48921871110183	18.7947990957545	14.3640966660512
PRKCZ SELP	-1.95530282806029	19.0782109789366	13.8365492599575	-1.66123491171364	19.2530856297594	14.094074679985	-2.26514377171857	19.866321325134	14.7396118172861	-2.01880820224623	19.8171818464725	14.5105769169598
PRKCZ SEMA3A	-2.5208709082959	18.9611120382832	14.5350067013979	-3.67729139709047	19.5757569996277	15.098510731617	-2.60654233497964	19.6731371492245	15.1810352576898	-2.81635374347373	19.597531467364	15.0869111470459
PRKCZ SEMA3E	-0.380038801492682	15.7730249657971	12.0137374662214	-1.29051959137272	18.8563724714096	13.2508262053161	-0.920845839831451	17.890032897022	13.1607619775539	-0.796853289203586	17.6607572472828	12.9721636357874
PRKCZ SEMA5A	-3.18735637834196	19.3220849347799	14.4064430271571	-2.20774068794501	19.0001918029462	13.99857471895	-2.88318363497841	20.0845462802794	15.2261399102267	-2.92445732046406	19.5985091345435	14.7701795348022
PRKCZ SEMA6A	-2.4050112794323	19.0955785003156	14.6935510877543	-1.99406147955864	18.8203047104467	14.2925316623296	-1.92611047114284	19.6719587571788	15.0251748088657	-2.251728397461	19.5029495745272	14.9190122828728
PRKCZ SEMA6B	-2.40494329376864	19.7528360076258	14.397998019888	-2.62105008733281	19.0692575731409	14.028186961155	-1.95689211973111	20.2165420369662	14.770644320739	-2.75954920976741	19.811137460314	14.6229686580281
PRKCZ SERPINA1	-0.592001068146311	16.815218369937	13.691258130818	-1.12467865778426	18.3614754439405	13.5772858405603	-0.929773785518345	18.4563512301694	14.3130852381401	-0.930808524245365	18.2926573452946	14.1672872035824
PRKCZ SERPINA10	-1.94274457350141	18.4905131942097	13.3096162463189	-2.01067545925072	19.5637882156341	14.1723218750013	-1.57527982432755	19.9100944678525	14.2752448708933	-1.89592965112273	19.543776777755	14.0913508823373
PRKCZ SERPINA3	-1.77973567869644	19.5653481402259	14.1418856923508	-3.29704817656607	20.1886855293345	14.9613446856944	-2.11794104717037	20.3197922583928	15.1019720347163	-2.12211387798174	20.4360900882914	14.9626009801173
PRKCZ SERPINA3.1	-0.643342915508294	17.2121336184842	11.9545605040672	-1.14757342318459	18.2658413445074	13.3849844588764	-1.02822249319992	18.7507647430656	13.3446618685809	-0.986601125645139	18.3311310903838	13.0877214302306
PRKCZ SERPINA4	-1.55172947779074	19.0207732730926	13.4198125979796	-3.05850516967842	19.9903143169693	14.8270682599622	-2.04624138168523	20.4243561305888	14.6780139713755	-2.48990137143339	20.0321848151922	14.5390015452293
PRKCZ SERPINA5	-4.32318688915285	19.4662108531422	15.0069847105439	-2.4251493326705	19.6811339442494	14.9503615746971	-2.41754937675642	20.1619419933689	15.2917147413477	-3.15711117587821	20.0081129178758	15.3040982427091
PRKCZ SERPINA6	-1.1390777048523	17.0237230225607	13.8784712253498	-2.07657424979835	19.4792898962039	14.7547840970019	-1.55020800258658	19.3356545010858	14.7926629016099	-2.00858713019343	19.237658253051	14.9592838606416
PRKCZ SERPINA7	-2.5765110678295	19.6524715928728	14.5110406920117	-2.81369829947912	19.5816608489585	14.4207176767947	-2.3282469400768	20.3723417285881	14.94403094043	-2.74439406538608	20.2260180207309	14.9086669259486
PRKCZ SERPINC1	-0.941392203859575	17.0669390101723	12.3473910944046	-1.23905134103866	18.0830794062709	13.6956511689747	-1.27165780355131	18.1307023034769	13.6168474187919	-1.1178227073033	18.0042868235178	13.5539998242332
PRKCZ SERPIND1	-2.02198784089411	18.9033347640621	13.5201287736805	-2.38849119259023	19.9636882884664	14.3032147061761	-1.53289392445754	20.4095971012126	14.497214691683	-2.45348213272767	20.2768912174351	14.7326659903205
PRKCZ SERPINE1	-1.68098938741527	19.9958916883032	13.5761184437577	-3.25259894268057	19.9133908965915	15.2229112012583	-2.34971716555037	20.8576684069741	15.0010883403826	-2.46870473450066	20.2472839994403	14.8683488906857
PRKCZ SERPINE2	-2.21856407392417	19.285515772463	14.4591094164955	-1.64912701171604	18.5832754999324	13.6204825059507	-2.00679358490934	20.1917950664409	15.1380190516808	-1.86416823465482	19.3532976804375	14.3745876254199
PRKCZ SERPINF1	-3.24960273779818	19.6321676506571	14.6200218832841	-1.34823183348651	18.282474724034	13.0630337949736	-2.42806828440268	19.6733902642948	14.8058611576695	-2.45256445605747	19.4936181222832	14.396939517489
PRKCZ SERPINF2	0.0987639622966461	13.948927586281	10.0128027024187	-0.489765012518341	17.0949535575215	11.7939432117864	-0.128891726297213	15.7186334716518	11.1606281373043	-0.216351783612914	15.8263639065861	11.2403365027654
PRKCZ SERPING1	-1.93557060678958	19.2360630218474	14.6940328414947	-1.74537093032066	18.7171878140961	14.6308812125	-1.84463424893913	19.820560598999	15.0615210372351	-2.17652580845982	19.4698551900377	15.0629332324619
PRKCZ SET	-0.833862098223388	17.8475351431567	13.3083871137398	-1.79037163433067	18.6447000556917	13.6547533786124	-1.68471482912767	18.8644697492289	13.8889410757133	-1.75095043683425	18.6094281224818	13.943201532
PRKCZ SEZ6L2	-2.07973066213342	19.1076653442221	14.0791905602366	-1.59281846578004	19.3318965201871	14.053026674966	-1.81908150214035	20.001824758927	14.728634262911	-1.89625629508854	19.6330992965526	14.5238705306881
PRKCZ SFN	-1.03166862051638	17.5501686180411	13.4823692136402	-0.717101557948498	19.2458669757671	13.6816466891185	-1.37079782105058	19.3299298945262	14.4906036946284	-1.20867483542858	19.0757508470145	14.2805246278646
PRKCZ SFRP1	-0.567932659975205	16.9498846605998	12.2163026913322	-0.375191951638799	16.4547707093786	11.9890937815717	-0.398858333888875	17.0260097817734	12.4480795413611	-0.403602286038077	16.9333579139107	12.2892182109431
PRKCZ SFTPD	-1.9572374993904	19.3233291299668	14.5203154312033	-1.13220333785699	17.9265629186538	13.9023355074143	-1.69036539553606	19.153137949939	14.6071835473962	-1.72937536404495	19.0507420196806	14.5116845003188
PRKCZ SGTA	-1.48141028623684	18.1924363940321	13.2405874819597	-2.8383959246212	19.7582533688649	14.7462776783905	-2.27011028008849	19.8725007739579	14.7644630032498	-2.37781705399768	19.3283114018865	14.4308775085396
PRKCZ SH2D1A	-1.86187665650832	18.6369783255609	14.4304931116318	-2.11023002531402	19.4184276009803	14.7799241694307	-1.88960039441688	19.6173262381383	15.039241094105	-1.98346158384579	19.8115453826343	15.1291164704171
PRKCZ SHBG	-0.263960540749089	16.1661239904414	12.5126067725247	-2.02033521904763	19.3632499051866	13.9377683135933	-0.897023112639467	18.5800199851531	13.6459191914709	-1.07509599699509	18.241958573955	13.6212012852511
PRKCZ SHC1	-2.81057512626813	19.6178140491857	14.2259641066244	-1.74569248557695	19.1373430463701	13.8999230229429	-2.70107159514165	20.334695480272	15.0915656959409	-2.59652748983533	19.8527020636989	14.6453888763249
PRKCZ SHH	-0.993933619886622	17.2879076555767	13.7725585607511	-0.713317421679284	17.9728079509202	13.6674612152796	-0.797965943676253	18.3922051639759	14.4375976901273	-0.957802998982832	18.1907684818152	14.30006617119
PRKCZ SIGLEC1	-1.92022505005108	18.6315643245379	14.2231506358392	-2.71057871903355	19.4384319155415	14.9577366974559	-1.86113299127335	19.6598852759135	15.1497689380495	-2.34849013568081	19.5602656326716	15.0182219003827
PRKCZ SIGLEC14	-3.0877235419777	19.4358681933828	14.864173163682	-0.44329106268886	17.1649318444869	12.5653873693567	-1.19002553071114	18.9627552309835	13.9434397494981	-1.1822924904045	18.7210313843626	13.8336454833349
PRKCZ SIGLEC6	-1.4376271663949	17.6585559941648	13.7585950328747	-1.50325963754563	18.9327300374047	14.2518666334858	-3.04377769833633	19.7908051649312	15.1118370283583	-1.79648159998564	18.9378438418563	14.6018749343598
PRKCZ SIGLEC7	-2.10554885096109	18.4873474040881	13.8183430179337	-1.87747253569389	18.9229702254631	13.8672262612709	-2.25937178504671	19.4236039884332	14.727764569586	-1.85491234220022	19.2357193466364	14.2591113952324
PRKCZ SIGLEC9	-3.84251686771006	19.266957127488	14.9224743706864	-2.13535323148398	19.426074712879	14.6097955321419	-2.97828626468091	19.9509188889321	15.1070779425683	-2.82984600538412	19.7168573994883	15.1194473077805
PRKCZ SIRPA	-1.44325529187173	18.5451941903286	13.6380580802028	-2.14967272797215	19.4199333419079	14.0565965776541	-1.64545604047893	19.8011678653269	14.3222765424035	-1.87644581164513	19.4914361617879	14.2088583795179
PRKCZ SIRT2	-1.06815563660626	18.0816118900438	13.29053207982	-1.910245193745	19.6223865102731	14.7287020981839	-1.30462111751046	19.6142640094816	14.3882381921811	-1.7361159754462	19.8092959930291	14.6279089667233
PRKCZ SKP1	-2.0496924641827	19.0054081078148	14.213250028879	-1.32910416159385	17.7467166378251	13.9605328600947	-1.74241345316439	19.1679259991636	14.7126517326452	-1.70437084462658	18.8519893496488	14.5209671511955
PRKCZ SLAMF6	-1.25201567095729	18.06235204002	12.8822495577978	-1.01797398838433	18.9575629539699	13.5275750723781	-1.50775228818759	19.3043180992168	14.1073508587585	-1.35602722455133	18.8913410404329	13.6994346015346
PRKCZ SLAMF7	-0.855097953247675	17.0882549841234	13.3421424785507	-3.08241694450931	19.8089288762831	14.7578516108461	-1.88262687739079	19.535213510169	14.7135661664813	-1.84300234392344	19.2268315357389	14.552368035227
PRKCZ SLC25A18	-2.69574821821326	18.7556614561186	14.2702358776598	-2.25370278710147	19.8881932384331	14.2710506069696	-2.08568381873636	19.9569015033584	14.6446870009849	-2.49131860664337	19.8564223047939	14.7956816145662
PRKCZ SLITRK1	-3.32486775073487	19.6838186114335	15.1373244871261	-2.02518799136323	19.6034574541111	14.7071824372595	-2.43792739371023	20.3626403135045	15.5164504071269	-2.60572126294499	20.0185415080639	15.1958401980184
