protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LYN.1 MB	-3.43655208646948	19.3625297503665	14.8657203858825	-3.86082506535177	19.4147703596622	14.6214353162366	-3.97595074030421	19.9422205985638	15.271361148694	-4.2487521042905	19.8611469671694	15.5183041023982
LYN.1 MBD4	-1.00194939492953	18.4911447764734	14.254783242905	-1.15678804052844	18.4431200229841	14.1148079738289	-1.58787909874467	18.964496658845	14.960409235693	-1.41796058409241	18.9353345787865	14.7864525836722
LYN.1 MBL2	-2.72730448292377	19.6358223072661	14.5407155299502	-9.303689063226	20.5640356577202	15.9389630426667	-5.59405447339787	20.9543209521938	16.2168308046716	-6.04800673216366	20.4327043621155	15.6406765621091
LYN.1 MCL1	-0.683792442197787	17.5218963350656	12.9666176188773	-4.36165545988177	19.812855340654	14.6434357898611	-1.5752586624532	18.9501885768337	14.1991902227716	-1.979242152439	18.8864594292835	14.295951409065
LYN.1 MDH1	-0.88410810127914	18.1032029001484	13.6465623168443	-3.87037810625994	20.1878068313978	15.6815582930829	-2.67406905122606	19.7753951119204	15.64768795007	-2.77733931235598	19.4474259261415	15.1441312448197
LYN.1 MDK	0.338088474157758	14.2663305639628	11.310632945454	-0.751868626515053	16.6923722622053	12.0782685329009	-0.143865975567775	16.2364991786742	12.5680891766953	-0.0721564431452297	15.786013146201	12.0371591891729
LYN.1 MDM2	-0.944715194528072	18.3926174372204	14.1105866231705	-4.03586706269048	20.2126092054302	15.2713810224261	-3.20336029006916	20.2974682026506	15.7896289428823	-2.72524399034037	19.7520644765368	15.3355345028176
LYN.1 MED1	-0.351232389970367	16.7482236939631	11.9121393496557	-0.844532100611336	18.1388746760872	13.3352903087075	-0.804621239469493	18.1281733412125	13.3664643700461	-0.644833229717009	17.7377961494427	12.9309778806224
LYN.1 MEPE	-1.3646618430695	18.0145081613977	14.2281938072418	-2.41355475420578	19.446815259289	14.421868206945	-2.76818675182273	19.5053699864262	15.4739884173356	-2.45092896899288	19.3689498803225	15.1500069967493
LYN.1 MET	-0.949185785059364	18.355706036119	13.8348412977661	-8.48963525331787	21.2302822443551	15.691045710751	-2.94115766111091	20.4108172198846	15.6951042392201	-2.99453465879659	20.1207095907668	15.2624001679481
LYN.1 METAP1	-0.277443768943988	16.1529684467123	12.3883760494018	-1.17662594801975	18.9371366419546	13.7597648500722	-0.852877119812978	18.1562993875667	13.7814714002961	-0.878692963960247	17.9985747558414	13.6715114049147
LYN.1 METAP2	-0.696356507273856	16.978152432919	12.5164203510139	-1.29281799281416	18.2014997301514	13.7988030615806	-1.27957482616777	18.4028915128748	14.3777687688902	-1.15490164916253	18.0808111823748	13.6666623734479
LYN.1 MFGE8	-2.13557536898372	19.0840560121095	15.0709664990948	-5.68544507792442	20.4435318701702	15.5535898171986	-4.48548391638813	20.426162536812	15.9453870452431	-4.34514362646301	19.9792408319607	15.8326108992908
LYN.1 MFRP	-1.2910623779928	18.7822559005288	13.5253116966423	-1.91048922820939	19.1708332734729	13.89129688531	-1.76385568698375	19.7144308388593	14.7994156414238	-1.9516469694337	19.3642363970444	14.4315209694212
LYN.1 MIA	-2.47919351498087	19.1431994244665	14.9994442756451	-8.72984209706492	20.4598977853717	15.2405605177349	-4.2915952853326	20.4758371199664	15.7635696915138	-5.38423309530094	20.1244709368836	15.5613396172956
LYN.1 MICA	-2.17786620069957	20.1067947191196	14.664978155772	-9.86823344186109	20.6111336979228	15.4722168670545	-6.61261443892498	21.3170947599997	16.2418314613919	-5.29660844565404	20.6921799227339	15.5893915977185
LYN.1 MICB	-2.70330575014037	20.4647559776368	14.4841042377907	-3.83457606508739	19.7870440260722	15.3769932909215	-5.14053912183893	20.9975020019011	16.1859887730386	-4.04577172967425	20.3689562814396	15.5181292613879
LYN.1 MIF	-2.59804892014592	19.3563445823067	14.9270659078282	-7.32663084761436	20.7641333999762	15.8613951282316	-4.37368056743391	20.490496645022	16.0527641835174	-4.89109568644908	20.3507343372366	15.8376966305127
LYN.1 MMEL1	-3.08989794061886	19.8188194633188	15.9425380661385	-3.31076952357102	20.5182939710869	14.5241896497479	-6.68949923321727	20.7682763014453	16.3865341350504	-5.44170415543469	20.5196103414462	15.9410989303914
LYN.1 MMP1	-0.822954485250928	17.922448206955	13.8685643046881	-2.49322611029306	18.9459974118388	14.0546662727089	-1.15738636400716	18.7929332046682	14.2323472967406	-1.67169097156076	18.7995281411494	14.437680321329
LYN.1 MMP10	-1.86697157132411	18.9665945685049	14.8061942822063	-5.798116636543	19.7406169039486	15.00793987637	-7.62089014863083	20.969672948139	16.3951234284169	-4.26350400578861	19.8616912171482	15.4659657069749
LYN.1 MMP12	0.485044345035755	12.8438159055823	9.50809295018703	0.421472815127659	12.941803974828	9.5712885360665	0.408612600123635	13.4482111583334	9.80270997611156	0.440357549696186	13.121696621823	9.78967926641494
LYN.1 MMP13	-2.93455229606771	19.7813364086994	15.4254138736222	-5.36809827532319	20.0573350715392	15.412023468292	-6.15448482475083	20.4828719742049	16.267535483821	-5.36264271377692	20.2020983139199	15.8967415632902
LYN.1 MMP14	-1.7659124397222	19.1156523579208	15.0804584884177	-8.52510903183321	20.6470749439335	15.8588109180682	-7.81453610923836	20.6927773902141	16.4240007478958	-5.74284584637996	20.2430836986834	16.1387906531846
LYN.1 MMP16	-3.96043954763356	20.1511316339943	15.978476425069	-5.1475559249443	20.0217187292526	14.9783063321926	-13.5184612521595	21.0277846370193	16.8486908974148	-7.70075860483613	20.3138914899991	16.0429065273162
LYN.1 MMP17	-2.53241340438839	20.1750321374131	14.7474165135239	-4.47772181094499	20.2005168407227	14.8478800166608	-3.70022345428917	20.7117957906633	15.6288650005004	-3.51926994990577	20.5970588834901	15.1751018321156
LYN.1 MMP2	-2.21895918052052	19.5769641156451	15.0303951871296	-4.72109414550541	20.3732680434867	15.2144002161648	-4.79271794415134	20.5847793037976	16.0256955912913	-4.40786671852539	20.1901465636936	15.6298054370332
LYN.1 MMP3	-0.0155278212043637	16.3089767316942	12.44031396127	-2.56458918332251	19.7722281721712	15.0682298196346	-1.0764406040814	18.8941821263743	14.6592081386518	-0.940620483907942	18.663554277525	14.2893437626766
LYN.1 MMP7	-1.00907930324229	18.60828411265	14.3950744720642	-2.01476899961841	18.2124266585091	13.3423904492421	-2.03938963946426	18.8435663112359	14.298662301285	-1.63371041684994	18.6519717967639	14.3134294438355
LYN.1 MMP8	-0.51947480652646	17.1432135952303	13.8578000239664	-5.65492891428352	19.507025722317	15.3162477686296	-3.64068750027439	19.7311081744821	15.9796103410319	-2.70852802483499	18.827827249675	15.2555556259593
LYN.1 MMP9	-1.60106542757461	19.4845099547827	15.530281550881	-2.75071072499694	20.0093934986911	14.1900712455085	-2.43487925182955	19.9275925031262	16.0855270201209	-2.29961208610922	20.0415417860391	15.3258936545593
LYN.1 MPL	-4.33915822875111	20.3830091851719	15.8909727283461	-4.90711484412158	20.2583197298029	15.0390739570418	-5.75602210850632	20.5216771251149	16.188193729239	-6.14822066998623	20.4987164236438	15.9300540852519
LYN.1 MPO	-2.63717575601274	19.6123143234211	15.1121288393007	-5.95190394645001	20.7325149622907	15.3322615175863	-6.06562011848277	20.6975635448788	16.2090521582407	-4.99628179330311	20.4776585541269	15.6440557665075
LYN.1 MRC1	-1.51004136218074	18.2711518509857	13.9851058572478	-1.03813263906633	16.8783655177012	12.6993443171372	-1.40283126989342	18.3886822653922	14.0961715617208	-1.34305744830763	17.8853939680795	13.6500239249595
LYN.1 MRC2	-2.40378414764834	19.3433435821302	15.2625607452647	-6.29739311696094	20.3894746636044	15.24472227993	-5.09585527111635	20.3027425675528	15.823620659927	-4.54882575686784	20.2033338464456	15.6721107076933
LYN.1 MSLN	-2.43325672994842	19.4690645463439	15.1184927469088	-6.13850063220761	20.2360028132793	16.0271165240388	-5.41512599171974	20.370871912862	16.2398822118837	-4.69554280922081	20.0567196377655	15.8842488282486
LYN.1 MSN	-2.89604756332665	20.175366426821	15.6232535953137	-10.7367957594092	20.3912936899017	15.6138977643226	-6.47196417969968	20.4184066873618	16.3719838059805	-5.48701524242477	20.5007897433532	16.1744412690282
LYN.1 MSR1	-2.66146430308558	19.8441088703529	15.8925244359796	-2.15666924224033	19.6153620204452	14.769907229213	-3.30405068314781	20.0018886618988	16.0204522853814	-2.64048682193778	20.0420998336571	15.6665286068508
LYN.1 MST1	-3.33619278352477	20.311354686046	15.4722861630075	-10.3905192862014	20.7316354877644	15.8088133861562	-6.20434110850709	20.9638925091882	16.2290728183906	-8.15996179619285	20.6615313280729	16.1753927834718
LYN.1 MST1R	-3.81328292669616	20.3137156620315	15.9046905678351	-12.4144146979174	21.1216248093886	15.7990367122192	-12.6921443373962	21.3780089203105	16.9495776789494	-10.1214337568664	21.0791469784774	16.4937577816837
LYN.1 MSTN	0.050819554751395	14.8974245801758	10.7328867004726	-0.628896749907579	16.3539510426629	11.9272762805406	-0.237079436763205	16.0446017635643	11.788564112816	-0.275748120027756	16.0519073992807	11.8757738481116
LYN.1 MUC1	-3.39437266731325	20.3785152285221	15.4339555262121	-3.34175189717754	20.1039434113019	15.0142782806701	-6.10781588303591	20.8604279497598	16.5311674675725	-5.34655884001531	20.3751222116984	15.7797323584212
LYN.1 MYBPC1	-3.54768309790112	20.4549592914389	15.5687387479552	-8.05091814854823	20.6937821087026	15.8176353130839	-5.75066346916232	20.6860982427049	16.0452241566126	-7.93696403073531	20.7525108294236	16.1529465423727
LYN.1 MYC	-3.26351115724032	20.2534965370901	15.8006168241723	-10.0302624826893	20.8829263588069	16.0709264036279	-5.92598476416169	20.8192472511935	16.4312666042745	-7.80471694221376	20.7986230669101	16.489875924418
LYN.1 N6AMT1	-2.94702114288517	19.1918788069055	15.0957496126595	-3.388730294926	19.7988597114568	15.4491113974538	-3.98459762973116	19.8672564202191	15.6716176456886	-3.37616394747545	19.6079181262918	15.6584764733765
LYN.1 NAAA	-1.40536964442919	18.8285114545828	13.5355490198924	-9.38273900876295	20.4244106121731	15.7365671274796	-5.27254206766596	20.970971707684	16.0348390153879	-4.64007303191608	20.2691470684887	15.3745538157801
LYN.1 NACA	-1.45215639027745	18.9169482141573	14.2224724115622	-1.83838008317718	19.2175393234931	14.1367842228883	-1.67741583478119	19.4769192039624	14.7250628083856	-1.77713092805071	19.2678591406932	14.5234200608579
LYN.1 NAGK	-0.802314875193958	17.5822631137916	13.2124901144388	-3.30476025685544	19.7634573458299	14.8544649057857	-1.84718778459535	19.616432990783	14.9532967822	-2.0446050502684	19.0229729624009	14.4448711362101
LYN.1 NAMPT	-0.922022461436976	18.0121597657032	14.4848317284734	-1.26107588416576	17.5923536537626	13.7267711316395	-1.75777358360622	18.82162037777	15.0390588211591	-1.28783999600703	18.1020557271768	14.5744305475453
LYN.1 NANOG	-4.48446297028003	20.4144802032964	16.0218371511381	-6.22850195938933	20.3380212576051	15.3907949352771	-8.01282880086035	20.9686617561505	16.5121596313807	-9.53599929687482	20.7748817508617	16.3731839912531
LYN.1 NAPA	-0.829822227896035	17.1117673876577	13.1300975155701	-3.22175397553555	19.5846819801103	15.4213477580036	-1.90589131960834	18.6337626559453	15.0675895351639	-2.29667569654907	18.6280360029407	14.9885307642427
LYN.1 NBL1	-0.571344736906084	17.0263331150184	12.2662996348506	-1.92812435169559	18.5550129025558	13.2351429782441	-1.39721196523355	18.8511508818176	13.5684960096008	-1.34949410783199	18.1978783829045	13.2641863056247
LYN.1 NCAM1	-1.97075464809148	19.0270143588398	14.6078057389681	-5.46754956435153	20.5800500192933	15.3578265990754	-6.51190275165001	20.5803858942362	16.2992596140752	-4.94198339880049	20.2015028520349	15.623377289997
LYN.1 NCK1	-3.24529358222683	20.0528764247542	15.6528642476561	-8.66793819613295	20.4153203523207	15.9772217600781	-5.46177696081113	20.7195564952917	16.415345681762	-6.87765523625155	20.618604807015	16.3392884266443
LYN.1 NCR1	-1.37830647806028	19.171576828432	14.3987012302866	-8.58810837369018	20.4526093401955	15.7347287507553	-4.96751021048972	20.868232264197	16.0717168202021	-4.2786322803857	20.1704977214757	15.6212692364898
LYN.1 NCR2	-1.27106366880037	18.0869171660313	13.9304711273155	-2.21615998888126	19.1177216658209	14.2456718473877	-1.9203662007212	19.4345218337971	15.1777172037525	-1.90053508640699	19.175244665375	14.9109759983254
LYN.1 NCR3	-1.1123845997303	18.0200934071731	13.7675140091015	-5.18340911331947	20.0191387323254	15.0894902421544	-3.76249857196988	19.950781587351	15.4663633449428	-2.98675079167218	19.3794011707967	14.8858525863653
LYN.1 NEGR1	-0.644246244981673	16.9645348029839	12.7209185927441	-4.86509828928068	19.6299542615449	14.9270485829925	-2.96578479075766	19.5744763204622	15.1598101557633	-2.31109900433857	18.9133507241939	14.4639304111317
LYN.1 NGF	-4.04275689290791	20.2570865101544	15.6401897379792	-6.46928951903467	20.0805188817376	15.3206396661585	-14.5342961462988	20.9163480262384	16.7567411175209	-5.56555605454439	20.4968892269296	15.8200018602696
LYN.1 NID1	-2.56669323782833	19.5671117487742	15.3104979299316	-4.72817674956909	20.7764985745553	15.1654822642663	-4.88089093838657	20.8790495712719	15.8248312059951	-4.85301385616345	20.5282219182572	15.753377083444
LYN.1 NID2	-1.95060682179029	19.2532009795637	14.4326643545761	-3.91183152534183	20.6542939735105	15.2946129474407	-4.32820768152323	20.6512695619116	15.6684548368684	-4.45738355389119	20.5444747343054	15.6116265979827
LYN.1 NLGN4X	-0.0206368970878374	15.3923233468282	11.3762504108629	-1.66169112810004	18.3531263844781	13.4660662023432	-1.12152662302584	18.1502345462595	13.6288941878852	-0.718012745376421	17.3319218195627	12.8762261943138
LYN.1 NME1	-2.07616560357123	19.1685047370433	15.1531975302388	-12.9066230404225	21.5956679699323	16.1579936267697	-7.17355344169119	20.9400317198091	16.5821554585069	-7.52313160964411	20.7551017541898	16.2596077191548
LYN.1 NME2	-2.66166338196688	19.5988669342259	15.2985621304132	-9.04117933000183	20.6983007124093	16.0374796932326	-8.52525998414253	21.1643872214277	16.8745715290595	-5.6209212223981	20.5584160403441	16.1716779999678
LYN.1 NMT1	-0.770951833343448	16.9540644089244	13.4549337378903	-2.03802382884528	18.7246859572685	15.0146852837053	-1.26471391824752	18.4422019637846	14.8024713601045	-1.70476523247664	18.2503387050361	14.6278871486095
LYN.1 NOG	-2.58935116254691	19.723586680182	15.2938419623091	-7.96837207919669	20.2598636849304	15.5549374580213	-3.0611107802037	20.3986884559704	15.6640054770927	-5.2136326362333	20.298734052831	15.9160510243702
LYN.1 NOTCH1	-0.809145579547239	18.1782359721819	13.3025045316258	-1.21380951398031	17.695365468158	12.792416581955	-1.07796956838672	18.1685779212993	13.6050656210765	-0.924248174109263	18.1227654271701	13.382697822106
LYN.1 NOTCH2	-2.34246567260417	19.5788091316748	14.733738521618	-10.5105547312225	20.9019935553592	16.0114068298081	-4.23179632695413	20.9732052595306	15.7046008692215	-4.8808114266707	20.5109388021977	15.7440273623174
LYN.1 NOTCH3	-0.515423755259659	16.965980799318	12.9894507431334	-1.2760937699493	17.5605485136179	12.9008815259624	-0.938580165722802	17.9578620123985	13.7997712650328	-0.985584539614081	17.6277497819418	13.309415013885
LYN.1 NOV	-3.49314945874009	19.8403894182666	15.5154556301931	-2.64670204255187	19.1081233415996	13.7525205713646	-3.75335154316774	20.1803460357498	15.8815157241113	-3.83522621274779	19.7300144719582	14.9075289790936
LYN.1 NPPA	-0.819855019038684	18.0903781972351	13.3177239559643	-2.23476828950973	19.4314835657718	13.9081079998734	-1.38401608714801	19.1808409734913	13.9482272124309	-1.40218454364093	19.0987697951089	13.8557053773742
LYN.1 NPPB	-0.234942648785446	17.053230631003	12.2391111838454	-1.58114600061324	18.846840679315	13.8494326780397	-0.745337477448622	18.2757413488594	13.4272686772373	-0.872531264856326	18.360908198352	13.4723412866161
LYN.1 NPPB.1	0.209676633047561	14.0086379993243	10.5112256576805	0.181570926354445	14.2209067940716	11.0039814025471	0.0238201275912505	14.7529298387328	11.339164007509	0.162004951116465	14.3468311601552	11.1513350620714
LYN.1 NR1D1	-2.88949079950548	19.2682173103447	15.2308940944104	-2.22814543533239	19.1171751479983	14.3682491828216	-3.05658970714312	19.6973119844043	15.6619353904	-3.91933633608848	19.6221384115219	15.5531181883437
LYN.1 NR3C1	-0.978993258079728	19.722081443937	14.3517502021908	-3.20542537321597	20.0216003099095	15.4466484633902	-1.74376401693118	20.0424543673429	15.104435781786	-2.01307612324321	20.1467386682319	15.2345027317521
LYN.1 NRCAM	-1.68356174988879	18.6206821879468	14.6190274600989	-3.69955926348454	19.0464878390828	14.7745878242177	-2.31774517604	19.1170921312809	15.0225588731399	-2.78467325379469	19.1325802382012	15.1631629917793
LYN.1 NRG1	-1.7544005046783	19.5836212753881	15.1380985846615	-11.4264212976515	20.8193222047894	15.8737928297947	-6.66855099078365	20.8469718644324	16.432862315491	-4.36610085517662	20.3651233369891	15.9046325353
LYN.1 NRG4	-2.09848717973395	19.3730941407503	14.878670564424	-9.01677248960914	20.8911798466542	15.6587533375354	-9.6975646919162	20.8165302524036	16.4068876253498	-5.93892958585158	20.4352289880249	15.8819610643201
LYN.1 NRP1	-2.2569899937613	19.6259227750854	14.6996825868097	-8.17807634783317	19.9234598912043	15.528455240165	-7.22692286490581	20.6535358314524	16.176047083133	-5.43442319819418	20.0421085539364	15.5707655945631
LYN.1 NRXN1	-1.96995970058709	19.0905764898549	14.6651511683839	-6.93746978885818	19.7656828765115	15.104463595097	-4.47903805435527	20.4081005120089	15.5926304604867	-4.60135368423463	19.9779393670056	15.4910033429074
LYN.1 NRXN3	-1.31440786355322	18.0114026639361	14.4929142676362	-3.69841870583571	19.5190242643772	14.5745352143505	-3.31063961854587	19.6147137211751	15.408530036082	-2.68732537339501	19.2238172821633	15.0409782289594
LYN.1 NSFL1C	-1.058930041275	18.106057439747	13.9443010283551	-16.4735085312196	21.2173694710154	16.4856759332953	-4.60802544026107	20.409762567815	16.1456378959294	-3.05508298140981	19.9627980573686	15.4483486619808
LYN.1 NTF3	-1.51277918541528	18.706013144546	14.1776499826051	-2.32111552341472	18.5021136611751	13.8586655212762	-1.9039738657313	18.950778752066	14.302400003569	-1.96932759492356	18.9079913549033	14.4741472182649
LYN.1 NTF4	-2.58898026996636	19.3772612358455	15.0636262300636	-12.9515619246723	21.3648361446837	15.8246162587125	-12.0459244137502	21.4017404257067	16.8422164185187	-7.71504586335948	20.6795655146252	16.0960577448369
LYN.1 NTN1	0.0535650172464978	14.7203165918664	11.6921496735914	-0.669924256963923	16.9867730559508	11.7815450584837	-0.246174861272119	16.1798317803128	12.3067324389241	-0.299017436264708	16.2283451563789	11.9826669925594
LYN.1 NTN4	-0.562812990289686	16.827197726399	13.4967607857068	-14.0364406256291	21.1048400114794	16.0117888575087	-5.74503016021769	20.3466135362781	16.2127348761549	-2.58023837616964	19.411341992123	15.0510644117532
LYN.1 NTRK1	-1.09850171903276	19.1711593967469	14.3277143294287	-4.76931013048888	20.3190021086102	15.4309582216651	-2.34913793416237	20.2066991184851	15.4134157934527	-2.74960538532336	19.9746495777508	15.2893807282789
LYN.1 NTRK2	-1.66530497057134	19.137528525394	14.2640603723839	-2.32442726599288	18.948618595122	13.6481047259183	-2.57667286593907	19.5409504909845	15.0808176149146	-2.35452168594408	19.2747271425556	14.3760942528853
LYN.1 NTRK3	-2.26243795704604	19.2065012331768	14.595072080327	-3.71087802195304	19.7564794998259	14.9379906738841	-3.31455502152865	20.3500075453763	15.5197076830242	-3.42380241291516	19.78786627921	15.188361991039
LYN.1 NUDCD3	-3.25239826852373	20.1020594118561	15.4010875241311	-1.99447294086524	18.6498533820608	14.1109564393752	-2.82829103483176	20.2806012979782	15.3726105722077	-2.80729151401923	19.7179223895068	15.1138405810269
LYN.1 NXPH1	-1.19678667127794	18.1928517204197	13.9300591889791	-1.90450361006478	17.6822327707621	14.0836016827541	-1.49183972188119	18.8216728501468	14.7156702424175	-1.89605747404262	18.630623003507	14.7609794483523
LYN.1 OAS1	-1.95071514178178	18.6907830803287	14.3483053424161	-14.4735146506005	20.2691818110871	16.0749458177203	-3.34238424623955	19.7749891328682	15.6039442630168	-6.25886196601948	19.9084949200841	15.7680413871438
LYN.1 OCIAD1	-3.03518017528844	19.3852554908344	15.5525298828965	-3.50652043205799	20.0288490303098	14.769026022848	-6.10389300347563	20.3742105216735	16.4309584279934	-5.15501116352047	20.1838787226294	15.7529325144903
LYN.1 OLFM4	-0.809930553557627	17.8672988824775	13.8144928323707	-11.8312255167324	20.7473845874506	15.7192120171627	-2.81324111815014	19.679151828855	15.6092687822227	-3.74608930308275	19.5594061419258	15.3023974313178
LYN.1 OLR1	-0.839767310606269	17.5256802024877	13.8436976946163	-2.20150028600112	18.5582812535273	13.5281162603938	-1.52121555248658	18.5178436607547	14.6543866241783	-1.59825764971225	18.2358777368339	14.124172760196
LYN.1 OMD	-2.35706549509652	18.7466604360193	14.3326372121231	-4.81663567584123	20.5212969063245	15.5425974103395	-4.21418024506504	20.7789737397996	15.9431502948609	-4.99874951701065	20.1254706353649	15.4621183615217
LYN.1 OPCML	-1.38437038458472	19.1246512961073	14.0531773795036	-5.43412591784962	19.717712667951	15.0764236051224	-5.24899225897848	20.4087433497292	15.6555534581844	-3.75194191624927	19.9000924902501	15.2421045075002
LYN.1 OSM	-2.88442960482892	19.4381535936043	15.3643339330485	-7.43567208512801	20.9322824635773	15.2300774630016	-7.66240140588006	20.7900180596359	16.1695483691863	-6.00048187741998	20.4068385270754	15.7406769434407
LYN.1 P4HB	-2.02309175408629	18.8816576402135	14.3967169816864	-5.09494081839814	20.5362172359707	15.1093800600266	-3.65858706230942	20.5481623766132	15.6537119898742	-3.51559208259127	19.9461837422543	15.3088101086269
LYN.1 PA2G4	-0.98132314520903	17.5670181216507	12.9818907713332	-2.75955594380815	19.2685402068662	15.1738807196058	-1.53398719090667	18.6386637131314	14.627680729516	-2.02978349032252	18.8697674329476	14.587740230693
LYN.1 PAFAH1B2	0.178301091871834	14.7936492120465	10.7742378367227	-1.33407380723182	18.1716287828021	13.4436515904489	-0.280974943855257	16.9916455188866	12.8315974301359	-0.3922683955615	16.9090625355251	12.5719273913498
