protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM3 ICAM5	-3.25237985755753	19.9620148911826	15.3896708281978	-9.31152759276774	21.1562570894046	16.064689317094	-8.37203264623115	21.4464516889373	16.4898145607521	-5.69715376265001	20.7426947756792	16.0595948899979
ICAM3 ICOS	-8.79335068853971	20.7067030170993	16.5354811748733	-6.3999978316352	20.3671810717813	15.8563421522579	-7.9241390586571	20.6058575300021	16.3531826903897	-9.59782266000563	20.7812517224949	16.5211324888642
ICAM3 ICOSLG	-3.23047925162306	20.3615910911243	15.3232289539897	-3.18991953720687	19.4894657836905	14.9158579697047	-3.85121587515226	20.2110920874478	15.5389300890563	-4.54823754796668	20.0546487142869	15.5190535158742
ICAM3 IDE	-9.27512219206692	20.6530456544462	16.1663734720156	-1.16241165748138	18.0351705139793	13.6714914123727	-3.34225925951383	19.7315777083259	15.3618406892105	-3.18645160439578	19.6056270721746	15.15603932473
ICAM3 IDS	-5.11728013312436	20.3531496051609	15.6475342517835	-9.28420854630281	20.4362624360112	15.5283332035575	-8.1980464177593	21.0406980899465	16.4278588473448	-9.49559316615712	20.7768684415805	16.1103118523948
ICAM3 IDUA	-3.7795965339166	21.0091747523684	15.7027143037364	-10.1328520879139	20.7206930172161	15.6028329717983	-8.93043525222785	21.2587885961035	16.2637320913378	-7.62827641540028	21.1245000274356	16.0845836027047
ICAM3 IFNA10	-14.005062987007	21.5181390082575	16.8647251787243	-7.21099944698468	20.9405290512099	15.9453197661332	-18.866366112016	21.3940743598906	16.7194056464755	-11.2371847647414	21.2545166276306	16.452031251277
ICAM3 IFNA2	-1.68569759216818	18.136449919104	14.8630679740961	-0.840411398132628	16.8788281669541	13.6350744922074	-0.604010835269209	17.6700934547942	14.3378902838441	-1.59906031328675	17.6955152054769	14.6097725573369
ICAM3 IFNA7	-13.6987999351376	21.3535588563115	16.6356443773989	-8.28497400802607	20.328071942934	15.8853607668505	-12.2848250934037	20.9943134191022	16.6174521505993	-15.8030235640346	21.1404214223853	16.5567419823133
ICAM3 IFNAR1	-2.16997612226307	18.8584887708573	14.9842339531069	-4.28618940210317	19.4234428546545	15.1678489141783	-2.58909881950513	19.1818803954206	15.2864109802517	-3.48316735959469	19.5245434678377	15.39918999013
ICAM3 IFNB1	-4.22536137765629	20.7310400703374	15.9211272781504	-11.8285360223803	21.246496625998	16.0927541544914	-8.20116127896213	21.6173975123454	16.6161718195682	-7.94375579898739	21.1250453343398	16.2053028445936
ICAM3 IFNG	-12.6954156337606	21.4303038955675	16.3892261563667	-7.24164407231344	20.8811050817943	15.9978919082446	-16.7808034367361	21.3621542453417	16.7095686380924	-10.2980938805112	21.2422692086329	16.3992670850772
ICAM3 IFNGR1	-6.82095605622675	20.9270449134592	15.8234453220294	-11.9089216521064	20.6921124709396	15.9863194753445	-8.112345033573	21.2964749412276	16.3211218139742	-12.361918603038	21.2231500476374	16.4104280300126
ICAM3 IFNGR2	-21.3983476135992	21.5241094550232	16.8134095879489	-6.03125197131051	20.195622931121	15.091773846818	-9.88857983041775	21.4393956358696	16.3750968870813	-9.68768164786553	21.3040955015045	16.254191900009
ICAM3 IFNL1	-8.62551025517861	21.1461292932585	16.8125238129866	-3.62990824768002	20.5867168972776	15.3635222507531	-5.79374595356229	20.8142626330532	16.2191312661969	-5.8204140037501	20.973065317309	16.2792670716587
ICAM3 IFNL2	-9.39429902431791	20.8720052548983	16.2992278009499	-14.2589407765901	21.2067653480144	15.937673762172	-11.0740795886413	20.6688980065274	16.3531863429289	-12.2668341338499	21.1642633992323	16.2983804922628
ICAM3 IGF1	-19.852793097057	21.7269573846749	17.0449009583513	-4.54176396061894	21.0716477983167	15.6778101050848	-10.1650585937386	21.6914143452589	16.8029570086209	-8.13519159891507	21.5429863377087	16.5713691898649
ICAM3 IGF1R	-8.40972420074732	21.0904176749635	16.399347736623	-11.8750401336308	21.1826175041794	16.0938162088116	-14.9675796159094	21.5460251919268	16.7610203007599	-12.9136713476791	21.3859568218867	16.5729620031119
ICAM3 IGF2R	-10.197548680035	21.3624199446823	16.3652731613295	-10.2598195066857	20.8156148998477	15.8734925178155	-9.96966234442391	21.3963477116701	16.657272235242	-12.2107797226785	21.4194149455076	16.6199058519555
ICAM3 IGFBP1	-4.69232388328173	20.9901059993395	16.1553163176906	-6.32811749177993	21.5247673625673	15.7731150084226	-5.2891100569764	21.6295285232807	16.2903311235273	-5.60100574885411	21.4418383351167	16.1335733597629
