protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ERAP1 F10.1	-0.583022158801037	16.5627445442219	13.0651257528046	-1.42184056062048	17.7500935651429	12.6687255315037	-1.02262423149288	17.4525182140213	13.0694876792759	-0.991095984015323	17.3710919526818	13.1810810102528
ERAP1 F11	-17.8056151536485	21.6620449206824	16.8771276611536	-9.3598650135183	20.8377166944747	15.5818703758864	-10.576823591184	21.548318052463	16.7135287488589	-19.8484158904808	21.5097268164056	16.6940925469369
ERAP1 F2	-1.24519593390362	19.2734212990191	15.5426810974813	-0.164696454035453	16.0420681915395	12.0446344690764	-0.826738417172127	18.1781971083321	14.6745759497131	-0.700157017523126	17.915175901908	14.00937687679
ERAP1 F2.1	-1.22211394250337	18.6567218560291	14.1297243424725	-2.1458442184134	18.5627160202339	13.8783722723325	-1.5745813479252	18.8465717112876	14.4396452522358	-1.46514631883766	18.9767097790258	14.2975123997554
ERAP1 F3	-5.42256037615275	20.3216617464639	16.3391267871861	-11.1629312326609	21.0333850760011	15.983805317518	-9.37397759000294	21.1356369344091	16.4810517694169	-8.96122973104936	20.8563987885124	16.3192216352254
ERAP1 F5	-18.0422882451887	21.5303380443081	17.034373994657	-11.9073881043593	20.674209362124	15.8806590248564	-17.9173283836755	21.4722635016129	16.8838685692982	-19.59940111831	21.301987045522	16.7098731268046
ERAP1 F7	-9.58158914597095	21.3628899724778	16.7961707723718	-10.1307972501929	20.9016530615585	15.8930429605728	-12.950666340296	21.4061559030902	16.853796994303	-10.5333621924631	21.3378200803916	16.5343692292825
ERAP1 F9	-4.25674196733782	20.6167804024206	16.1851252260584	-1.73051843607164	18.7589318482192	13.2090940774809	-4.04826205556843	20.3084278265703	15.7548883959906	-3.10024264777374	19.8718780810453	14.9585798486683
ERAP1 F9.1	-3.55079211415011	19.9980019844586	15.8846838856637	-1.45213017398548	18.7029052895142	13.0218010703888	-3.02569398732078	20.125330957178	15.6434017576694	-2.7931756838459	19.5367297490326	14.811991495681
ERAP1 FABP1	-10.87481937079	21.3071036930363	16.7343186521153	-25.8696509273541	21.5554438675434	16.4581128168149	-18.4527606265395	21.5119695754188	16.7640055755524	-13.6672662176241	21.500721171869	16.7060078023049
ERAP1 FABP3	-0.666798159126378	17.6366389737564	13.191697567094	-8.18942523886747	20.6385066604309	15.4447255224021	-2.42438918381099	19.6793727747389	15.1949643950292	-2.34855914858243	19.4350452532928	14.6386258053568
ERAP1 FABP5	-3.1164265739931	19.546261710796	14.9538305360968	-7.81747658216986	20.3847355673308	15.259715145909	-5.94066277784912	20.3478430817369	15.7876886905101	-5.06241806053749	20.159859106948	15.32515188411
ERAP1 FAM107A	-9.11034602459133	20.5053052450439	16.506961651445	-3.15860421223636	18.9596223939797	14.3500410472289	-4.91521816850003	20.3531896847326	15.9728333203384	-6.43544490424937	20.1394149698978	15.8444934692968
ERAP1 FAM107B	-2.60468233393676	19.5797000263356	15.401635566654	-2.56891070568135	18.9208445201541	14.3501275226124	-2.31677145581015	19.2422765036752	15.1532921193154	-3.33724315324145	19.3430451547198	15.1632862045833
ERAP1 FAM3B	-4.76267473516446	20.4984777852166	16.4244389567369	-6.87012927615761	20.4382364106291	15.4208553770537	-16.4758226768687	21.3246131007697	16.8293473810405	-8.41708257609355	20.780157516364	16.2789800667138
ERAP1 FAM3D	-5.90462063125239	20.7342810729025	16.3497902871157	-11.3025561639017	20.9645380635049	15.9123029704886	-8.73037398251285	21.2231550399187	16.5586274774428	-9.04783229612306	21.050335828636	16.3997954980388
ERAP1 FAP	-2.60681759255869	19.1354787476575	15.1000007831028	-1.13879382674279	17.2349274505459	12.7768795141336	-1.79675414639525	18.6837442001776	14.358405774635	-2.02359818480549	18.5180949292846	14.221138124341
ERAP1 FAS	-1.00388326664656	18.2827407249686	14.5842802571404	-3.25784206316974	19.0899630073374	14.6462241211642	-2.35327039122517	18.9028577184126	15.1114866833204	-1.85894524607049	18.9262344283402	14.8848979651746
ERAP1 FASLG	-2.24110070936597	19.4480323282036	15.7652214993867	-3.35565230883866	19.1810247125739	14.8806845725999	-3.81180234531232	19.727980604928	15.9915553224132	-2.70030770007445	19.602423145698	15.6637551316756
ERAP1 FCAR	-3.73606153876041	19.7288875669118	15.1360251381053	-11.5255550917382	20.6786410496285	15.8797754777283	-11.0214213925325	20.8922008130249	16.5710121021763	-6.26167048911991	20.7162404648103	16.3104491701134
ERAP1 FCER2	-8.53111439204044	20.9617833439858	15.935432470474	-5.52407933542254	20.0516898485746	15.0193762068773	-23.001345352142	21.4718730281679	17.0459231520474	-10.0826055504023	20.9647071831421	16.0665061179399
ERAP1 FCGR1A	-2.39580116685218	18.6578642108445	14.3811664636124	-1.84240767632569	18.5675251629853	13.9125780775979	-2.65624455576953	19.2253118173997	14.9566915213491	-2.94508042710878	18.8973649726404	14.5980878621573
ERAP1 FCGR2A	-9.33492812286646	20.9006052368216	16.321879967491	-5.87445472554638	20.0378742711392	14.9812833727528	-6.98695236730065	20.4528986073618	16.0126823694501	-8.06013793711325	20.6552519615316	15.9437838556155
ERAP1 FCGR2B	-5.52940981000856	20.5871930635885	16.1294684840258	-8.83349145018416	20.7277585279543	15.5687049656785	-7.66403955673707	20.9166354859071	16.3082196373595	-9.25277848641816	20.9129114792363	16.2378831978912
ERAP1 FCGR3B	-4.05111125837576	20.5331156831017	15.8542513321116	-1.80053646921043	19.9405324337227	14.5912521797255	-2.19557730504351	20.0873926937086	15.3902290780264	-2.72059353385874	20.4157789688809	15.4852164241098
ERAP1 FCN1	-9.41543588304007	21.2758165382841	16.7990824759159	-15.0487980301976	20.9488251900389	15.9382858306259	-15.7111005671426	21.4095153013484	16.7672552450712	-13.4922813524114	21.3699312686599	16.6632379106751
ERAP1 FCN2	-12.0651340611539	20.752715242613	16.1907772075323	-5.49339600171133	20.4589713674984	15.1076905812565	-9.43431629038502	21.7258293378248	16.6106274830175	-10.8355119315682	21.0598598497414	16.144565333528
ERAP1 FCN3	-1.47404124878559	18.3897382100808	13.9069848915085	-4.14355482893359	19.6082104916445	14.7795985935653	-1.90843648619541	19.1769862736426	14.6984003731405	-2.61381045827937	19.2642035607066	14.6402067112933
ERAP1 FCRL3	-4.72335734595245	20.424427962912	16.2907542393262	-7.59404929922848	20.5532818090558	15.4649477467247	-7.09603591526819	20.8548482152672	16.5061106183927	-6.54591773658227	20.6650973581751	16.251986844444
ERAP1 FER	-1.88358799583156	19.6720382872442	15.0755298407408	-7.71266245542704	20.6675662930369	15.3806768110007	-8.52489581963652	20.7961421634353	16.6193756054283	-4.7108625996492	20.4561074477625	15.7030133455839
ERAP1 FETUB	-4.10446619955026	20.8241317661593	15.6150116693811	-10.8473723682055	21.4283872527473	15.8338143583131	-11.3357074626942	21.366440772776	16.5907125827973	-7.82757966464566	21.2524012731671	16.1255051203877
ERAP1 FGA.FGB.FGG	-5.68326636762655	20.5108337765583	15.6428710907413	-13.6567716314239	21.2080930783574	15.6854366134357	-13.6064614853617	21.4700265012054	16.4086688030899	-11.3014664043058	21.2697999847475	16.1599486473582
ERAP1 FGA.FGB.FGG.1	-5.30182894414794	20.3700563406066	15.3267510153335	-7.49162139992727	20.668498517099	15.0754024570955	-8.02431994292119	21.0269739954795	15.8987980475402	-8.05054596575271	20.9050192680709	15.7528604003602
ERAP1 FGF1	-10.2252013386494	21.229284723061	16.8440301674162	-5.9817111022109	20.093405092355	15.2966606302444	-13.1985753744826	21.3469706924234	17.0229921906557	-15.988679400241	21.0738086268343	16.6013004352773
ERAP1 FGF10	-8.37594216570321	20.9209402558843	16.5781661190592	-3.53557379794088	19.4998125141184	14.856621255493	-7.7528545966002	20.7242027520094	16.5742784110378	-5.82219258299893	20.3265348216377	16.0179637950152
ERAP1 FGF12	-3.14206775942074	20.0355847700067	15.897322740169	-4.83789782806025	20.2113047166007	14.9319257273661	-6.02272453523452	20.5216307775652	16.2292456733212	-4.79941671896266	20.3589778311595	15.8702898788668
ERAP1 FGF16	-6.77964548673343	20.5129081002023	15.9482279166996	-2.43245457218643	19.7365776151415	14.5497965179449	-6.52503559591286	20.7557360038064	16.2187406111562	-4.21809600325064	20.4275862370688	15.6540893129059
ERAP1 FGF17	-4.60769077494017	20.2594589607388	15.4668520584074	-7.92827121432735	20.6473321181814	15.4729685558856	-6.92223104579461	20.9375674541432	16.3365216321294	-8.12640782329417	20.7276823370107	15.8792931567857
ERAP1 FGF18	-5.34289982822176	20.6345857386546	16.7771985363267	-3.21554691360588	19.0164486400757	14.2689862072424	-5.83718595555096	20.2152735675069	16.0110142207235	-5.34621047156445	20.1713935216527	15.9130303077429
ERAP1 FGF19	-6.29010228185482	21.0726337900696	16.2797958931787	-6.88377312595809	20.4931208597436	15.275698309513	-8.85520203612256	21.0930387489533	16.4637304334464	-6.63568127327781	20.8592144043361	15.9869515051585
ERAP1 FGF2	-5.40067577186885	20.3888165343567	15.8318694437314	-6.22630738535691	20.2955419584142	15.3336530844569	-8.2741798954287	20.956551525431	16.329008088929	-10.220335605369	20.6723813157119	16.1662809150083
ERAP1 FGF20	-6.38215588079488	20.7785565068125	16.3232356218767	-3.92335713111799	20.6270785778858	15.4820562710879	-4.64002716384195	21.1176787519646	16.2582436287438	-6.31802414585106	21.0668627585622	16.2619996336418
ERAP1 FGF23	-5.8262829903104	20.6194717181604	16.453929992493	-3.70455608060157	19.5843580488236	14.6100426221333	-5.15941687632503	20.3505510736121	16.0534809775427	-5.20299686177712	20.2935857862121	15.7804557210631
ERAP1 FGF4	-9.62269897033115	21.0553547377836	16.7487053406012	-3.60600027695974	19.568394993961	14.3140297088191	-5.27481107235876	20.3735131855619	15.7548772952386	-6.21434979285262	20.7733039724054	15.8461817210128
ERAP1 FGF5	-2.20126380764339	18.8057447227558	15.1486088413313	-14.1697758690049	20.9963278125164	16.1548672607878	-5.3199829035488	20.1833457172881	16.4371777784473	-5.86502765386996	20.2440486370371	16.0494621769723
ERAP1 FGF6	-8.8288747469585	21.0071393315841	16.6616319336528	-5.69813390001124	20.8292782061533	15.3505328163095	-7.09414899513848	21.1440793113158	16.5864258741943	-7.68880852736969	21.0979866329735	16.2937546672131
ERAP1 FGF7	-2.31929576400431	19.2687570506803	14.6403275120677	-3.90002841270379	19.9726269984858	14.7693548878237	-3.79979736436109	20.4004974537689	15.7520287016726	-3.57712139346643	19.8660181759901	14.9920499059366
ERAP1 FGF8	-6.11573969866703	20.890262848406	15.8514440389413	-12.041498548652	21.1089895616963	16.1538457125826	-13.5194129613214	21.2561878043863	16.627493793099	-11.1437905083009	21.0894993642926	16.2230235306385
ERAP1 FGF8.1	-9.38293057775488	20.9442546793877	16.7913636627515	-3.15317626468594	19.9686748084478	15.0634010476233	-8.27394892432984	20.9231403999092	16.5996863107007	-5.43098272584332	20.5933103759134	16.1248360737709
ERAP1 FGF9	-5.06260040379078	19.8526920522234	16.1725046682864	-7.59577964661534	20.8307100167715	15.3514374238533	-7.02706951933228	20.4702986017828	15.9913798369157	-8.02016631780113	20.5179499589061	16.1836293620902
ERAP1 FGFR1	-0.591072649855724	17.477372897242	13.3362780923357	-2.22419179128898	19.2624283863148	14.0287976026053	-1.64777825537089	18.9521402959484	14.4029180826773	-1.17779938862937	18.521909364624	13.8926137914031
ERAP1 FGFR2	-6.08303349256662	20.2554595484496	15.7501612784537	-10.6564973357152	20.8532386328394	15.6259615696298	-10.476195109133	21.1520397984151	16.5910115289922	-9.10959672241724	20.7314002626723	15.9825114418068
ERAP1 FGFR3	-3.58298248586878	19.4569954849079	15.657685623061	-11.5302033196703	20.8299822270091	15.6978807332952	-8.80475910206303	20.5774776979785	16.3805851542082	-8.30753564907085	20.4808028127356	16.1324519903658
ERAP1 FGFR4	-11.7997311181527	21.0008218413957	16.3849179892684	-10.2042220500006	21.1318670339092	15.8964147624395	-14.3655072937886	21.2712425766488	16.8283514796168	-13.1719299517764	21.1874624955978	16.4754401221904
ERAP1 FGG	-2.56125009693635	19.8646530970755	14.6531681655804	-8.07398152973179	20.5703852784445	15.1345863228213	-6.98287636652105	20.6947821628199	15.6657155799257	-5.16014235371907	20.6427747649091	15.4165653999336
ERAP1 FGR	-14.6786096300993	21.233604821111	16.9251289533484	-15.0003595260155	21.4887888484977	16.189942594307	-18.1462520384637	21.8931256699973	17.1514197961163	-19.0600817150548	21.5704469280395	16.7738722740723
ERAP1 FIGF	-0.75717167918909	17.3298561090715	12.6841487893025	-3.75670556071677	19.7611207497609	14.5554106809695	-1.87846449288536	18.6845340671714	14.3192158522488	-1.78559714491753	18.8021063832523	13.9331056858441
ERAP1 FLRT1	-2.88477948373618	20.4148457632899	15.4166889402277	-2.14642560311646	19.3284930618122	14.0366352088114	-3.13144492809069	20.3644840126973	15.609662056138	-2.95299689790465	19.9901723456513	15.0468709108576
ERAP1 FLRT2	-0.710956130740998	16.7409312725123	13.0678650178234	-3.84325588777521	20.2460322424853	15.1914331902684	-1.81472614197559	19.1781356695069	14.5919111680749	-1.84901577079062	18.7445423067064	14.3069304929989
ERAP1 FLRT3	-9.1831144825032	20.6161311688926	16.7294840222238	-7.16099790472263	20.7266307319891	15.6630970442515	-9.8132946937724	21.0412229815456	16.4779320424794	-8.53013104893418	20.9345123240076	16.4810574696926
ERAP1 FLT3	-6.94163866474417	20.6696205047755	16.0367222424489	-4.53478524306541	20.3085029684649	15.1596955575174	-4.91778210344817	20.625175234533	15.9117408713013	-7.08416512606832	20.7657569971651	16.0030929255868
ERAP1 FLT3LG	-2.41013042547373	19.8977653670454	15.987015612362	-10.4927424393758	20.2425012523717	15.9551932143572	-7.53669488823592	20.2844896283147	16.411921599423	-5.21207784381711	20.3920172451093	16.3025644851032
ERAP1 FLT4	-2.40698460270554	19.4464695142825	14.5311879799906	-6.27242198112765	20.4686616188928	15.4045348841154	-10.1650173773712	21.707312700068	16.7343648190671	-5.28608506213097	20.1659573724512	15.2702309285431
ERAP1 FN1	-8.37035800078593	21.1139808483474	16.3839404359375	-16.3128111464607	21.5082368435026	16.1909935921305	-19.8586582652677	21.656838585541	16.9942284590386	-16.738667487698	21.5435893255146	16.7096203868634
ERAP1 FN1.1	-5.83655275242896	20.633045112331	16.1361213454436	-10.9192671431359	21.1458434677472	15.84519022198	-9.93930197196282	21.2213690170226	16.5163758628075	-8.23843136758907	21.103861007925	16.2602506211337
ERAP1 FN1.2	-6.95216862418562	20.7425331555836	16.1510853534374	-11.9010100717923	20.8768707238345	15.9398937552697	-9.00857275734718	21.1053722421753	16.5901810364717	-10.2990146977513	21.07118961236	16.383011903319
ERAP1 FOLH1	-10.1907144385314	20.6595637373106	16.6570322435489	-7.8777399185119	21.1630188604952	15.8256221670604	-9.82691972587219	20.982675989057	16.5729895084785	-13.0545127273524	21.0638919087423	16.5644240554644
ERAP1 FRZB	-1.29034869950955	18.7046066580926	14.7560086130283	-10.6351281474929	20.6060712099489	15.7015616715662	-4.34381415180448	19.9777502391269	15.6802831583136	-3.28182764317924	19.8045736172781	15.4078922149195
ERAP1 FST	-4.80964560291933	19.6041270773388	15.7697758937972	-0.45704723860756	17.2916180922333	12.9425460767474	-2.05227559868347	19.0529305310988	15.1430680539978	-1.47602452144964	18.7686775506437	14.6037082255617
ERAP1 FSTL1	-1.00204646630838	17.2138440567969	13.4708203064604	-4.30398439207011	20.2953793386006	15.0022314102386	-2.07402674048962	19.2412871077955	14.8199232098836	-1.851498524029	19.0165421387638	14.4047650265078
ERAP1 FSTL3	0.259992665169955	13.7296211728162	10.7550361247528	-0.476161332499363	16.68402275076	12.3634740690986	-0.131791205802289	15.6798334329726	11.8746565148988	-0.0743872405160266	15.500443954484	11.7951256954152
ERAP1 FTCD	-2.63811603814229	19.5116475230407	14.9403461326651	-2.44658275014497	20.0890469997152	14.4748089538191	-2.33435054836393	19.9403703536586	15.187311408923	-2.87820919147375	20.1161822120961	15.165636680309
ERAP1 FTH1.FTL	-3.72016009428654	21.0759319777884	16.3084767762372	-2.3710923226064	19.4990937014016	14.7811543810991	-3.83898556195954	20.3460546274829	16.1521206716923	-3.55219362510776	20.430213857584	15.9618209092449
ERAP1 FUT3	-6.13699642865515	20.7317090399204	16.2594261446353	-5.04649745916575	20.2062057364606	15.3522670336665	-15.435701937246	21.3752147261553	16.9047665979641	-8.7739818865489	20.8961439297269	16.3870979619056
ERAP1 FUT5	-2.26148786355076	18.726314100651	14.8478498678848	-5.83677135370877	19.9262231467957	15.874136253457	-3.15802053957042	19.2852406389837	15.7191259448754	-3.48006952787074	19.3587147755409	15.5275670694454
ERAP1 FYN	-3.38435058381095	20.6151391594465	15.7334229788877	-9.86085991029234	20.8826974007935	15.7671049109842	-8.32248952068266	20.835041894212	16.5753164233898	-6.52474248806541	20.8637540336323	16.0058904100683
ERAP1 GAPDH	-4.75120548977097	20.1036990250528	15.9270600599089	-1.20810455490748	18.610282907875	13.5632573698123	-2.57777461949307	20.0811759197766	15.4652531592527	-2.74236899404897	19.6643577600105	15.0412889254876
ERAP1 GAS1	-0.429477112528413	17.7615641303872	12.1275242177922	-1.79226111865196	18.9354941342454	13.7627141791927	-0.843508718042532	18.5386978294472	13.3606126008822	-0.806154365913919	18.5211472390777	13.0320673829544
ERAP1 GCG	-6.81600483216742	20.1353551808162	16.1145263025791	-8.06261518789623	20.3212081839622	15.3777695448159	-16.0636373191129	21.514141974414	16.8270085778475	-8.72727657353317	20.5540068549699	16.119011565233
ERAP1 GCKR	-2.62416812831882	20.1143068040807	15.7378081048674	-3.61221695713674	19.7223999355895	15.0775445222473	-3.25364701697854	20.1189899076384	16.1215168988724	-4.0689272032504	20.1499974574027	15.7873001234947
ERAP1 GDF11	-4.06499110036882	21.1544111306559	16.4635112198448	-13.6543290526846	21.1566663337139	15.972389261889	-19.3691122974975	21.6592343752749	17.2337499257249	-12.5050512380171	21.249520087371	16.6281330705542
ERAP1 GDF11.MSTN	-0.0448890717903851	15.0582233568904	10.9563280154089	-0.949636985075129	17.840921291213	12.5444524298855	-0.456391075814966	16.6371252655047	12.1089131888437	-0.473949909071718	16.5508190156704	11.8306231837665
ERAP1 GDF15	0.81555652689769	8.80622010357827	6.65409328501979	0.673697209806321	10.8089740413321	8.24438232628453	0.714375185329019	10.4943704162553	8.00952539265034	0.723302704759552	10.2799583755645	7.60314080969859
ERAP1 GDF2	-4.03093779668765	20.0658414459572	15.8695255387036	-1.85830717419682	18.4704207421421	13.4119560364698	-4.54321739281675	20.2463234298804	15.5364371513956	-3.32419400594798	19.9204493176337	15.3134326555559
ERAP1 GDF5	-5.02231016843091	19.9712810380606	15.9378160319576	-6.76183108170676	20.4438903100313	15.3751130648796	-6.87291647353408	20.7296089981822	15.931206501223	-7.39895286065688	20.5948962817284	16.0303111194628
ERAP1 GDF9	-6.99667346112378	20.3891587487425	16.0444954473972	-7.11513851618678	20.567611200964	15.556123805842	-12.3259674921871	20.7657141291817	16.4605405663115	-10.5458262695241	20.8721854163242	16.4068451085474
ERAP1 GDI2	-5.45762511584069	19.9576537850828	15.8324496261973	-5.49355658616777	20.4240517040964	15.582519096092	-11.2659712579356	21.0961148267119	16.6553754011026	-7.27293366982063	20.573486324498	16.2022551727838
ERAP1 GDNF	-5.17342107959148	19.8101791986681	15.490945826907	-9.61167315812721	20.8622643820924	16.1151556255431	-5.25254406505145	20.3080617288941	16.1818617122264	-7.70859798314545	20.4233763854612	16.0507682263772
ERAP1 GFAP	-9.3530396532884	20.2947112073781	16.2029207969904	-8.28397719939408	21.0538287859191	15.8172067778999	-13.4089235967949	21.1714206705595	16.6447925357906	-11.0063764448351	21.2160092975071	16.4855383207357
ERAP1 GFRA1	-2.11821155681576	18.9958347992836	14.9110276549912	-6.29319237652371	20.3587761050053	14.7995054442364	-4.72867720983483	19.6438961983845	15.4148591510739	-3.66506972552315	19.8438089810143	15.1492595993421
ERAP1 GFRA2	-4.35021256530674	20.5542900921266	16.2634951127817	-7.89946934816923	21.0423515030838	15.6920392686295	-5.73138632910172	20.7338336184684	16.1887490537982	-5.5674441241818	20.9811366839927	16.1886305360635
ERAP1 GFRA3	-2.780918530595	20.7509822971168	15.8824459383869	-7.45650490914507	20.4118386689317	15.8372834358774	-6.28625716463145	20.557636766647	16.3946024981221	-5.43058498286252	20.5665656676234	16.043812681239
ERAP1 GH1	-5.88056323227728	20.3569826527295	16.026284409964	-7.45316115576192	20.4867924695755	15.4399808970233	-6.5820385287833	20.7559872727939	16.3856563390965	-7.271790371906	20.609194931674	16.0119979374162
ERAP1 GHR	-1.0251793544494	18.905506161461	13.6700492644369	-1.89218471251639	19.1695984121461	13.079398836028	-1.31445984156554	19.1547871033966	13.6256202147018	-1.33288683891267	19.2067420123576	13.6653611975564
ERAP1 GHRL	-9.61997836147034	21.5058895503698	16.6961858697781	-3.6492231197256	19.149475846104	14.6036897686425	-8.29726185790337	20.6088781204316	16.480552834091	-6.32580104308664	20.4425683493362	15.9783613041847
ERAP1 GNLY	-2.62909443946164	19.751583998199	15.7111731714748	-11.400992841085	21.0095921095035	16.0916388944128	-5.35533875201263	20.8692567944529	16.566022548026	-5.06643240241451	20.5618498965361	16.2013618934712
ERAP1 GNS	-3.22673419633913	20.3551558508289	16.011692783595	-3.53459836887507	20.1972694941473	14.6579756393039	-4.0392301919615	20.5113844513832	15.9350504810998	-4.24404897859476	20.4700307111268	15.8036424666915
ERAP1 GOT1	-8.62918722045183	21.0532592959189	16.2503329960015	-5.28019121633625	19.1755066066657	14.9123965767473	-10.5605647018589	20.8078005251088	16.3331555252356	-11.3279934477468	20.5342966436042	16.0251171288665
ERAP1 GP1BA	-7.19855946280332	20.6840268420599	16.3659258066335	-7.36480286276494	20.795029956339	15.511083615476	-9.7896029796727	20.9465845947626	16.5782656769237	-10.1334018673534	20.8690309989843	16.2707757279761
ERAP1 GP6	-9.49586619814039	21.2959027316144	17.0292321142636	-4.09936280048793	19.9086254905167	14.4322884363647	-5.89413820029574	21.2818164258348	16.4435541900185	-6.39084232009739	20.7790801576882	15.949809477674
ERAP1 GPC2	-6.15327404101483	19.8808234186706	15.7494838045581	-6.80162154457879	19.5304171010943	15.4184768629793	-5.58468453341426	20.002721915671	16.0036218995092	-7.91679463062782	20.3717022094273	16.1358488614773
ERAP1 GPC3	-1.96608071919864	19.50315720412	14.4438044414061	-3.52127235317321	19.7936898487029	14.2772352431696	-3.77287648584642	19.9631967209008	15.3214172403334	-3.36841725688109	19.8520394963624	14.8556079256401
ERAP1 GPC5	-6.74626323753318	20.6125005151318	16.2342196784969	-5.16004607902384	20.4424057279983	15.2590943121554	-5.08418660181902	20.6641256828005	16.1736752637474	-6.77635576821056	20.7989619056239	15.9951684354499
ERAP1 GPC6	-8.41148206267218	20.2017307722521	16.0667939598161	-5.8545584114608	20.223020165243	15.5218200195764	-8.07555380178783	20.6952705108316	16.4723120472189	-10.201309732486	20.5226852987416	16.1447674280252
ERAP1 GPD1	-2.1473536705653	20.1244552008743	15.432381885732	-1.70467311697034	18.3565493563046	13.3219881003908	-2.60727450990419	19.5436312326875	14.8011677649031	-2.14154898879581	19.5552647757062	14.7427864471412
ERAP1 GPI	-5.21881242956716	20.3347456021217	16.5553401226929	-4.50467741973568	19.916126125461	14.6689369585298	-5.45339595496279	20.3408942131318	15.8996314109623	-6.10239747537735	20.4891866323875	16.0473040421285
ERAP1 GPNMB	-3.59811410526308	20.0498553695177	16.0095980054135	-7.88579822837232	20.6734463967562	15.6098606962333	-7.18601807184511	21.2872820637519	16.6134833370859	-6.28862824307969	20.8862811446224	16.3063424817767
ERAP1 GPT	-1.63536581101112	18.8179442093533	13.6998898570465	-6.9614497839667	20.6562080577419	15.4892531553931	-4.58815259646042	20.6448948551391	15.2894426892037	-3.98822597223747	20.1969963865691	14.9102674945044
ERAP1 GRAP2	-3.78880789963891	19.9546864992367	16.2539754767154	-6.03243697653746	19.8138869317942	15.056999821281	-7.54272472958151	20.487756225739	16.442299834242	-5.41740148393579	20.0117289038357	15.8965645092974
ERAP1 GRB2	-2.19095918939769	20.4704965198558	15.568478049117	-9.56625829432344	20.8694637990263	15.7402167391537	-9.20135084319902	21.1134934671239	16.5847563461351	-6.33065167556193	20.8691513025252	16.1856687117044
ERAP1 GREM1	-5.44307279200498	20.4435465647027	16.2084027689848	-9.26773875940594	20.5102499819722	15.8301567794877	-5.96962313191079	20.7466100737848	16.4928385361827	-7.1084572907631	20.6375882724908	16.1440917470252
ERAP1 GRN	-2.84264418754325	19.0723713614957	14.6148896605797	-7.12005019280528	20.6847610951348	15.3245745114972	-6.82150314703222	20.6919564907785	15.905687277006	-5.50051729672628	20.1065227603197	15.4370282876493
ERAP1 GRP	-4.51698466308687	20.2035108537144	16.5867536635937	-9.28522289899347	21.0823830492327	15.8735259929372	-9.98392758935313	21.0765166374658	16.7709556417898	-6.73899186746886	20.9331653272825	16.5644938513513
ERAP1 GSK3A.GSK3B	-6.6073308695791	20.0085986821398	15.9856964273153	-4.64023659773117	20.3165346786905	15.0296610335638	-4.798872001737	20.0856104177742	15.5968482565226	-6.12479718672943	20.4582211307105	15.8466377146516
