protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL18RAP IL19	-1.29258535750644	18.4351614728443	13.3612860263802	-0.606249546251178	16.7293210511121	11.8925533732821	-0.734246064995815	17.8481956629508	13.0446307480789	-0.965642024364278	17.9951788504741	12.9181733741873
IL18RAP IL1A	-23.1682784943955	21.3720690485997	17.0221548895972	-2.51377149455759	20.4060905438293	15.0141115636566	-7.6981979069225	21.1790495822957	16.5011942657226	-5.3957468341927	21.1454821568786	16.2748864240085
IL18RAP IL1B	-2.69891501896512	18.6967673398569	15.2070937735864	-1.71973206400674	18.9616076117175	14.0682746688304	-2.43044431635964	19.4360941554656	15.5173386040907	-2.46857088420437	19.0187316006453	15.096615355996
IL18RAP IL1R1	-16.9992024932455	21.2537201352986	16.8258220319277	-2.18024071459662	19.4333166694803	14.411389610387	-5.129899939856	20.7277369231779	16.0504363484357	-4.87551649082988	20.6931306600112	15.9214726853922
IL18RAP IL1R2	-2.13276827315844	19.3577560898744	14.3219290223942	-0.795119023272367	17.3445871156096	12.3100698243513	-1.74671342679349	18.4841502566544	13.7578503032838	-1.51295738670923	18.4718828123161	13.5527121789439
IL18RAP IL1RAP	-3.4448954237171	20.3381687796907	15.7827490568321	-1.29350764004754	18.1067242794605	13.413900746176	-2.18357656502491	19.7500576031045	15.1345229147074	-2.288643093786	19.575586546036	15.0044664781892
IL18RAP IL1RAPL2	-15.2454710928791	21.1963220036717	16.9193712630276	-2.57853765492724	19.4298894886282	14.5168815495143	-6.9170353740954	20.5924581400079	16.2282740484251	-6.01395152428013	20.5781570061285	15.9759494566674
IL18RAP IL1RL1	-13.9943145215701	21.1875173524579	16.6869746901317	-3.07386498444089	20.1547124277218	14.9369301489746	-4.44946149264587	20.8246903074624	16.1360436012066	-5.66543552013331	20.9214074570869	16.1291414864275
IL18RAP IL1RL2	-13.4328441601938	21.4431157016077	16.2892922565584	-3.33394227698316	20.1463721076907	14.8731307345823	-8.57980987972317	20.9890040303241	16.3509229288039	-6.382285773373	20.8726156520836	16.0089238754844
IL18RAP IL1RN	-1.55718731096423	18.0248342519369	13.8775910916721	-1.75499207899255	18.3558518867761	13.2280647376887	-2.17439265261165	19.4208355134293	15.0400134630035	-2.35092486650039	18.8070639459693	14.4908811809417
IL18RAP IL2	-8.53390634149674	20.3884379684948	16.1976442767618	-2.48359666728885	19.5128602220447	14.4186704129424	-4.63730139936157	20.0334761745241	15.6216311311177	-4.79178568237946	20.1235598682547	15.7143351575796
IL18RAP IL20	-17.5546234536943	21.0185887078166	17.0384445676396	-3.72237853233046	19.4777479250308	14.4701155695652	-5.65384156099117	20.3284768193874	16.0412779565004	-6.08034797827058	20.3110740829411	15.9162570926939
IL18RAP IL20RA	-16.0193685270208	21.637575661663	17.3314621141976	-2.20235903360382	20.3276184495436	15.0561532498477	-10.1654495410549	21.1385058886628	16.9249270492511	-5.86958590810055	21.0636732738759	16.5090317775623
IL18RAP IL22	-2.17042342063105	19.7200015181924	15.1463638590205	-0.879466554591518	19.131559164387	13.5122006563782	-1.55983090896357	19.7858235350133	14.6492999159864	-1.43601965044743	19.737367753742	14.6014232063354
IL18RAP IL22RA1	-3.91770948804729	18.7166518605065	15.0205501558045	-1.39259726004693	18.4164399928174	14.1969575116069	-5.45610251832015	20.231191154796	15.8906350611366	-3.45559099981097	19.8406995002698	15.5997156758754
IL18RAP IL22RA2	-1.08855415765806	17.9738081746097	14.0992967525473	-0.98557458593145	18.206179462837	13.3210871879979	-0.847730636201788	18.5701762079433	14.5239316475906	-1.02065245666503	18.3416015620832	13.9249398368589
IL18RAP IL23R	-9.24962023646591	20.9997947699975	16.2981901072858	-2.39683042626749	20.1654311558515	14.6630825118643	-5.63134662059749	20.8691724897642	16.2033471240202	-4.48656008214487	20.7939820760347	15.8541129725466
IL18RAP IL24	-3.69940775070251	20.0715710252564	15.762701472702	-2.93327291737866	19.4508666953929	14.4808948035755	-5.01485477495919	20.1843138708198	16.18408670184	-5.13673588664587	20.1416046987469	15.8188135421512
IL18RAP IL25	-8.28827138615036	21.0405799995458	16.8711531967096	-3.48240836377657	20.064184957451	14.9803331718648	-7.90452820631949	21.0068694078285	16.7737001493534	-5.63701523330939	20.6926032247522	16.2600261712192
IL18RAP IL27.EBI3	-3.05469497223756	19.564764402551	15.3156058258369	-2.44069121528787	19.1154673089668	14.9402955605823	-2.5292486750834	20.2099096308701	15.6211243887332	-3.14581998989092	19.6966183325103	15.4733646739619
IL18RAP IL27RA	-4.86979040166048	20.2205012126287	16.1280503700123	-2.7811485594207	20.0145203194642	14.6784139356946	-6.32869178611876	20.5233921929701	16.247629251727	-3.85005055312211	20.3811605887559	15.768867267166
IL18RAP IL2RA	-8.59142706005069	21.0117786262433	16.758314133205	-2.61435708748783	18.2500712278607	14.0724777798734	-5.29671469170676	20.0727284400254	15.69522138077	-4.58020693361378	19.9106380410741	15.7061856221591
IL18RAP IL2RG	-13.2741375122453	21.0192388984931	16.9861830265913	-1.66404797236541	19.1915018031179	14.2281833973962	-6.00995538149736	20.7769265638207	16.4209745991274	-4.08340469765793	20.4080862619776	15.8388184657269
IL18RAP IL3	-6.60996363285188	20.3566742956727	16.8129279420494	-2.15499716165545	19.0022348797062	14.9289752301075	-5.52471844822719	20.4801346558369	16.5380159124306	-4.90006319168172	20.1583496224694	16.3116072646249
IL18RAP IL34	-9.26736582092944	20.4415572754885	16.3284829656849	-2.34290985737828	19.7130942278667	14.4466221985448	-9.61697748224354	20.8724439660285	16.4659594638678	-4.75606553459428	20.451558352093	15.7903055611798
IL18RAP IL36A	-15.0738279229899	21.193544836302	16.9461934007468	-2.86200806602701	19.2170879174944	14.3784767740305	-7.29063143774039	20.9373545196915	16.3079459746472	-6.08475766350339	20.5870091431654	16.0052075253112
IL18RAP IL36B	-3.39984104223357	19.8734310638581	15.6620648417922	-4.89134667417608	20.5227414290104	15.4129556933073	-7.92731835882197	20.8822102185577	16.3885347135064	-4.75840892741871	20.407299167339	15.8943800359347
IL18RAP IL37	-3.24964965949989	19.3498375876843	14.511419012357	-2.28258379656936	18.8747929216077	13.9319646426503	-3.16291319311353	20.0040141438675	15.5597884777623	-2.73232439350472	19.6504361840199	14.693009970961
IL18RAP IL3RA	-10.9725923386127	20.6460875698329	16.4068561953513	-1.60711142302052	18.4501517120719	14.2658516036586	-5.77055475246879	20.5136238773955	16.1372766692973	-4.26099682883747	19.9255396007932	15.6785982614224
IL18RAP IL4	-14.3533213168956	20.754274848123	16.4631434686579	-4.95760759789277	19.8681442038571	14.9272796873946	-9.68977099716079	21.0782245094045	16.5521460508829	-7.71026112602833	20.7171218901984	16.2236166009583
IL18RAP IL4R	-10.1652191287982	20.5595719557613	16.2269055846855	-2.43688817339914	19.1932591836858	14.7512391887854	-7.72450272945434	20.89363658751	16.562292076624	-6.38075036909376	20.4137568016859	16.0820209119631
IL18RAP IL5	-15.7393011131349	21.0210048290249	16.9674748872958	-2.54831607687149	19.2092606599111	14.2576057200479	-7.06618669750534	20.6249935454278	16.2385880681019	-5.58261935159572	20.4720427430171	15.964263686792
IL18RAP IL5RA	-5.81753744381075	19.8290386808851	16.0101891016592	-0.90837969496262	17.5365270655829	13.2121097482026	-3.39493509439251	19.6058152125184	15.5240852629653	-3.02811196020144	19.2640328663006	15.0703182411903
IL18RAP IL6	-2.25034177720649	19.1889030593143	15.2890647554292	-1.47084913784272	18.8078624087192	13.9569374494582	-2.06263409587327	19.7898322702093	15.5028399765427	-2.40292849045924	19.5188169109277	15.1738835060507
IL18RAP IL6R	-6.31189733765661	20.2209487998245	15.9187689949037	-3.44786429318731	19.6217758132388	14.9530614355813	-6.56117746355504	20.5050784011719	15.9832860881459	-4.85690319459901	20.2044265763223	15.7463349681909
IL18RAP IL6ST	-7.88970477916927	20.3081798863546	16.4711905446316	-2.64736885516808	19.7389961731663	14.323648137471	-4.93196442601354	20.5411731917141	16.0033765822047	-4.98743448661452	20.4484097734198	15.9641776389832
IL18RAP IL7	-4.6044894189675	20.0760539895871	15.6331172802721	-3.09031557456554	19.7168535117779	14.81593949049	-4.54765854932738	20.3359416191821	15.7979356370998	-4.150390123304	20.0677070326282	15.4581818518861
IL18RAP IL7R	-5.09466048630101	20.2528539750772	16.2621647624087	-2.67343872123207	20.1483008335089	14.5539038580316	-3.70915227344954	20.8940081260362	16.0895189850306	-4.49469810272017	20.7657955499905	15.9073644977419
IL18RAP IL9	-3.19113796444791	20.4611724974132	15.3947729099044	-2.58612999975703	19.0814096534764	14.7694430217733	-3.17420940902536	19.8716431854903	15.4670767491813	-2.90310169581455	19.9639283383016	15.3298516307546
IL18RAP IMPDH1	-9.89603449209493	20.951673300683	16.5058946178488	-2.81021832005742	19.283349302927	14.1401104582241	-5.99617133008721	20.6189899127404	16.1428340110982	-6.05883282811715	20.4775336231012	15.849335673613
IL18RAP IMPDH2	-11.1164203930676	21.0856560297866	16.6635245102708	-3.47366969152907	19.4208084448718	14.8399808996325	-8.35885468639405	20.9599093080836	16.5112543685277	-5.32695502265415	20.6041076309215	16.0356382852558
IL18RAP ING1	-6.42900494984683	20.2402817978694	16.1848092758534	-1.71734460997764	19.2709021073216	14.0715736475192	-3.11264528400208	20.2455651207603	15.7092487637843	-2.99567215743422	20.0073747491524	15.4559672162896
IL18RAP INHBA	-19.5892153284165	21.390808431942	17.1693338939647	-2.44337327248174	19.753627868319	14.58801915992	-5.44847719992901	20.6668987366793	16.2815760473229	-5.43463875215232	20.813366376831	16.0734803144235
IL18RAP INHBA.INHBB	-2.30814326367489	19.4359404168	14.9641609493414	-3.25440132510818	19.8845759912497	14.9651672305885	-5.80081165124841	20.7396582401512	15.9857963777263	-2.89841217979336	19.8771702243932	15.2524915265784
IL18RAP INS	-17.3845052873191	21.0829938443835	17.078544966717	-2.67621334549855	19.4781426257533	14.4987038495255	-6.65086334312078	20.898621572242	16.4908061594325	-6.31698155022201	20.6960522456672	16.2610629727452
IL18RAP INSR	-4.34316837889669	18.8189073840253	14.6165141273814	-3.0782827070361	20.197296395188	15.0028714923437	-4.18282738677509	20.0152447686383	15.4199999771109	-3.69257356010954	19.9516210613228	15.1369960808632
IL18RAP IRF1	-25.1334901973129	21.3522288184174	17.0203550589738	-3.97195843123985	19.561375363602	14.7735885432906	-7.88557484965755	20.6918252618728	16.3647616826655	-9.54644213886452	20.6367695333456	16.1113315712927
IL18RAP ISG15	-4.9033400435763	20.4307077521204	16.0420013257291	-2.54689811955392	19.1581553519398	14.3560828924449	-3.16958864034609	20.1394746775443	15.6207232941721	-3.28531121051898	20.0862878377017	15.4635696149535
IL18RAP ISLR2	-3.74421614174653	20.326432933908	16.2423521432334	-2.04413914735541	18.8355524682403	14.1707118894394	-3.24639580784914	20.0104625565468	15.7627850469179	-3.40695586368383	19.9380533903761	15.6322434250175
IL18RAP ITGA1.ITGB1	-13.6819240680781	21.0756685292897	16.9503661082397	-2.42440504043232	20.212041967265	14.7508561069284	-5.15342091277016	20.9168657833613	16.6123564592572	-4.77652471177393	20.7647846869399	16.0844252622118
IL18RAP ITGA2B.ITGB3	-7.47656579017544	20.5753158914462	16.5777656028984	-4.51888049679916	20.334455456423	15.3249730274781	-6.99685170035787	20.8275511545717	16.4324684872084	-7.18221698140885	20.7478115562657	16.3827943526955
IL18RAP ITGAV.ITGB5	-1.41031618128384	18.3002948285076	15.0888543963768	-0.625343945972086	16.982423910965	13.2754280681199	-1.45494508501104	18.1048264054055	14.9078908195491	-1.31730140118961	17.9787378071739	14.7108067866693
IL18RAP ITIH4	-3.59598958224274	20.0258463279867	16.4830307079216	-1.76311177848411	18.4079227833555	14.1020632533935	-2.5244388743743	19.5541992352921	15.5906875963696	-2.45459800874446	19.3894029765274	15.4688148331978
IL18RAP JAG1	-2.55693902480464	19.1363116628772	14.990508721648	-1.5295798700527	17.9720019038202	13.085417079412	-5.06128934663912	20.4314936982841	16.0947508683114	-2.64933771261976	19.3139547810731	14.8169220263656
IL18RAP JAG2	-4.5152557324843	20.5567540179958	16.2837067500032	-3.66844945720202	19.7570460450582	14.8683243820965	-5.27476122596248	20.5420812661288	16.0678247330596	-4.24838353370827	20.2947262537356	15.8101516939138
IL18RAP JAK2	-6.15546429941078	20.6247301211241	16.0371807830768	-1.96736335816963	18.8547026911866	14.0102537555879	-3.40615780590686	20.3486424301056	15.7296858735459	-3.58617011771146	20.0597665925503	15.3098355223758
IL18RAP JAM2	-0.526455005931605	16.3501817198745	12.743865745918	0.287315581533308	13.8335946523148	10.5947778255835	0.0269650134460959	15.5810363761127	12.14802431132	-0.0734272862229275	15.3748479342958	12.0667091069105
IL18RAP JAM3	-2.34866522143502	20.1830245451119	15.4601145416805	-0.5560918013041	16.6834471156662	12.2432990107208	-1.51457975069083	19.1243117329758	14.6315020191938	-1.46966751551294	18.7981903607446	14.1927622457923
IL18RAP JUN	-13.8597692181768	21.1474608148969	17.0308924411471	-2.40152414730578	18.8454235951671	14.0019589068405	-4.38363163724591	20.506575189508	15.9819087138136	-5.875290551472	20.3205585867686	15.9248205781786
IL18RAP KAT6A	-5.23439967070896	20.9166833317611	15.7888395825055	-1.45165471925122	18.2213651755481	13.7220971407941	-2.80489290612795	19.9934216946937	14.9781753625383	-2.89487153164044	19.7597318717202	15.0995199953268
IL18RAP KDR	-0.468685630397315	16.5246206831398	12.4824261332247	-0.396562293860667	16.2066239471658	11.4563600916471	-0.328400083308519	16.4174784140616	12.5631225631707	-0.44911493581517	16.649190904728	12.2924829714461
IL18RAP KEAP1	-4.99300004190257	19.7941796744706	15.6849539407605	-3.22170859472947	19.58547516318	14.7462687020879	-4.82853015935342	20.1773960254999	16.0142957487796	-4.49606002920892	20.432360700423	15.6842581168121
IL18RAP KIF23	-13.8998334489072	20.8207759619708	16.7085766493711	-1.87687632363326	18.1902608512844	13.9968446136329	-5.78210511654239	20.7611603794053	16.3689690862694	-5.66528295155643	19.8898533897209	15.74298938093
IL18RAP KIR2DL4	-8.73870321023434	20.4876776044724	16.4263203381181	-2.52923470393708	19.319555578143	14.8010735736298	-3.93707613202001	20.0949936582597	16.0193761144646	-3.99590663176521	20.2092278896267	15.9890005559702
IL18RAP KIR3DL2	-3.89369970254162	20.2112647970447	15.8621660742234	-2.26094301613628	18.532394936717	14.2210666834463	-3.92357266472209	19.9923034710557	15.778443331189	-3.9904551602313	19.698172310142	15.5365386044494
IL18RAP KIR3DS1	-18.2338534469655	21.255119659686	17.2637868668793	-4.07096193434843	20.4017785319987	15.7063542168011	-7.94309043128321	21.0743509025138	16.8378059960151	-6.91081135975852	20.9286335540037	16.6254501347248
IL18RAP KIRREL3	-4.49030640263518	19.924610593531	15.4455984888979	-1.19112843581989	18.7439731319504	14.0932664370299	-3.16747144186589	19.6903994595978	15.3887353683301	-2.41738735255535	19.5876931547127	15.1753248212405
IL18RAP KIT	-0.613120625139431	17.2175169231833	14.3304319327266	-0.108541228471696	15.6774088843354	11.6564377193229	-0.342018743573638	16.9898034397301	13.5570487573801	-0.425344397560003	16.8762046825459	13.4312207934689
IL18RAP KLK11	-5.17728668268978	20.1070264764183	15.8062567340373	-1.17120319692782	18.6434922243489	13.2895703298444	-2.17989601093536	19.7120466124131	15.043024502806	-2.88757693539868	19.6876358419626	14.9902936040278
IL18RAP KLK12	-2.39680909543882	20.1096267756785	15.5295005627018	-2.5904813400717	19.4269227195463	14.3697794572108	-5.07669453779883	20.6769654516638	16.2277119020866	-2.39092310578398	20.0421770436999	15.3248104026637
IL18RAP KLK13	-3.71562366146032	19.5628771815483	15.4634411740106	-2.78544008717028	19.7713138026584	14.9714141574609	-4.70776434673545	20.2959840214779	16.0047750590647	-3.18539708613203	19.9488081271012	15.6686874195807
IL18RAP KLK14	-15.964269615564	21.2875521403151	16.9106035059263	-2.58635435578623	19.8849111688066	14.6422202190277	-8.21248219190242	21.0080671396419	16.3815926469646	-6.45195214030938	20.7955663114035	16.1037677331651
IL18RAP KLK3	-2.41901237425347	19.2724974382522	14.6184844560313	-0.725138622347038	17.6155443008309	13.2689714782295	-3.76093338062807	20.1216580054634	15.7250317699523	-3.29038662506401	19.7490283217923	15.4322091996048
IL18RAP KLK4	-1.86884651473166	19.1219918350807	15.1919482566456	-4.51058625409139	20.1855535417555	15.1344363955239	-4.84076207137466	20.6070175625837	16.1243520219651	-3.64251038782023	20.0262716736224	15.5420249657153
IL18RAP KLK5	-12.0226508741195	20.6896791082217	16.7501927973027	-2.50709138320445	19.630767055589	14.2055330519945	-6.01276998946626	20.3199809927575	15.8134771951602	-4.90444364275587	20.5032774130828	15.8057372748991
