protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOD BGN	-1.05988327672762	17.9977709462678	14.4627400018265	-1.59937434996636	18.0630987187645	13.8888167441415	-1.59777114167655	18.7385166042111	14.8735311046029	-1.8103870439331	18.6280809298596	14.6730489352057
APOD BID	-7.57576375381807	21.1169039611609	16.8779217988997	-1.01133961544792	17.5982487990192	13.3237850135413	-2.84627631831306	20.0423625381012	15.8848158548896	-2.9339074689713	19.6370606760588	15.450823149635
APOD BIRC3	-2.88980385840313	20.0612867854521	16.1135883327514	-2.33409160676397	19.7260594286983	14.9164636885743	-3.82469772411652	20.3059781762743	16.0086324127828	-3.91286770785724	20.1394286228721	15.8503702006559
APOD BIRC5	-15.6015237681941	21.150686710398	17.0059355420468	-13.9248668643653	21.6384305198497	16.418223468348	-23.1512494224298	21.8127439952642	17.2640532387769	-28.8153789259793	21.5882837776638	16.9564285110639
APOD BIRC7	-18.9294098415882	20.9790643415661	17.2646513358205	-32.1064603183187	22.0342856697044	16.9213875149383	-24.4180914114849	21.7689380115764	17.3346962057827	-30.6791886642488	21.666914660423	17.2630337602494
APOD BMP1	-0.0788553671629817	15.6991750523253	12.066977036004	-0.565166721293218	17.1518731463442	12.2860570336293	-0.313374604094987	16.8229436719538	12.5018243429001	-0.357390218181414	16.6908948004995	12.4313741472362
APOD BMP10	-2.00085869033373	19.0968536386294	14.5374393619134	-5.16083663462592	21.1671672138913	15.2632926264796	-4.61447925938908	20.7010581468473	15.5980419776989	-3.32113519444233	20.4580955310048	15.0866348889852
APOD BMP6	-4.89021816653085	19.8157289584007	16.157666967903	-14.9303943456734	21.5812147607887	16.1260998310598	-10.8453668033892	21.3849326569654	16.7829861919816	-10.8768292500423	21.070802731289	16.4656138576751
APOD BMP7	-20.5158397556792	21.6782950901971	17.0986217338172	-8.62237446317647	20.6651522497995	16.5860905162095	-24.3452719967703	21.8237443997823	17.2256780054499	-20.4839543893215	21.4024292723539	17.0131160670375
APOD BMPER	-3.01581751094517	20.6803903642447	16.1200779125525	-2.4646042725892	19.4389516222671	14.5089502511325	-5.16948949612756	20.4366528722223	16.2791254114569	-3.12873737956156	20.5205838318114	15.7444477799204
APOD BMPR1A	-2.13412120679803	19.6681393120492	14.7976802739216	-4.96331464773808	20.8512875926053	15.5600936776594	-4.66042769149022	20.9096586249402	15.9293208487214	-3.38843337228255	20.4521382893944	15.3518737882733
APOD BMPR2	-10.9512149247153	20.9732610712483	16.6075333188655	-15.8588046471606	21.2589130044501	16.0487857884905	-14.8534302867273	21.4580908393485	16.6226487816503	-16.0730091486084	21.3421177962303	16.6680406113551
APOD BMX	-20.9756898087753	21.4566830134724	17.0830547246414	-3.64445051817911	19.9528503923082	15.0521953567587	-11.679945677427	21.2515577203375	16.9656511446112	-10.7694394948877	20.8992403958826	16.4966079705779
APOD BOC	-1.961057600544	19.3409343801473	15.0896903784233	-1.48641813874337	18.846100410268	14.5733527208227	-1.73530789268664	19.4217607674895	15.1218249847567	-2.13949936942719	19.3327093775547	15.0952132673803
APOD BPI	-0.668786039887783	18.7891993708194	14.8859899192586	-5.09769149193059	20.675459967474	15.5881305260968	-2.17907746273453	19.9486263014123	15.5770524857364	-2.13470439278871	19.9495018242312	15.531464588525
APOD BRF1	-4.90284854793423	20.1796167887228	16.2624218860006	-4.0920839526321	19.3537832827369	14.9049080691089	-5.30801533038631	20.2878032857574	16.320557753707	-7.40066746021484	20.1519150477675	16.0572957689081
APOD BSG	-17.5466028820632	20.9296086091514	16.9550978017776	-5.36681036671596	20.4877570472985	15.918649762754	-18.4118865974376	21.0290248252398	17.038599633808	-12.18758277893	21.1914984379085	16.7822024950874
APOD BST1	-23.5564229228988	21.4363379137209	16.8648775521923	-11.4485446252638	21.1994231054299	16.2509654916051	-18.5828272070534	21.5795161603539	16.9850598827527	-19.3401903287056	21.4108170196274	16.8476074605415
APOD BTC	-1.22058992876584	18.3751535514595	15.1045340137033	-1.00676329995722	17.5128472164352	13.87061335564	-1.56940193448475	18.5232844163492	15.2584851605613	-1.52839940683137	18.4027089090205	15.0167561024252
APOD BTK	-4.37929102995016	20.3427324735006	16.1842824445794	-2.05316860658304	19.2082479754505	14.6484146339128	-2.82990751385612	20.2584856176347	16.1216498712934	-2.88842335006705	19.9795995534874	15.6796966226575
APOD C10orf54	-7.26722586062911	20.3237496062502	16.6210302137174	-3.41634954952928	19.7223619506936	15.1750573451574	-3.45073971022296	20.0265019023412	15.8950899693195	-5.58174600360331	20.1193877927251	16.0719103536685
APOD C1QA.C1QB..C1QC	-2.83988342976575	21.0716475495619	16.0300764482956	-17.0591851132718	21.3008334617616	16.1977295303628	-21.6101726135605	21.8185319268311	17.1062809374171	-11.6945182584868	21.3786337846854	16.568175550022
APOD C1QBP	-19.1215786538753	22.0258957619517	16.8726455827496	-17.7635762548429	21.4579591544942	16.0993503738826	-25.637360067932	21.9778194131105	16.9507310298699	-23.7349815326004	21.8742713891717	16.8652621409085
APOD C1R	-1.09439143399727	18.3707812787952	15.4697947667869	-0.758049394039493	17.320425753002	13.4591581799829	-0.972679928976386	17.9668925915017	14.8132510131586	-1.03773264611166	17.9241028474805	14.6728943612509
APOD C2	-5.80504935975788	20.5710259925836	16.5645257366011	-2.4620407250011	20.2095343012161	15.0041247441869	-6.23510627804977	20.6497902858234	16.8896931115222	-4.25762875125775	20.6480101915522	16.141565689637
APOD C3	-0.634462765603026	17.3244837686288	14.3851028472513	-0.303817051684708	15.6562026717235	11.8630615549	-0.35135618164379	17.1510410716921	13.5922375919547	-0.570050419420553	16.9317451012731	13.5046117381899
APOD C3.1	-12.091514641059	20.951321801846	16.6180725122093	-2.19059382788552	19.1805135741828	14.3744138279907	-7.10806040513105	20.4502513402931	16.1806381956354	-7.96045265375224	20.3332377320296	15.9012121533441
APOD C3.2	-7.20218790324297	20.6965093267777	16.7652113235793	-1.2969485640599	18.2731607163366	14.0109770046035	-3.3763157825588	20.1786440098131	16.0478789516689	-3.92881624135605	19.8292854477214	15.7393864625557
APOD C3.3	-4.56053910003643	20.3513254060655	16.0498314367956	-0.611422596896436	16.653835449627	12.4018728769187	-2.27247636055632	19.4052460343749	15.0834476104301	-2.13615286137976	18.7655646590094	14.5465822985642
APOD C3.4	-0.748723808413214	17.6505362724626	14.2545273426869	-1.19758373383425	18.057387858166	13.7456866511156	-0.960607795154324	18.4675050736291	14.6813657805989	-1.06367008573913	18.0951257547079	14.2800108561705
APOD C3.5	-18.8892577285764	21.0955195234272	16.8997592340464	-1.5336196009383	18.2370071870717	13.1508279780533	-3.92785643733329	20.2121785250233	15.6996847101793	-5.34178200375881	20.253614949431	15.5097890453995
APOD C4A.C4B	-8.41636401089591	20.4834840109947	16.8012262358091	-2.9763363961828	19.6543513963678	15.5777264563239	-6.86394580676701	20.755976384791	16.7579683138343	-8.96519170086388	20.4197995514469	16.6675830198333
APOD C4A.C4B.1	-8.06404072067916	20.9547781706437	16.2538536039291	-18.9166376725474	21.6601783497018	16.3176019893599	-13.0102255056967	21.5158814483473	16.5117800924148	-14.1531812885805	21.4350911012405	16.5446344709462
APOD C5	-5.04917867456874	20.1955124463514	16.3222005360248	-5.44751993438656	19.9961191664705	15.3280941177612	-5.37283931104241	20.3327234769867	15.9637197266729	-5.45036094549628	20.3591074216571	16.0495256570543
APOD C5.1	-7.82142645878894	20.6237611960201	16.4158379228258	-7.65362957033743	20.6104743514084	15.9173014502105	-5.749334483038	20.6337536313165	16.2914410404138	-8.85937610566535	20.7275388133787	16.344507602364
APOD C5.C6	-7.63859472296416	21.240017439462	16.6063243774238	-41.5114346480574	21.5923455019501	16.8701153205998	-36.191338486305	21.7828094872925	17.1529169178149	-15.7123273190883	21.7272490067086	16.9629011838455
APOD C6	-12.1209999274641	21.4962019245345	17.2236826864299	-15.069992668607	21.3318127109113	16.4686606289038	-14.5889934530596	21.6980424351536	17.0727772189304	-19.2610861994036	21.6816245233142	17.0624925853187
APOD C7	-0.550015606584284	17.9022015912015	12.9162481600625	-2.50633999814074	19.7348348540584	14.3043554681552	-1.38741697953879	19.1079114526881	13.9803694615167	-1.29074518695613	19.110876476888	13.8450262101323
APOD C8A.C8B.C8G	-17.9655807886492	20.9553874655787	17.0123214263481	-9.02641686312218	20.3637258889253	15.6445622123583	-10.5074130550816	20.8084782403118	16.3982021464341	-17.0677802470405	20.9151644542728	16.6700591897981
APOD C9	-1.11390035294519	19.1590935739372	14.3731772315255	-1.31545240619646	18.3504522416809	13.4360751416243	-1.78909175317512	19.0105774857716	14.3991708215413	-1.43800415687089	18.8694759092033	14.1931797737203
APOD CA1	-1.67989190662557	18.7395657631277	15.0185137147904	-3.63112334207819	19.7433323542595	15.0724048770009	-2.88737412481221	19.6050349967184	15.6301567017729	-3.07687593669978	19.5994438547304	15.4228771876845
APOD CA10	-10.8237178934582	20.6118642344424	16.6090814869475	-19.7432509322946	21.1967690545615	16.6026397754855	-15.0468195455969	20.9808276916154	16.8322977430124	-14.9956115124964	20.9601155163404	16.7589478761407
APOD CA13	-3.05494245188022	20.0467777081025	15.7186176649237	-11.5593776734447	21.2963042817459	16.4716903515439	-10.0751455327327	21.2677209834836	16.6022519183247	-7.31819892054915	20.8930824892504	16.4524873796722
APOD CA2	-4.95351378201552	21.142517747555	16.6220843967415	-38.7998207140366	21.8648442279981	16.8335341044203	-30.3595609039411	21.6965735259336	17.3777882658408	-13.5084876221792	21.6434208510613	16.9437404784394
APOD CA3	-0.166282701437864	16.4043797859577	12.5911051135493	-0.459387052861583	17.5874970517013	12.7921503071146	-0.542960959573993	17.6278360835287	13.5772842024114	-0.371739993083367	17.1416771680276	13.0319960001007
APOD CA4	-19.1378131378296	21.5442179524267	17.2886988328362	-36.188033622814	21.2554277119067	16.6531618276911	-30.3403828356725	21.4352210701749	17.2742468305186	-34.2815328178433	21.6163300233361	17.2336175510627
APOD CA6	-0.397970182723561	17.2969828206896	12.7159895562738	-1.30185814011709	18.7190758178808	13.795818151528	-1.18641118689729	18.5872313672889	14.0795401905193	-0.744654676943817	18.0549337065352	13.4854436374671
APOD CA7	-7.83991882922629	20.7075959748263	16.723127919702	-25.0153386747155	21.8164288224191	16.7618862325085	-18.2484213086839	21.4418116251763	16.9658361223844	-16.5688165471312	21.3931227383678	16.9094589815455
APOD CA9	-3.87763977841975	18.9558987027834	15.4944921583715	-28.9940857545372	21.9066323055214	16.7887396339061	-17.3852119764505	21.4159927006703	17.0288035137188	-10.2191109597306	20.8302436164872	16.4744704311378
APOD CADM1	-10.7827879561585	20.6689311789701	16.3156168476455	-4.15823253615402	20.399043931138	15.3116989727099	-15.0500253063733	21.2392146276086	16.7359179163581	-7.67806288476013	20.8126467552175	16.1347117144763
APOD CADM3	-2.92661864362352	19.5165887770256	15.4551433238758	-3.31399427635517	19.1669277812143	14.276601412245	-8.66249897597246	20.9283370376008	16.522287107985	-6.96748690914867	20.0914255947943	15.4973519758065
APOD CALR	-2.69984061612798	19.347280629236	15.6116773244539	-3.29084202966524	19.5914442676498	14.6698412849675	-4.43451991060329	20.3848921551165	15.7719764169234	-4.13092988075136	19.9431973930439	15.7802433487128
APOD CAMK1	-15.2190803048164	21.4893869165455	17.0214467205814	-27.9720075893663	21.7945047906366	16.5931809056326	-29.9816999935254	21.6571463429154	17.156965645333	-26.7623486652439	21.7850037266054	17.0897589958306
APOD CAMK1D	-8.57991500640446	21.3301653706349	16.5325146884807	-18.8674508036	21.2373472681746	16.4279667195289	-14.2810540107107	21.3238476421681	16.8294926615118	-20.8613665375621	21.5225158187627	16.9371190102058
APOD CAMK2A	-10.0074958979422	20.9204404961744	16.8269279321123	-18.0540003555617	21.7216279279395	16.5897530699196	-28.9322799410117	21.4840029084962	17.3310755613811	-18.9424038713861	21.5663147747746	17.0342110177959
APOD CAMK2B	-2.93191346884881	20.2321251877982	16.1129959026412	-30.4028884775804	21.8165111250173	16.7859361175326	-11.1812758776436	21.1989767437602	16.9154878732222	-8.37538275289842	21.1929395281475	16.7059297606628
APOD CAMK2D	-10.0406324949852	20.9828741488294	16.9168236697343	-36.3043057069144	22.1255283452895	17.0246493678709	-32.6491345915487	21.8091567698569	17.4740861368172	-37.0132241556756	21.7202692672935	17.3192819894819
APOD CAMKK1	-8.38150030473621	20.9694972409937	16.7268215367594	-2.08681457805268	19.2096060670817	14.8748925606905	-4.97683503013841	20.4409861264038	16.2584991572272	-4.77397528239274	20.3098138057594	16.0175710306813
APOD CAPG	0.577124633971403	12.2141537320013	9.56197439185772	0.127349358805007	14.7927659748067	10.618447766837	0.359708669044119	14.0995650569149	10.3618656013393	0.365448312681184	13.8557116609532	10.3376442031683
APOD CAPN1.CAPNS1	-12.7840247951185	21.3091359011865	16.6904104399533	-2.07770498446281	19.5167100309498	15.0135761633945	-7.37723808300531	21.055638050607	16.5212360611185	-5.18570527425975	20.6257123437144	16.1546894871559
APOD CASP10	-8.15926500088551	20.8393516987239	15.8111290146185	-25.8740828219654	21.431200141439	16.3885165582666	-12.7727419241959	21.4711024673087	16.8392755362002	-17.5885213536234	21.33252892062	16.4329779428534
APOD CASP2	-13.8166124617158	20.7302754980519	17.0750477207514	-6.21361195517628	20.6129454441517	15.5450016036995	-9.21798133190637	20.8034752155802	16.629824665523	-14.3880964695719	20.9827905565037	16.7671103598017
APOD CASP3	-5.42424529777471	20.3542048045637	16.3930675523316	-45.7389366626845	21.6498779348511	16.8126437676475	-15.5188351287002	21.5734582246575	17.0079763477633	-14.8599544260528	21.2595194574103	16.8340723380383
APOD CAST	-3.45798722071913	20.5960516390018	15.8058357343721	-6.01406945536507	20.5082616019803	15.7308442756692	-9.64824632529744	21.2082445359599	16.7179377525241	-6.0036094137064	20.7760109907169	16.0406716795018
APOD CAT	-2.91276953903362	19.0406679819848	15.3816092719554	-2.03530709580012	18.8957667931556	14.1814708584407	-3.31542839369435	19.5670148184115	15.3617729332611	-2.81417029779651	19.3099618703983	15.1899290245709
APOD CBX5	-16.5121582729404	21.1339326565169	16.7808031039368	-13.6717537064961	20.9862831887976	16.1631983476443	-12.2926166678857	21.301952247332	16.8410269185142	-18.4786084046586	21.1486448910296	16.6286333136288
APOD CCDC80	0.657984063627745	10.816936246417	8.37221155267079	0.500744607217487	12.2687063224226	9.37073079272633	0.592949927987325	11.9044094826932	9.0158814175818	0.584652906461529	11.8623263677157	9.06797176166084
APOD CCL1	-9.47210863403358	21.1916595201337	16.7241084021933	-21.6325880510892	21.7127820977737	16.5982807802933	-54.3801682966293	21.9781950196495	17.4818140467176	-21.8125240310879	21.6324393731751	16.9287973497001
APOD CCL11	-2.20666450598707	19.1365120725652	15.0260436209188	-1.37347808852576	18.4651721705488	13.9908602621219	-1.37906815387903	19.1156597505978	14.8552989005002	-1.51221787164483	18.9369034309566	14.8016526609173
APOD CCL13	-5.50957072817631	20.5872575123555	16.5301359702693	-3.23477626840943	19.4337568196756	14.9241397235791	-6.7877555712837	20.3802658224752	16.3200641428651	-5.90435751488645	20.4120116164007	16.160473238082
APOD CCL14	-1.25728078165301	18.5913260955532	13.4399909997405	-2.57895774620305	19.3338103999888	14.1103907520143	-1.81491617385327	19.4444239241426	14.4375071029848	-1.85664644005558	19.1562843757274	14.0853281721163
APOD CCL15	-3.28081465254824	20.5109170403422	15.8146127129504	-4.29202727495435	20.6597950204619	14.8945638303244	-5.45030322625985	20.9083151474858	15.9054060692421	-4.47213049574589	20.7830318051871	15.5738642699401
APOD CCL16	-17.5990595625588	21.263747116029	16.6250264169188	-31.2150021971535	21.7782854596079	16.6584750939356	-22.383467783792	21.6916869991871	16.7227634369886	-24.8994877591719	21.6613515552808	16.8503659175988
APOD CCL17	-21.0194370969425	21.4019622219039	17.0124698922319	-2.51772197794226	18.7186195036742	14.1435288840554	-5.82365571088955	20.6552487841556	16.0812072346884	-6.72881877822235	20.3925465067498	15.9490965473579
APOD CCL18	0.175752983536604	14.8176303807281	11.4177739695941	-0.324591756815977	16.9524651581685	12.6935150922175	-0.139888182283699	16.3282667486668	12.5013474936383	-0.0557971905814205	16.2639514779588	12.3823684491612
APOD CCL19	-8.590159601094	20.9504756777388	16.4108593385621	-6.96813760809783	20.4912156821084	15.4359386060483	-13.7394894863488	21.4481372385327	16.8063942823335	-9.63227883088966	21.0796704804656	16.3275795599083
APOD CCL2	-1.21218958772878	18.545990715387	14.7779252549503	-1.10751671853603	18.3034937901371	13.9924570008098	-1.19476486315242	18.725760059246	14.7909593378927	-1.77608077543643	18.7301696702599	14.8303121329934
APOD CCL20	-9.36065529020682	21.0874579279771	16.2614711194972	-9.9062738327787	21.3949769305514	16.0128052655021	-15.0146994323895	21.2259867179358	16.8805177372002	-14.0431603253118	21.3449329121436	16.5023307716023
APOD CCL21	-7.9139713719759	20.5273447035602	16.0683193808236	-4.49160016960103	20.470665087892	15.0951492715279	-7.00521887298812	20.952732419548	16.1267478149928	-8.84951715458883	20.9534739704711	16.1927747557558
APOD CCL22	-3.39016106942681	20.1405443640546	15.1503201676004	-13.5274142689229	21.2644833221875	16.0931306723381	-10.2011657296199	21.5670618584662	16.4355343271122	-9.51858585644013	21.1759185134826	16.1507725674999
APOD CCL23	-0.445417617118282	16.8712288951405	12.756209256112	-4.9250635115272	20.2145892403084	14.7188778266102	-2.39195133873126	19.2792453062857	14.419647474844	-1.84952652459257	19.0703741717815	14.0548653338666
APOD CCL23.1	-0.291559393171308	17.0859652195229	12.8036596231238	-3.78636606001652	20.6118334513297	14.8241698732925	-1.97974398068259	19.5240470521325	14.4415070795965	-1.6101783040837	19.110743665941	14.0770191607847
APOD CCL24	-7.64112204291841	21.2393664441252	16.6930835296768	-8.25402154739854	20.3280239795129	15.7837593811885	-14.1346940334892	21.5590096665281	16.9913715873015	-16.0624640146211	21.1189686527093	16.7331694783384
APOD CCL25	-2.2095264467039	20.3768323659235	16.2517050219885	-18.7765829111649	21.2258716984923	16.5287330331436	-8.76501038024764	21.0811413614381	16.8316756143434	-6.26102723233992	21.0091595846904	16.6989766090463
APOD CCL26	-3.50951415770043	19.7024368614667	15.91543212979	-2.96076511099863	19.5361667960028	15.1510317675525	-4.42177292364612	19.9585075064325	16.0881706111061	-4.81726903226934	20.164570544227	16.0961018164035
APOD CCL27	-5.01610077901406	20.8504878435022	16.202375831917	-1.01028861746476	18.0490893409563	12.9956892647653	-2.27300562019753	20.2818507787108	15.4916036918005	-2.5262060314519	19.7001660665958	14.936337144762
APOD CCL28	-1.48774038318898	19.2011013074533	15.4109066691419	-2.58686792737608	19.8419006841902	14.3749493470158	-2.91311562702922	20.1002484819948	15.3488923381228	-2.48523015076124	19.7595676823179	15.2075561452068
APOD CCL3	-0.0461393645243626	16.6979292354986	12.0502197751099	-1.51598751561522	18.6831794003599	13.9691885289169	-0.749750015728345	18.0643167737283	13.674471377478	-0.594565308311332	18.2078774265201	13.3688750071442
APOD CCL3L1	-2.09567754000676	19.1776806642889	15.2908710143211	-10.0535774834531	21.0655667719952	16.091726697976	-3.75454054084929	20.3824270640624	15.8513995520693	-5.03211275734788	20.4046167583763	15.8503837049358
APOD CCL4L1	-4.2716014110098	19.8775813376353	15.8809791023975	-8.40030042322515	21.4379253065409	15.7549567426493	-21.5754305295023	21.8147256310762	17.0344101577952	-7.13783941376729	21.0787218492105	16.2657916674182
APOD CCL5	-13.837261105579	21.1553210059449	17.0608883202536	-7.46682807497166	21.1574550526656	16.3866997683508	-17.9600042126431	21.3959886811871	17.1041499142671	-13.6413124000233	21.3389958052369	16.9480322980741
APOD CCL7	-2.17514955067211	19.3434005500943	14.9217879829441	-1.0793957580205	17.3195060608871	13.6426207818542	-1.81845168825706	19.0624753579055	15.0673907167155	-2.04515142805006	18.8592944229646	14.6706168974355
APOD CCL8	-3.20545344402244	19.7151509653514	15.6707482234655	-3.59766305984543	19.3624249222032	14.7177043039319	-3.61118102129031	19.9297749849404	15.7844212041166	-3.94018957253013	19.6624891124257	15.4155942223321
APOD CCNB1	-13.3386193936255	21.3171548339012	17.0371448053217	-15.9408308303359	20.7811931594011	15.8965418504904	-26.8397098869879	21.6862883745276	17.0886432514952	-20.5046563804608	21.5218112653016	16.8696404426284
APOD CD109	-20.3674607756971	21.5882140673886	16.9841784253548	-3.91812377691488	20.3852899365541	15.3014374865783	-17.4778981332314	21.4346933523133	16.9622089103916	-11.0363561971335	21.0783374024092	16.4630697759351
