protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
WFIKKN2 WIF1	-11.6709458717024	21.4944344034027	16.3738647729732	-23.4601251538592	21.9861016282495	16.4145862783376	-16.1033840701881	21.8239658249591	16.6996896063865	-18.7620979425026	21.8652934767333	16.6513322667213
WFIKKN2 WISP1	-5.21243733815457	20.6985660203648	15.2544602536658	-4.15789473357221	19.6628462125263	14.8722364041108	-5.48277316992468	20.7343254281921	15.7138435175523	-5.51930034335794	20.6387757920819	15.5615496149635
WFIKKN2 WISP3	-4.40605784646151	19.4712048889295	15.4447145666003	-17.9347838224668	21.5948976666337	16.5055065959104	-10.7204124619055	20.8128916699911	16.4640745240218	-8.90090663302015	20.5452183274761	16.2234497694141
WFIKKN2 WNK3	-11.5079036862338	21.3758294121143	16.628893027729	-12.9417685951567	20.7843359982007	16.1820430778714	-17.5742850385701	21.4197986179679	16.8871687308821	-15.9878514758139	21.3931061906823	16.7075691885488
WFIKKN2 WNT7A	-8.2762808554633	21.4806204065032	16.3116527872756	-14.588142787688	21.4983565492306	16.2129856303227	-12.7284155800422	21.9160211549473	16.6876166906408	-15.1783685575605	21.7009303158737	16.5582681397512
WFIKKN2 XCL1	-3.14323839979756	19.7466150255959	15.3402901165319	-10.359729707004	21.1648320531296	15.9991511912732	-5.81359844515464	20.6629826285837	16.2440104779432	-5.38698280574963	20.6218099609451	16.0284162796685
WFIKKN2 XPNPEP1	-1.68214582750303	19.534716342473	14.7969305203762	-10.9241875415075	20.9163677066923	15.7108605754556	-8.23002975835641	20.8839236746894	16.2188244749397	-4.46948901676374	20.5338709161487	15.6924994955862
WFIKKN2 XRCC6	-11.1584445245006	21.4931173851564	16.4705635079172	-5.05121932591425	21.0291958427332	15.4961218266153	-10.476826430987	21.8754209276911	16.7606319906813	-7.99004445700507	21.4815260464417	16.2048362101084
WFIKKN2 YES1	-9.02641143501619	21.3216985816971	16.2884131449336	-1.1320804964226	17.9197202527953	12.5871280099003	-2.48008241265262	19.7310210563725	14.7591086303784	-3.01647312109531	19.8324456359827	14.6734897163489
WFIKKN2 YWHAB	-12.2597343849772	22.0073117243634	16.8111667782262	-7.3228656874541	20.5183465936964	15.1920838429347	-16.4210258949627	21.8703564599184	16.9242463894381	-13.5033064578334	21.4127967926166	16.4129719322252
WFIKKN2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-10.8783312278902	21.7280310003243	16.7200726956848	-6.86136025556572	20.3882041396193	15.1205902589105	-13.3911460905527	21.606105836392	16.6241027378098	-9.96120196432964	21.224960273909	16.1991476562645
WFIKKN2 YWHAE	-7.08752734934636	20.8277783305587	15.7633746961517	-4.69665277909363	20.0515923674028	14.9399315246199	-6.76256373745918	20.7943629440324	16.030218166645	-7.38816266698695	20.656547072331	15.7427192167719
WFIKKN2 YWHAQ	-8.54293087118747	21.5070064559085	16.2123102408328	-12.4021377678101	21.3314777735565	16.0813814576305	-12.7659064552294	21.3973164337041	16.6563127751789	-12.6481589502261	21.4546372720887	16.3672060291887
WFIKKN2 YWHAZ	-9.33685488144447	21.2953723576097	16.6306701377904	-10.5532104447778	21.9395441372782	15.9501462502152	-13.5271834007406	21.9702948401695	16.7967944715554	-11.6413488095984	21.7189991978716	16.505757006281
WFIKKN2 ZAP70	-10.2915531163163	21.0332704274196	16.497937273418	-25.8122981042047	21.4414510378209	16.5321814422386	-30.9722620718399	21.6770634316626	17.0779291912902	-20.2487783059344	21.4542788916101	16.7811225613434
WFIKKN2 ZNRF3	-4.64370159208149	19.7846926970226	15.46767639454	-8.07697996512853	20.6470831342631	15.4228135716026	-17.4849052280722	21.346834680088	16.7174100964487	-10.3678852407382	20.7052456387551	16.0810960772268
