protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTF MDM2	-1.94058342952105	18.6242664955537	13.8778047478683	-2.41638013159602	19.1769907680792	14.1965893238689	-3.70137334445824	20.0591112941582	15.2996976115776	-2.84340394049255	19.3370763486764	14.7501502497461
LTF MED1	-0.757752438976127	17.6820551539031	12.4681028562787	-1.05361096686322	17.7370146944349	13.0962029678652	-1.25102077553154	18.6107719172359	13.5173538590103	-0.937981866559445	17.8874311439481	13.1142638885587
LTF MEPE	-2.15215659096221	18.6127197041524	14.4661043240989	-3.54659358956549	19.717334232061	14.5422521543875	-2.93012993835063	19.6423628251453	14.8658168215925	-2.89652018921671	19.2969782294755	14.8177582538518
LTF MET	-3.75071820497556	20.0622376019739	15.3795634244118	-4.31592929755022	19.9122527252505	14.5077160468965	-6.43344839500543	20.7059794567112	15.8593490807411	-4.53449619257106	20.2731265516905	15.2643839966624
LTF METAP1	-2.95833187828738	19.5668728424617	15.038635805528	-1.46040220882561	17.919098268111	12.8751608417856	-2.71545906687405	20.3095617812762	15.238330470871	-3.09054799837195	19.2827398606746	14.5914443665088
LTF METAP2	-2.86769508427926	19.5534764453323	14.3218040571115	-2.48480821963642	19.0944077325429	13.9782592853218	-4.74889516788674	20.3721212024568	15.5501634584493	-3.60524590241851	19.560366789035	14.8022534935363
LTF MFGE8	-6.22373562180247	20.357350781481	15.5016088368258	-4.19262054469374	19.5364724526949	14.4171396408161	-9.12802919201604	21.0688580470488	15.9934752903433	-7.02138359285108	20.4442153279531	15.6275702982269
LTF MFRP	-3.53335712594748	19.3025161677334	14.7091102021908	-0.925839688988995	18.3889783762226	12.9816984688888	-2.02887147652264	19.7711533872729	14.8190672006175	-2.01327727076463	19.2486325937798	14.4986632133024
LTF MIA	-4.4576832147989	20.626602356843	15.6732688824799	-4.48054639244311	19.898673368086	14.695203868715	-7.93463929427359	21.0341441918698	15.9946789252465	-6.13905498819152	20.6384402581365	15.6600759721439
LTF MICA	-3.27498876474899	20.1007610961577	14.9727817115832	-5.12440109914627	20.0102095229846	14.6085881030816	-10.5848268180966	21.0127728297619	16.1672329018606	-5.36377600195613	20.5583454794305	15.4444738377415
LTF MICB	-5.28817030324565	20.179547783003	15.2682781640679	-4.17794795132061	19.7075571343751	14.8981964020061	-5.46356380313997	20.7659215025242	15.7494086067012	-5.28426492247406	20.5062037960495	15.5481155235227
LTF MIF	-3.47317002362455	21.0353230316368	15.0835401794632	-2.70619935972547	19.2401181029142	13.9741723432215	-9.38233719988906	20.797468829129	15.8617531206301	-4.20524649283901	20.3378319283384	15.1426148694871
LTF MMEL1	-4.37877843869731	20.4242488593881	15.3799216034397	-3.33095145576615	19.7425812550426	14.4034026527333	-5.21851150566735	20.51002795674	15.4503011691644	-5.79066913568076	20.5694076707761	15.5016311570284
LTF MMP1	-1.84760288120801	19.127310221096	14.3624945787556	-2.2051070920736	19.1047837740556	13.3029660289999	-2.18552106765972	19.5505967690673	14.5897246006224	-2.2682813930162	19.2848895668929	14.3630765195322
LTF MMP10	-2.16983485602116	19.9248462643103	14.325664611686	-4.80833224036091	19.8163815699539	14.8567133376315	-5.03843310568834	20.4278263266713	15.4674176302404	-3.54095853899644	20.2917290824041	15.2120903537964
LTF MMP12	0.388996901555429	12.703544576039	9.48699347962338	0.277376509426085	13.4499043332557	9.99180144498578	0.304531754494358	13.6508194830161	10.0593925474917	0.245566697474129	13.5058513836757	10.1666727459373
LTF MMP13	-4.27660863534043	20.1108415799402	15.08082965354	-3.40294228441934	19.122024008179	14.2197639658538	-7.06764285577456	20.532258887939	15.666409328462	-6.23084345510701	20.1719735140195	15.3101901209838
LTF MMP14	-3.42258268048402	19.6122458695392	15.1319593475931	-4.76551986273984	19.7077385032977	14.7311619677495	-7.4532270722951	20.4580310351472	16.1874415153276	-5.97486690920044	20.0783353583752	15.6029662036693
LTF MMP16	-5.4631431460449	20.3344530376926	15.7474744589752	-3.04683320133783	19.7067739769219	14.2517848669107	-5.80766768650042	20.5168134007701	15.7041809528776	-6.10725856799671	20.3533586986014	15.607862236636
LTF MMP17	-2.40464317331074	19.436385901373	14.1249542292156	-2.33871504087594	19.8531382719561	13.9137671712853	-4.00333794916956	20.2322502370119	15.1219343759163	-2.53077781939135	20.0778077973211	14.4668646723734
LTF MMP2	-2.34049166345589	20.0360600282039	14.6200191672248	-2.53344012555423	19.2121221587799	14.11550395033	-6.05328917839753	20.4452274173103	15.9114533854599	-4.16639733523837	19.9739079601644	15.166676373265
LTF MMP3	-0.121111228887048	16.2288402738832	12.1964290944511	-2.69270167032354	18.5000642992061	14.3958500465387	-0.93377253161138	18.0856017891576	14.1103720568216	-1.0401335205029	17.8309748356932	13.8209057216721
LTF MMP7	-0.945112141090963	17.0668776824921	12.5459421034077	-2.29787688493772	18.6256766964765	13.5958641826715	-2.2483564063048	19.0010922118851	14.2336581374223	-1.96388481118584	18.3660217120471	13.6645301943845
LTF MMP8	-0.632045523015186	17.3874483159708	13.4166063180306	-5.09477999251973	19.8245161569411	14.542890523419	-2.04716308689179	19.3283455056654	14.8798573748784	-2.08048341224984	18.8578430583762	14.5464945677525
LTF MMP9	-2.22345901099241	19.6504646723248	14.7943398888472	-2.82569232803306	18.3984472611812	13.9072159504743	-2.9721837806256	19.1114458596307	14.9530891106514	-2.7544454414976	19.2626948898338	14.9332934925665
LTF MPL	-5.60118003830583	20.5880928888955	15.3987586813612	-4.42306116314776	20.1732903895509	14.4333325104406	-9.73819882828558	20.631769038676	15.8080133370879	-6.70100202819897	20.7678449336011	15.526333836542
LTF MPO	-4.98164121922659	20.6714682527143	15.3832986841993	-6.51483043551128	20.1949764524448	14.8701659278348	-7.09893811141395	20.9961100474848	15.8113366890099	-5.45630059138363	20.7027216310488	15.43126040447
LTF MRC1	-1.03270874123037	18.1442962224425	13.2022643744458	-1.11172523344237	17.2136077355415	12.7712701227742	-1.33512208192727	18.558628331528	13.8527385248031	-1.41087310363132	18.1053903706947	13.5870933086204
LTF MRC2	-2.91524882177865	19.4526719723689	14.7510753528017	-3.87406981537425	19.8931768509936	14.5956120839771	-5.10797592244292	20.3827655274307	15.4854822271034	-4.06855652044561	20.2825809630596	15.3680868822283
LTF MSLN	-5.37057361403499	20.8490466608592	15.636130445759	-5.15719748270558	19.8031149408229	14.6287004350065	-7.4022722997041	20.4911459670649	15.5674848110671	-7.56233354485343	20.5624673140268	15.6275817286467
LTF MSN	-4.33313733970389	20.1744611822424	15.0947627837286	-3.22889288595683	18.837721493849	14.2183698261943	-6.45351662723777	20.3044805846263	16.0059876877579	-5.05795585606849	19.9893671669615	15.2775815447314
LTF MSR1	-3.87636428973606	20.4837223961486	15.533090236125	-2.10440762852928	18.3277213962071	14.1350524266534	-3.87026810713759	19.8998488465789	15.5262016856484	-3.20712637567362	19.5152070897586	15.309116230459
LTF MST1	-5.58003456582949	20.994055322978	15.5469842150468	-5.60089878573572	20.3824045266968	15.0616949240964	-6.68560687905636	20.8241964606548	15.7682278160697	-6.93187649398447	20.8966242888433	15.7474594960847
LTF MST1R	-5.10803963721423	20.6134274626731	15.6183700715619	-5.19703451325555	20.3288269969948	14.8240128415346	-8.0100612358447	21.0867585381558	16.0860483340226	-6.66447841800657	20.8453889010509	15.8457841939238
LTF MSTN	0.0320108124230034	15.3246365428858	10.8185452128673	-0.653125360036715	16.5000425167046	11.9850987246904	-0.37138893488147	16.4780949794131	12.2120097178282	-0.357070667802837	16.1708855156766	11.7841866006784
LTF MUC1	-5.32617566049173	20.6517278708424	15.6426100883739	-3.02158500455154	19.083488557087	13.9385940476312	-10.4914336798502	21.0951023315439	16.1661414695946	-6.20885443188249	20.2215227718798	15.4525952969999
LTF MYBPC1	-4.66396123584964	20.8922326699048	15.4533445540709	-7.07527176135334	20.5235472015471	15.4727396272561	-13.013413899069	21.2898226926474	16.5599211594319	-7.51656965707499	20.9388167680064	15.9843935657956
LTF MYC	-4.13032547423309	20.115639534741	15.2896740001417	-6.13133983652306	20.3625990492573	14.9982062767059	-5.92081911233119	20.7296389589531	15.8160507988776	-6.54619417394956	20.5803543325581	15.6697304702169
LTF N6AMT1	-7.30031222802847	20.8068263481927	15.8518598869485	-3.35245332483661	19.7349842297474	14.1381156839687	-9.85351331865864	20.8914443440578	15.827335583382	-6.03490778798643	20.5679537474022	15.4356744903735
LTF NAAA	-2.24732041319456	20.0093180064396	14.9419324189078	-6.69442592019076	20.4958423438633	15.152175039795	-8.01119651778036	20.9526377705109	16.0848564180021	-6.06643486262002	20.4860043225985	15.5795630969471
LTF NACA	-4.28161689117532	20.4400819223166	14.9968291700408	-3.16817248992508	19.2825789864155	13.6258303809741	-6.43869687448039	20.8246358607395	15.6912404446444	-5.13196399251141	20.2786053620239	15.0683343960319
LTF NAGK	-2.25355026395893	19.3579145903299	14.2402465148433	-1.8232313312627	18.4542382792859	12.9209063687924	-4.42740467686029	19.7662875584024	15.0191110507363	-2.27600180783788	19.263537660146	14.1649793883347
LTF NAMPT	-1.0395425665215	18.2290579554416	13.982241402636	-2.57095685502484	18.9435722633812	13.9620479229956	-1.86442042818553	19.0199636398729	14.3441482473693	-2.37604058479746	18.9824548108635	14.7952071749347
LTF NANOG	-6.33348771348544	20.4129783068377	15.7554703985638	-5.94657827684668	19.962696215844	14.9529639869513	-9.03990083847926	20.8879320948341	16.0460058186286	-8.06601376747458	20.5385818679298	15.8209856448679
LTF NAPA	-3.89477980135779	19.9249067710168	14.7130616934972	-2.72143279262682	19.3863166287048	13.9185423322462	-10.412124634029	20.9186329396088	15.9461725141483	-4.80948146896461	20.0932927304273	15.0591124019989
LTF NBL1	-0.596881900528289	17.2095416804289	12.2742213969307	-2.17823583512584	19.1049502825884	13.3097333238649	-1.91521089967443	18.9625205188115	13.9378862286312	-1.4938737322271	18.4782783124653	13.3261597777996
LTF NCAM1	-2.48245385488175	20.2037967072111	14.8255628596982	-2.7203011030225	19.9449162911618	14.6124596348427	-5.84701330917765	20.8510748689599	16.0230475537732	-3.38046725151381	20.4931323744235	15.279899889026
LTF NCK1	-3.97304053481215	21.1504049448821	15.700038553507	-4.73310537467643	19.802334578779	14.8484026641364	-8.72458614070448	20.896740243664	16.0210352347156	-7.16567266497461	20.7890972743481	15.9139243592604
LTF NCR1	-2.7265128981397	19.6134619488483	14.8804555082637	-7.62927062960011	20.4110914454551	15.0568708985993	-7.81888946416583	20.5614935070667	15.7547574483252	-6.81801975760623	20.481425526814	15.6223751650435
LTF NCR2	-1.43391723784278	18.3106833933412	13.8517393938099	-1.28248782264601	18.0885009158549	13.4028676868828	-1.9229014485427	18.9221166955192	14.3999245454508	-1.88818064802794	18.5662557087132	14.332393784892
LTF NCR3	-1.14253487516335	17.8818437613086	13.4291296723897	-4.35906438698105	20.059704335425	14.7827538558274	-4.04075704050046	20.0416052976308	15.4401836292791	-2.88708590447977	19.5077954513042	14.8091294443279
LTF NEGR1	-0.805486117969977	16.9003773165536	12.5711538920039	-4.64475496437731	19.9804689628144	14.4673619356321	-3.8753561648609	20.0599320047649	15.2803413581628	-2.41530106487232	18.8954044131603	14.3118885759003
LTF NGF	-4.4042689132935	19.9152893046954	14.9998494781972	-4.77731446092896	20.0886535323102	14.7042054292615	-8.84319745795049	20.8674166759192	15.961126959136	-6.08375665910191	20.4405492066221	15.3443587186945
LTF NID1	-4.49087443729532	20.4857254307057	15.7315268089935	-3.12519044529861	20.2089006008134	14.2115086964208	-5.43039222099125	20.7121185801637	15.476704864159	-4.78975880007522	20.5923289959698	15.4026296521706
LTF NID2	-4.5002580778588	20.4386416396828	15.5848229784494	-2.68800847474913	20.1258441968848	14.3002996267014	-4.60585071495057	20.8828496422984	15.8108699089802	-4.80467632510077	20.6640009044234	15.4642511727658
LTF NLGN4X	-0.0333381353480982	15.3377417046815	11.6808209178754	-1.36358875814511	17.7443921709042	13.0913817183284	-0.720730454334256	17.5034611925851	13.3039238076975	-0.722889048070591	17.1625955286788	13.0109293403798
LTF NME1	-6.71214020802088	20.9721193260431	16.0108734748369	-5.0488960631593	19.6890766907525	14.4358618198526	-8.5750895203512	20.6542668973395	15.7715713839487	-8.47178556960083	20.6054040091767	15.6359801667669
LTF NME2	-1.80130984271728	19.1522680758305	14.0263302519441	-6.01747973564418	20.040844975971	14.7234587840361	-4.23680848898211	20.0174597864733	15.3133185722626	-4.42225911704936	19.9383041806651	14.95519156561
LTF NMT1	-4.64778847404556	20.2796948105482	15.3288099287827	-3.13609141098935	19.7316540699746	14.036944715879	-4.92188152077268	20.8174330189288	15.5592331711484	-4.35450293765709	20.4231244673535	15.2571062746847
LTF NOG	-3.19924213655087	20.1385346750945	14.8770516210062	-6.79175143837182	20.1976318887001	15.0457842640363	-9.560441856552	21.1186952303593	16.0954762414295	-6.64208591977073	20.441049643812	15.417405291121
LTF NOTCH1	-2.05584535420689	18.7280353137823	13.7914816441791	-1.91037518590877	18.9918820573249	13.281405377283	-2.68238639283654	19.9888380158827	14.5968762796694	-2.54401686774858	19.3664236707649	14.2178129771897
LTF NOTCH2	-2.35656956631888	19.9785066697884	14.6076681603423	-5.87239071123399	20.3690764444645	15.1497824915794	-6.75193335473489	20.7041768904846	15.9740139331833	-5.58342766605564	20.3372211956145	15.5221344779025
LTF NOTCH3	-0.0156416098564951	15.2153629783965	11.482216249038	-1.50873618002904	18.0370934276972	13.4325411894668	-0.913982212795154	17.8687522762757	13.4956198176086	-0.724428425365774	17.3085841248383	13.0927316329552
LTF NOV	-3.75700031505697	20.6292092774142	15.3963519495173	-3.3074310247226	19.2511971560504	14.0056447629401	-7.58720487241619	20.5762207720729	15.8627119809486	-5.44439641551864	20.0191582549284	15.2743131614918
LTF NPPA	-0.604288054304057	18.1218021961897	13.3325875606921	-2.22776764843167	18.7624587607742	13.6195856744569	-1.63555465504488	18.523240875014	13.9684040211171	-1.46860282328649	18.6518988837631	13.8405468364628
LTF NPPB	-0.312357903982652	16.5757671020939	12.6546299118137	-2.25236978252652	18.6143671102059	13.5636414551545	-1.20758059119633	18.1960716887524	13.7748557384321	-0.963557724696652	17.8521122835832	13.5931728816479
LTF NPPB.1	0.264290667157211	13.9402341503082	10.3915184341812	-0.344507974634438	15.8440541125917	11.7145519567081	-0.0426063480980414	15.3094662831854	11.6801170535297	-0.0381053432760035	15.1731058072607	11.3696598166697
LTF NR1D1	-1.39380474896161	19.1613850752133	14.2109249830413	-1.69020984093071	18.0686807911265	13.6969489034943	-2.22329844354984	18.679766563019	14.5894842337795	-1.95908458973804	18.9139046314187	14.5996495304552
LTF NR3C1	-3.22273672573056	20.2608889659644	14.954627631162	-5.78029025245996	20.3979691598624	15.1401765823043	-6.27409527332028	20.5118332812987	15.6070747599127	-5.45302746677859	20.6640755143482	15.5113134018179
LTF NRCAM	-2.5796629684025	19.3975382811155	14.6538905660469	-2.48068289266791	18.4769885268715	13.5778685516029	-3.93421721686175	19.6949896208668	15.15153543766	-3.34427761562378	19.3114611418925	14.7857222663756
LTF NRG1	-2.05384325860465	19.3326469830056	14.3119051986747	-6.59307004085349	20.5973394139491	15.0003056157168	-6.46255085820475	20.4928390797212	15.8408728129756	-5.062332115856	20.3067807481634	15.340999185003
LTF NRG4	-2.73229385392967	19.9811094132966	15.2266593615643	-7.98654830209697	20.6281579704854	15.3290129494073	-11.0394198392117	20.9556499112687	16.3873103929912	-7.90237373583601	20.5724499777859	15.9165791437239
LTF NRP1	-3.21898739925239	20.0737712608672	14.7326192462777	-3.2676488356572	18.6621833977941	14.2504798505319	-5.61547944215792	20.0332909653846	15.5515697466766	-4.31004272314223	19.7194321645983	15.0347638063374
LTF NRXN1	-1.82713140427302	18.6301192240806	14.3906546211285	-5.35217459943105	19.4691059554741	14.646828753556	-5.42978786888449	20.3870191389499	15.3442095953879	-5.30966585789092	19.7586134959968	15.0864878796829
LTF NRXN3	-1.49423223798119	17.881133813779	14.3625821380918	-3.40349637087964	19.3704443408021	13.7866903316773	-2.83256957535379	19.4335194854089	14.6346789299169	-2.12577701954591	19.0535333677327	14.6060682711001
LTF NSFL1C	-1.14481819412032	17.9230197956774	13.4018820027764	-4.51364538494073	20.1688909656281	14.9463664292668	-2.62817571665662	19.7774020336079	14.7837167088099	-2.96089268232654	19.3386949634718	14.7463365980996
LTF NTF3	-2.80397303473889	19.7110189283923	15.076174229007	-2.26832756965885	18.4945957294021	13.8635657807009	-3.73738430905017	19.4597163302039	15.1047088326588	-3.39584973215326	19.4425234187903	15.0095788803671
LTF NTF4	-3.86632871093259	20.0540940859126	14.9410048786524	-5.46651414722126	20.428341567225	14.6746844406882	-10.3128836377336	21.0218212409992	16.0225284008442	-5.91491202202488	20.6641164731346	15.3146645713476
LTF NTN1	0.206961400869873	14.2511420499236	10.942617116001	-0.594022364624563	17.0270838403838	11.6055905200685	-0.178794258090062	16.0193009003607	11.867456065674	-0.241225798116873	16.0146271207633	11.7335429885983
LTF NTN4	-1.92192605536194	18.4283438058148	14.0356705902633	-7.47272870654803	20.6695783952167	15.2849071184849	-8.88484520690196	20.6793362977437	15.9711231355449	-5.08260856804189	19.8924443877312	15.17140796706
LTF NTRK1	-1.53946335081304	19.4769279137492	14.1839301816156	-4.1153147447243	19.7047238226725	14.3628890926815	-2.62841599372632	20.356000960205	15.3198943066688	-3.16656737744127	19.78494449065	14.7602605719538
LTF NTRK2	-2.87040145628221	20.2845756011922	14.9816723430129	-2.87634071258723	19.2500002991581	13.6104088602689	-5.280272913098	20.5721474195423	15.5514876907927	-3.4521827001405	20.0628847410082	14.810531526109
LTF NTRK3	-2.39662343485106	20.0367984245378	14.5841823521547	-1.93229848309644	18.6189681569644	13.6257241605449	-2.64267850821321	19.6095852854382	14.7719129717597	-2.69959168735267	19.5688260246884	14.7233942451702
LTF NUDCD3	-5.47220065316865	20.6970505171267	15.424665423319	-3.64725351850945	19.6163328408664	14.3535946033089	-6.11277626822488	21.0251998543	15.8563364270347	-6.19613667768074	20.535756040894	15.5321735099042
LTF NXPH1	-2.48951578301846	19.1625695299363	14.5177712304847	-2.44965271573043	17.892382032184	13.643056844646	-2.66491447713553	18.9115313831089	14.6173632633956	-2.92558185381435	19.0865621322574	14.9145630548598
LTF OAS1	-3.33959734166398	19.4569420687534	14.7586506238571	-3.2207727713814	18.8643521124078	14.2398799952598	-3.66823172885552	19.1936719099716	14.8420846050389	-4.60390791316909	19.562019497702	15.1698434651428
LTF OCIAD1	-4.87784825877608	20.2302056969268	15.3575277899372	-2.43625970453754	18.8416896678173	13.6839548101813	-4.81081594149397	20.4726345172622	15.4422988889156	-3.84643054145546	20.0845496379835	15.0178101005153
LTF OLFM4	-2.90508561291024	19.1917975872464	15.2685883041356	-5.13036858827567	19.9089930524718	14.7302060005808	-5.25482181996101	20.0110679100006	15.7599722803932	-4.37459450090839	19.7477678066826	15.3412936899525
LTF OLR1	-0.357028835429062	17.6390648646336	13.3217699796965	-0.815204332404195	16.9628880669335	12.7661109938321	-0.538534947715253	17.76108580064	13.5759887419607	-0.588005427834695	17.4604440605833	13.4957930993057
LTF OMD	-1.6447412984432	19.4108471439836	13.528250969505	-4.65962115561064	19.9504014454885	14.5001326221911	-3.84966030118866	20.1750616775834	15.1156106090497	-3.11850871822472	20.320421834723	14.7879528586643
LTF OPCML	-3.41908992947573	20.2438920281311	14.7746377027663	-6.93450923449912	20.6261022720389	15.0909977867298	-7.68017135141207	21.0842392318581	15.8986081237248	-6.30455010618678	20.756142202924	15.4966182839061
LTF OSM	-3.40857559656894	20.2312428750782	15.2085226782335	-7.11838477953731	20.4142867578581	15.3117515306018	-6.49631882217128	20.9391447122684	15.8979440343454	-5.44231766372667	20.5546761169327	15.6862145175323
LTF P4HB	-1.82818331144977	19.541470710227	14.43840169167	-5.24520637598643	20.6130253011422	15.1230965292965	-7.46380717096102	20.9516146198138	15.9130174614878	-4.12437230964986	20.2174495615122	15.2441456049382
