protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GSN HINT1	-2.79388016761461	19.5024691425595	15.3850455123849	-2.38640019140548	18.8893814361653	14.2186359713614	-2.47518490072042	19.4461566818586	15.4204545566823	-2.4777066414807	19.3399514177501	15.1598619965705
GSN HIPK3	-3.80775581361946	19.8828076427417	15.9804470470923	-2.78015919834443	19.6959859500115	14.2667325334326	-3.73999338667236	20.1779355524841	15.5616444017908	-4.04538226863275	20.0920723211672	15.5110969737475
GSN HIST1H1C	-0.282754055180442	17.9226717872607	13.1174724823924	-1.12551166265703	17.4806100995693	12.6522322465148	-1.33066155217366	18.0952569772745	13.9556918017868	-0.74800973043756	17.8980828732588	13.2569399562528
GSN HIST1H3A	-1.17034270332314	18.5556304215812	14.2166473737665	-4.27264978622474	20.0441847543977	14.8943185278258	-3.10659323764047	20.3609454931781	15.4963247082544	-2.95074702086288	19.777654990809	15.1773934910589
GSN HIST2H2BE	-2.33904248549795	19.4239684342117	14.3870379407416	-1.29163849510942	18.664644336959	13.909825841007	-1.82715640791148	19.4179422554826	14.646790302032	-1.70169865142958	19.478274101411	14.5287457441352
GSN HIST3H2A	-4.15096241431706	19.9178659396355	15.5596544104298	-2.16665206185062	19.0905218225131	14.1637785135612	-3.48915465519028	19.9810897566924	15.4397091960593	-3.44161077929443	19.8532827739755	15.2032821167279
GSN HK1	-1.70930445630007	18.9659032337617	14.5341424731059	-2.09964994544621	19.059213677579	14.3571981274594	-2.57299348369393	19.4459958706802	15.3911474859409	-2.30706628263553	19.6340559744155	15.12256751698
GSN HK2	-0.839183441178168	18.0693067844637	14.5784913953455	-1.23054567534912	17.7948738715467	13.778969023157	-1.03824176454754	18.1238927576471	14.6140530433018	-1.16241857029332	18.2414737482793	14.5838899950294
GSN HMGB1	-3.51685927813594	19.7556759194127	15.0946500380212	-0.746340671657088	17.4241003602801	13.0747035515851	-1.43227389191691	19.0859983774704	14.8864272421146	-1.66437622366978	18.9148870460588	14.4743145574424
GSN HMGCR	-4.92319323836782	20.0904442547144	15.8627926764025	-3.45377995734038	20.2454518888298	14.7869095391908	-6.06667585243155	21.1349807890638	15.9184171391166	-4.36444992682312	20.3471608197172	15.6724406741331
GSN HMGN1	-2.62063830033562	19.4149364997613	15.3062203576565	-2.77343159079432	20.0428113617398	14.5986307624906	-5.18943199972402	20.403981572067	16.0588680408284	-3.8605563650896	20.097002124094	15.61164829351
GSN HMOX2	-1.66466839234888	18.2822666717405	14.4253313464061	-1.75703887991418	19.000585239018	14.4360958227165	-2.18826592378635	19.246298325456	15.0971403004736	-2.18161867210482	19.2918376416994	15.0157669768289
GSN HNRNPA2B1	-1.72829269443738	18.7123119562756	14.8193555713946	-0.965062357102234	17.8906660646562	13.7267803805996	-1.57251452990764	18.6319828716479	15.0269421712586	-1.45963514271568	18.550386238204	14.5828572792525
GSN HNRNPAB	-3.95672141189906	20.1340621382316	15.643280234473	-1.3556709481126	18.0937011876297	13.5370176505161	-2.80987307166716	19.7286826297285	15.3233745142904	-2.57563861188846	19.3911052541579	14.8876727027391
GSN HNRNPK	-2.16826704979002	19.3360787507135	15.0937176714704	-2.6222787938688	19.7692045425693	14.4168511562845	-3.54401281052274	20.3357958821139	15.5200818490603	-3.17736050811785	19.8673678183212	15.1155166351572
GSN HP	-2.28923814277532	19.1075519406186	14.70203923996	-3.023583846051	19.0679365396096	14.0886996254812	-2.29614934374044	19.8873510921785	15.0038385334689	-3.37230509143779	19.6726378180753	15.1156350126136
GSN HPGD	-3.42214634630561	20.1871234567716	15.0356425820915	-3.07285697577029	19.7651357065579	15.0044441637685	-4.29979693506549	20.5037205244732	15.6362363068724	-3.88343071989292	20.3609500901316	15.3607746026571
GSN HPX	-2.37268448778937	19.3374955180254	13.6046186602562	-3.93799464381902	20.1177854558502	14.8205872680464	-4.34530788519182	20.7556762687822	15.7313868603263	-3.84350721221792	19.8830411460105	14.7202017699779
GSN HRG	-5.43561334209579	20.6730925638193	15.9582614519475	-1.97641872634932	19.1926186578481	13.7926450625355	-3.59712115596848	20.0198015743499	15.3358387208915	-3.53310408505574	20.0514716372022	15.2428448403132
GSN HS6ST1	-4.14300536410123	19.0758767444216	15.3543874160789	-4.35436208722409	20.3479042729226	14.7993937357803	-5.42271813581551	20.5120940845233	15.8673917884836	-4.87544451147789	20.1958058476366	15.6686018428292
GSN HSD17B1	-1.88846934347617	18.7225398339368	14.7033539848894	-2.44123291414203	19.2916600579088	14.4732780415275	-2.7752571619476	19.5124207681247	15.4130972885797	-2.06347637274296	19.4932358696299	15.1138254326671
GSN HSD17B10	-1.56078495210991	18.5432943198823	14.1326517850101	-3.15806615436849	18.8314647176513	13.96419811899	-3.58566801925125	20.164884142287	15.4402926430348	-3.10408502307581	19.3973139280622	14.7973376116788
GSN HSP90AA1.HSP90AB1	-2.9320567653059	19.5182909728589	15.5904864387536	-2.2979174134384	19.8874352447532	14.5761130140049	-4.21511119320277	20.2900646441979	15.4884580023399	-2.94399309129747	19.9934841644388	15.4063795870523
GSN HSP90AB1	-2.84893023740502	19.5734897651701	15.3467598847011	-2.17243934066502	19.9916132057815	14.6092242771166	-4.44556869159099	20.5966215399192	15.7049077548614	-2.71452208844304	20.2400236501851	15.3771774770036
GSN HSPA1A	-3.26704941443756	19.6519165629411	15.3915575928093	-3.43539213693588	20.1436806464807	14.6739220361069	-3.92487776725643	20.1911589628249	15.5534425871057	-3.90993025480696	20.2428879840762	15.472946900259
GSN HSPA8	-1.48190726030144	18.3198634223499	13.8713320500736	-4.67934195217062	20.3954184562837	15.5126328021429	-3.88278035268593	20.3441840688044	15.5140504320813	-3.35787582542949	19.9224136779494	15.2740236388378
GSN HSPB1	-3.85437074800984	19.6931787072918	15.7220255415964	-2.64124602854191	19.4042740904638	14.4330207027445	-4.63532449807524	20.2753740164155	15.8637435391895	-4.07191989233373	20.038855237342	15.55496240866
GSN HSPD1	-1.37499085008949	18.5132558976664	14.8039825589819	-2.44641116132171	18.5024070916881	13.8004314196017	-4.60775131056733	20.0373809618494	15.6686403819196	-2.27532658251678	18.9229008903591	14.7476013648969
GSN HTRA2	-1.7046743560556	18.3007026624757	14.4239452941116	-2.20234745359627	18.9966928497708	14.164011523588	-3.80907862533812	19.8014818218811	15.2964112644794	-2.5792808647634	19.2714767031811	14.8889303487518
GSN Human.virus	-1.76996078596512	18.298560275777	14.6364280252238	-3.60324419488886	20.3841919246201	15.2573299199705	-4.11896669485808	19.9132221957029	15.7516695056395	-2.91985701961024	19.5196255452109	15.1951185237075
GSN Human.virus.1	-3.86263677880993	19.8387723306475	15.6629943364836	-2.6839515785854	19.7188706336186	14.5598576835144	-3.78696643857805	20.0730840635573	15.5256786500601	-3.92353824130616	20.1904197663462	15.4169075580257
GSN Human.virus.2	-4.71142036056713	19.8167075253126	15.502340365027	-2.90010397698281	19.6246107567078	14.6806806680452	-3.17981482595998	19.819319946605	15.4650740071595	-4.27844858693707	19.9453014085634	15.4586057204989
GSN Human.virus.3	-0.100802124151132	17.1096281327442	13.4378268491012	-1.57344293570702	18.2718045984873	13.6018644770786	-1.43401056597553	18.346918805548	14.2453273993648	-0.836265892947062	18.1490196100851	13.9908896698138
GSN IBSP	-0.615981252247778	17.0202730565378	12.7422389260226	-1.38392252218491	18.0897228778307	12.5308897164791	-1.41227005676158	18.3056473252833	13.2025955417921	-1.07025805739532	17.7978566970016	12.9543725911977
GSN ICAM1	-2.93124389175249	20.3091335848096	15.4323474355628	-3.86843321362198	19.2827541642659	14.6667801689089	-5.50359106060301	20.6140059573989	15.9957217202823	-4.01225743882041	20.1388705272547	15.4013954634517
GSN ICAM2	-4.6923361013276	20.2597825248094	15.4372044646247	-2.93985477475663	20.0041483913387	14.8688073906288	-6.31467256670398	20.8526719988293	16.3050535842435	-5.64683801079877	20.4162584314661	15.7525454118395
GSN ICAM3	-5.05551000847469	20.2621964119865	16.0191194998117	-2.57230699325672	19.019407882668	13.8791679583227	-4.03327426152887	20.3976240197105	15.8115318419218	-4.12388155286698	19.9536799057315	15.3256504619398
GSN ICAM5	-1.43846127005293	18.9756808527716	14.1715894382697	-2.41374130988229	19.7114994973119	14.5928981145623	-3.4281315240187	20.2682480118914	15.4098315229154	-2.47628252788649	19.6283068154563	14.8621207230655
GSN ICOS	-3.64356566371029	19.444721780179	15.7691924793937	-2.01949052399733	19.3592914308284	14.1325105750272	-2.89491429243463	19.9185241829418	15.6933518057055	-3.15308092566605	19.8087018537178	15.4255347226039
GSN ICOSLG	-3.62329044909735	19.3033155942667	15.3546290139526	-2.49196169576332	19.2103175211865	14.5360651821671	-2.84405169329081	19.7772947793192	15.1589320889389	-3.1448440280004	19.6689078842815	15.3659448261593
GSN IDE	-3.7669503316931	19.6954325444276	15.0991131442078	-1.02511686468252	18.3870936311088	13.2830764939257	-2.3296872488257	19.7327966531715	15.1551534411184	-2.20674972030752	19.4083519928423	14.6330846309182
GSN IDS	-2.87981233410513	19.1310524280442	14.8847440918825	-1.61349872647111	19.1746932392326	14.4086535082679	-4.61220434715853	20.0827435659914	15.7251108327141	-3.14127248092538	19.5970166931685	15.2205168691048
GSN IDUA	-2.84143691932648	19.7884358033775	14.798649783367	-3.24715133226779	19.8878388163928	14.5328053547834	-3.21056504087786	20.2296228524328	15.2305806539101	-3.48103094818069	20.021675089815	15.1850265003068
GSN IFNA10	-6.1270917116618	20.3948363161502	15.8267641732549	-3.53417736340023	20.1777434654468	14.888348095179	-5.65929436266272	20.8520508376217	15.9148589220802	-4.94320238622018	20.4886426296493	15.6908063210142
GSN IFNA2	-0.935479481069565	17.8366525156996	14.4626213688497	-0.730507742691877	17.3751799339594	13.7020569606304	-0.748777234397146	18.1918864178094	14.4527439035674	-1.13106053672815	17.9866934489544	14.3931940184644
GSN IFNA7	-4.47474924828084	20.0102173209657	15.7048892852146	-2.80306033350232	19.3848569895191	14.4241179814925	-3.51509567480023	20.074316937273	15.6818608426704	-5.12502023421601	20.082184299436	15.5594604008992
GSN IFNAR1	-1.63675229027734	18.881044197962	14.3437570343963	-1.49319657318533	17.6459399560865	13.1903653818638	-1.91484292546213	18.3949133519702	14.2744747729879	-1.99595664026551	18.7795042236283	14.4056647940496
GSN IFNB1	-4.06567599644056	20.1700057710341	15.4972511249863	-2.6996980774787	19.7065804305091	14.5470633942136	-4.24418762521062	20.6591563986917	15.8806802549067	-3.76638249353621	20.2103980195531	15.4238737759593
GSN IFNG	-7.7657947485989	20.8231665478977	16.0355885741345	-3.46636607181857	20.0100053335816	14.9795818079555	-6.15577782229803	20.7296382144515	15.9503347982563	-5.26484018215263	20.5279359604425	15.6811037845613
GSN IFNGR1	-4.86031602991903	20.7131218054942	15.7855550737444	-3.38909438009714	19.5466362750258	14.845795682805	-3.76806884306539	20.5005676689596	15.8138146098149	-4.78583303389762	20.3056120895838	15.6946928688331
GSN IFNGR2	-4.91754752372342	20.0832712663521	15.7170223168102	-2.02669251300611	19.6050741523102	14.0059566975612	-4.83202547089893	20.5086040897068	15.704444716018	-3.50099423684108	20.1114054864152	15.2300507144149
GSN IFNL1	-3.08832436695236	19.8318582434855	15.5969798247918	-2.49002616974397	20.1343286320341	14.7584368779281	-3.76629935384753	20.4097201343277	15.8977690728967	-3.54633735679895	20.1481472710539	15.5379188249269
GSN IFNL2	-2.53380218829091	19.89195872443	15.2506137882772	-3.29075548954759	20.2768071364143	14.9585203929033	-4.39255870231148	20.4221521728758	15.8838200658986	-2.99230539533177	20.3405180602736	15.3852315195857
GSN IGF1	-4.49329887398326	19.9366105423572	15.6015842199667	-2.69211923580845	20.1920874772994	14.7230706696293	-3.95195135958017	20.6487893182903	15.7680845417127	-4.21597691092926	20.4528850965593	15.524750369837
GSN IGF1R	-4.2069036202395	19.9633219110951	15.315559013642	-4.41216443162329	20.4363042064965	15.3188015458094	-4.39495069654165	20.5218400160595	15.9564969635803	-4.92037787868827	20.6205656553824	15.7773374071078
GSN IGF2R	-3.83224878882813	20.9221159113875	15.8224025232127	-3.11334205787919	20.0253265726429	14.8871732773707	-3.92016794041545	20.5978089083915	15.8769937140505	-3.82863857935391	20.5901521607312	15.6903637518733
GSN IGFBP1	-3.10455563240761	20.0264936312775	15.7347453158036	-2.95283046540278	20.1415350318041	14.7674261580153	-4.2216802284385	20.5617434429935	15.5757133734824	-3.61975330981646	20.2649479060873	15.6202191077254
GSN IGFBP2	-0.0329525547961786	15.6975124032037	11.6453523454452	-0.278085180165232	16.2352220463941	11.5787274239464	-0.340076921982013	16.5714099844627	12.1614742113344	-0.238985917557633	16.2015538367277	11.9324204473721
GSN IGFBP3	-1.09279515525285	17.9765283484462	14.2677267427926	-2.42484206075835	19.4515319791409	14.4200930094388	-2.91841895539537	19.3959887099325	15.0946353042845	-2.00001673236393	19.0906135077659	14.7408946599966
GSN IGFBP4	-2.968879985465	20.3878675922626	15.6941008602843	-3.82685371840216	19.6166220637877	14.5792393676864	-3.54300130335999	20.2745817652576	15.4971085167419	-3.46180420354101	20.3424567081361	15.514640930994
GSN IGFBP5	-5.89943246644049	20.2651656368593	15.8731053648976	-1.34479128517535	17.9545927377177	13.4786890678935	-2.45803585961272	19.3250012231527	15.1921083868202	-3.79597968970466	19.4771688966374	15.1888957363088
GSN IGFBP6	0.16907198249198	14.3347785646108	10.5953297304036	-0.412407625645601	16.6581819147902	11.3597041117536	-0.332935743081627	16.2222217152628	12.3120068117261	-0.149083152067073	15.8447399926571	11.6123270941557
GSN IGFBP7	-2.83218199218123	19.5520055801463	14.5567616486066	-3.1190515571607	19.2339166785867	14.2918471014412	-4.01694673220314	20.2655726465462	15.542053076967	-3.880001203485	19.7344141445787	15.0018285877609
GSN IGHA1.IGHA2	-0.591239292120278	17.4275443715205	13.1094995484242	-1.49771425992111	19.2357614884789	14.3040386627994	-1.17153019768133	18.4067930663527	14.4227128677009	-1.17595502306518	18.7653119827652	14.1780010408391
GSN IGHD..IGK..IGL.	-3.96543446443538	20.2708131610016	15.5162157127498	-1.39950355626907	17.8082270471801	13.4505831810811	-1.9819164831852	19.2050091409961	14.807081274677	-2.08759236981359	19.2529585498051	14.6822091782451
GSN IGHE.IGK..IGL.	-5.76154139746122	21.0672050448542	16.0777511789446	-2.83405020383408	19.5471432098555	14.4804558261651	-3.80060449598742	20.4171744773178	15.7914208096884	-4.66548946202626	20.4247124730632	15.6804373046145
GSN IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.05857388783308	20.3408030289698	15.0531796821582	-2.22346627222973	19.2448612731784	14.076055441115	-5.64339807411384	20.618716868501	15.7084038652185	-3.21243066082938	20.1302556927202	15.1840969535772
GSN IGHM.IGJ.IGK..IGL.	-4.8140928654051	20.1715218129674	15.6006497889334	-2.83120788167747	19.4686595311448	14.5499510483798	-3.89435860535813	20.2415878253546	15.6190247061047	-4.25836970792025	20.2537461769991	15.5431481472581
GSN IL10	-3.22182498323651	19.1816898557568	15.1321524215166	-1.86844004596779	18.2784999708506	13.1559182582213	-2.46954949213632	19.40020911522	14.7214492419025	-3.49133807681286	19.2896007538262	14.8466111375445
GSN IL10RA	-0.884758347949029	18.7083984568163	14.5306299472903	-2.28072504029969	19.3929974182471	14.1447520207867	-2.30854675677586	19.8035164447945	15.4897468492883	-2.17099693549221	19.5496261031738	15.1156541862618
GSN IL10RB	-0.536113488775859	17.0387922555909	13.074985452256	-2.17184332043571	18.8186979460377	14.181048958698	-1.69907262300564	19.2973402996739	14.6237343575544	-1.68998579718937	18.5291075877685	14.2347603884085
GSN IL11	-2.00709938892751	19.3629206822085	15.4207718069203	-2.09362982263376	19.2920352576623	14.4633823620514	-2.22693366162138	19.9688030789592	15.6554261480318	-2.24565371172192	19.8409485305149	15.4599712729998
GSN IL12A.IL12B	-3.49537041921818	19.81743669555	15.8340197873928	-2.55571921177558	19.7462404706568	14.8561991717317	-4.28496356639655	20.2543512491906	15.8877087553792	-4.22919104585029	20.0216801638765	15.7516811753497
GSN IL12B.IL23A	-5.64573571343945	20.3859163609171	15.6334861642063	-3.30850096317311	19.6620827400403	13.9520295523594	-3.97784544312174	20.3798368059593	15.4768431494338	-5.54763770703734	20.2982447154361	15.3266884300904
GSN IL12RB1	-3.54237872648501	19.9038637869066	15.3966947515825	-3.10069889497887	20.0416253118638	14.3836159705727	-3.72284113296886	20.5589031943812	15.6467425607828	-3.83183542683249	20.1999976610901	15.4399816002234
GSN IL12RB2	-7.02799621587244	20.630227091893	16.5815101269365	-2.34629736468192	20.199582864699	14.5537016391591	-4.11989235829075	20.7961512356764	15.9091815209928	-4.29832290678776	20.6609957202812	15.8743316107187
GSN IL13	-0.736100528433353	18.9034734895299	13.9222683587452	-2.55030600860686	20.0362812953899	15.0294625235137	-1.7508305523307	19.639928079134	15.3247151883027	-1.46289458489837	19.7390220099725	14.8472042285049
GSN IL13RA1	-6.34953365232447	20.4675740611717	15.808568855706	-3.17522410901938	19.9559200615349	14.9173911889837	-5.80496442440646	20.5161907617925	15.942094065068	-5.1735972304421	20.5445168769878	15.8240113799672
GSN IL15RA	-0.274906027124943	16.7234754281506	12.4267925971613	-0.412327417684336	16.5636400256048	11.9194777960024	-0.42573031718521	16.8320709575325	12.3275331958175	-0.330684515600941	16.8419940855893	12.514061495718
GSN IL16	-3.7934918694668	20.1332946398886	15.6351807697625	-1.84082515998374	18.8059398373376	14.0199681752731	-3.00920795911104	19.9001894328357	15.7173387191036	-3.13724653036897	19.7791830019193	15.3046799795923
GSN IL17A	-0.801902749589888	18.592154986273	14.1354301694482	-3.31308556209507	20.3725234084515	15.3008993242102	-1.98555488655228	19.985125376651	15.5568825934867	-1.70533103468077	19.8616705178422	14.9599722153772
GSN IL17B	-3.93662799782649	19.8474623789498	15.2348816053338	-2.31278253140372	19.3181564661201	14.2342310282998	-2.61817509980982	20.155746566546	15.4943445462432	-3.37209263970956	19.8405918096059	15.1222867475579
GSN IL17D	-2.71178087037384	19.6779143934235	15.0601310932222	-1.51649104623375	18.7581071002171	14.0391034017628	-3.75574782078144	20.0364483038894	15.6684572198995	-3.18808622934754	19.6119829066462	15.1892436721752
GSN IL17F	-0.410452251556538	17.6989469806503	13.2090439675084	-0.563980785282596	17.1850795886427	13.3917474894298	-0.489748370840487	17.1622133767774	13.5907416433774	-0.635339697758765	17.5762926062271	13.6586361189025
GSN IL17RA	-6.18959883312469	20.4675824902738	15.7230177737181	-3.64161491686373	19.0528800483232	14.4279934999155	-6.16609978668115	20.9824151746889	16.2857320703444	-5.55461548297692	20.201591087016	15.4910672772315
GSN IL17RB	-3.55948858907683	19.7652347793419	15.3731670130609	-4.00417129378794	20.3100880689129	15.1450265669743	-4.68102356681604	20.8493913437641	16.286197448251	-4.95272945219215	20.2836574271994	15.6261651207104
GSN IL17RC	-5.37510494638372	20.3445670000127	15.6742875216945	-3.97941045195883	19.9636366305307	14.8291052584224	-4.9561968194355	20.6722190895671	16.0497729577626	-5.78019618597112	20.4508001525127	15.7560085294394
GSN IL17RD	-2.62639670371877	19.5101522472633	14.8278973941895	-4.62596154678491	20.5869569291466	15.3396469517126	-4.04215250554111	20.3075691278554	15.5670915868479	-3.88435393420413	20.3182290337215	15.4376228969265
GSN IL18BP	0.377492063520553	13.2583917011056	10.0446232374909	-0.776434028499872	17.5235860543457	12.7810525143962	-0.17550726858773	15.9040778508913	12.0252264398232	-0.00516844475316081	15.6609779311569	11.7463037974821
GSN IL18R1	-5.15268761369833	20.4264734059455	15.4851208369317	-3.35740092615893	19.7291649881798	14.747122197949	-4.34580796693021	20.4254379922808	15.624819767563	-4.64911769738551	20.3844225626711	15.5634031367119
GSN IL18RAP	-4.66794329197164	20.2428469630814	15.9870911857718	-1.20247270941872	19.8334500403552	13.8491869976185	-3.434749671873	20.0901981288209	15.7774061554426	-2.44657513929554	20.3100927986159	15.3560687713416
GSN IL19	-1.88579012376365	18.9595437961813	13.696918748528	-0.953729889641564	17.7286052676014	12.9204999349223	-1.19453223930681	18.6122564603813	13.4433080316866	-1.29693889288622	18.5441815413818	13.4469115450466
GSN IL1A	-6.39121742989568	20.7336390583158	15.9877239011437	-2.47893983316759	20.0689587872828	14.4412678440517	-4.56337633546201	20.9673440551894	16.1382969124518	-5.21930882178139	20.5689873009559	15.7861929182935
GSN IL1B	-1.22365568634802	18.5968440940741	14.514453262808	-2.40283476110912	18.8082409152062	14.5453048639812	-1.55719715598678	18.7789105583738	14.7666230423578	-1.83669694514231	19.0879618026585	14.98470166686
GSN IL1R1	-4.23534695827387	19.4053632156744	15.1328714898337	-3.30557956066121	20.1496129682298	15.0480506531448	-6.45348091963179	20.4896696304299	15.9406979432939	-4.74518090203703	20.259876928396	15.6723237836128
GSN IL1R2	-2.31504331229857	19.5129450671818	14.5846728971603	-2.2728417610152	18.4865632932361	13.743801357234	-2.7646904153216	19.3038370877069	14.4067550684632	-2.28628366203084	19.1058986621174	14.3614678309777
GSN IL1RAP	-3.1176055893525	19.4860456107725	15.0613541290567	-1.31491738331369	17.9275335498542	13.0138203069744	-2.61526976175425	19.447360518356	14.8527464293153	-2.6555409642073	19.0134910089034	14.5169897188452
GSN IL1RAPL2	-6.37711356613496	20.974710883631	16.1580080339262	-2.54113734680372	19.2309182684276	14.4278134902833	-3.6811707376091	20.4664081260112	15.6076596786195	-4.7015036779801	20.266818234348	15.6300638049654
GSN IL1RL1	-4.94776054971269	20.345778174272	15.4836931994703	-3.43251317861023	20.1718782757142	15.0139466648383	-3.59773346395644	20.2074985733269	15.4923031252206	-5.16734050143262	20.408231497517	15.6221322735857
GSN IL1RL2	-4.92887916346573	20.4104754466125	15.8117171985786	-2.53932549260149	19.7724592970334	14.1932351388286	-4.45767433263651	20.8283656030927	15.6787633940956	-4.00049394317153	20.6260647931095	15.4320301381621
GSN IL1RN	-1.6002786481058	17.7496986328952	13.7136941801808	-1.50835853855906	19.0287738024691	13.2867155507955	-2.91799091107815	19.9218921526701	15.1204310711796	-2.7923367204319	19.3002745838797	14.49877475114
GSN IL2	-3.34495416976329	19.8660752649958	15.4820798038571	-1.72622318155726	18.9698954896291	13.8444339421182	-2.49886089520942	19.9880002246438	15.4208073496052	-2.65492038233962	19.8212180966724	15.1713712422608
GSN IL20	-8.13702815539547	21.0183544609838	16.474822246785	-3.86614465450397	19.9858557137239	15.1151415853605	-5.70396819831504	20.9541167492564	16.3684549792567	-5.89003991381893	20.8365363075873	16.1640251575045
GSN IL20RA	-5.99258459773226	20.4679269254031	16.3244218334428	-2.88995999849005	20.569710693467	15.044144341796	-5.49445904982036	20.6781415741436	16.1960943369413	-5.28959895122722	20.6321578724314	16.0448603059349
