protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC5 GPC6	-3.50142340410014	19.8530902672324	15.6475116574919	-4.20911374613777	20.5000082767935	15.4077926189731	-4.61744463220614	20.171712833811	16.0263802550729	-4.50380861330168	20.4109064883023	15.8599204632778
GPC5 GPD1	-1.51852610091879	19.5219015528813	14.6126993950214	-1.02281617161073	17.8588829924025	12.9577605153999	-1.82075865672593	18.8884247843374	14.5507861273884	-1.22696483393537	19.1781875152576	14.1877803665086
GPC5 GPI	-3.71591627807055	19.8238474430588	15.6769464264818	-2.8640445520251	19.8428814352929	14.1164023937128	-3.81021439011288	20.4169768320405	15.5692928235517	-3.23345737944293	20.2434987298221	15.5003925737121
GPC5 GPNMB	-6.56096729887453	20.1076601050597	16.0107372930475	-3.99245663395011	20.2716623247161	15.1171966614257	-4.97021726212553	20.5863123592163	16.0777149430612	-5.92175497240765	20.6209623118139	16.0245368106895
GPC5 GPT	-1.04300813412867	18.4753968192034	13.557047080661	-4.88237811110626	20.4470743775127	14.8511797924003	-2.70094207356535	20.5100679342793	15.0638759571102	-2.35416910614592	19.8605791257581	14.4944876152665
GPC5 GRAP2	-1.26358350317328	18.6536201065684	14.8792498264722	-2.47813309326233	18.8624580694306	14.1740609069187	-1.83906301881928	19.6668788347091	15.2434582555974	-2.16416968984434	19.4257907489751	15.1061295801331
GPC5 GRB2	-4.80196716232894	19.9845252715671	15.965219992178	-2.98969707994617	20.1618399050552	14.4853534900275	-4.06930692784812	20.7673687708664	15.8310456611337	-3.7473335546024	20.4329641134511	15.6075630735239
GPC5 GREM1	-3.39487050875074	20.1113690697647	15.7382225447779	-4.90458628072111	19.6647249886494	14.6534726722603	-5.16611242456709	20.5877192582592	15.8478669538749	-4.42516096603846	20.3550787274417	15.6494325166425
GPC5 GRN	-3.77137212789051	19.8688776246909	15.6392677315895	-4.12778543689606	19.5922790104697	14.6751595081552	-3.59439030011032	20.1809131467895	15.5165276330093	-4.16346849671412	20.169605403469	15.5459701649486
GPC5 GRP	-3.59416311380949	19.4748081208308	15.900939292502	-3.77965014964631	20.1245390773678	14.7700232136312	-6.00253779629539	20.9832713808306	16.4077845444426	-4.41784115339655	20.328677688027	15.8661785831726
GPC5 GSK3A.GSK3B	-4.86991363381642	19.8592102831451	15.547973775776	-2.22589218143313	19.2318874324952	14.2053031215832	-4.82158037606654	20.0998387350119	15.7006786195937	-3.34887250934925	19.8875840430137	15.2691186001288
GPC5 GSN	-3.26239334423814	20.2500353491002	15.7267667460269	-2.54720736374032	19.535662252237	14.3338994156674	-2.74092385070133	20.3233877452111	15.4700823509263	-3.20555594710669	20.140384990758	15.3455415761773
GPC5 GSTA3	-3.38823017906811	20.0004607689726	15.8232996190207	-5.65782110245435	20.5708097659133	15.0799958389627	-6.99186674133636	21.2126814225547	16.370063026311	-5.04556899136991	20.4835845182252	15.7303694697038
GPC5 GSTP1	-6.97812791802574	21.1565316706937	16.3456444748901	-3.92464984869349	20.1036264956676	14.1615734016814	-6.13054590983003	20.9400330631071	15.5251954917475	-6.76042605488598	20.9050736311103	15.6414183079177
GPC5 GZMA	-0.399923236359971	17.4925778116151	13.0646081420677	-2.5402191058636	18.7913372571932	14.1885887087045	-1.12992548853638	18.9231265968564	14.6237660678227	-1.27656473882835	18.6828726321542	14.1790533527794
GPC5 GZMB	-0.472074493147646	17.7226904574359	13.7238893160684	-1.93568833016901	19.0835325606441	13.9794148540969	-1.13041680578818	18.798287010461	14.5143038742344	-1.07223661975396	18.6045232897652	14.0707715878229
GPC5 GZMH	-1.18708554970871	18.7889491949563	14.3529715171698	-5.51384714661636	19.888003110459	15.0332271553117	-2.46620126478849	19.5826443383532	14.9837558690418	-2.49394120969277	19.5832326567535	14.9501768808718
