protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MDH1 MDK	0.210603745490889	14.529081817936	11.6241305723432	-1.15109273421783	17.7965505673418	13.3200958233968	-0.742337893475232	17.3413262938066	13.5638427967304	-0.277728343543017	16.5189630773975	12.823811236931
MDH1 MDM2	-1.56069869643465	19.1419853905043	14.8913336244484	-4.36527814972871	20.6178443006865	15.1610086534684	-4.69559928865942	20.7157995511813	15.9927747987511	-4.02088754525655	20.2970762347843	15.6517756918182
MDH1 MED1	-0.79899880528875	17.9246656102093	13.0210147849054	-1.41230285004039	18.8008465785898	13.692370238122	-1.07157310951051	18.9830803919395	13.6005772114364	-1.1817141500661	18.6139413386637	13.5794316499346
MDH1 MEPE	-2.75530204846692	18.6633077459013	14.9010343961564	-3.76201687831982	20.5621755720001	15.6080047262565	-4.7993408837899	20.2525180158576	15.995834364963	-3.64062972473879	19.6717697231435	15.5589161305649
MDH1 MET	-2.32920028622995	19.1330035890033	13.9034209954425	-6.32419836349815	20.6945328235618	15.4219128467642	-6.39472295091528	21.0129048828222	15.6129426822675	-5.33385709136287	20.5545981002947	15.3893018867713
MDH1 METAP1	-2.57770401292609	19.6896239065768	14.5540680932388	-1.93819837770792	19.5164739385191	13.9576769757596	-2.21299902929229	20.0261627529659	14.9591258666726	-2.6643155580082	19.7952961332438	14.7427609346419
MDH1 METAP2	-2.74910826149789	19.2789104145763	14.3472817236252	-4.14252882470869	20.7774833259336	15.3217258035643	-5.2918232416554	21.4147462397089	16.1231922879284	-4.69914100610292	20.4855956580248	15.3336388368484
MDH1 MFGE8	-6.98586581719011	20.248416465076	15.488286357365	-5.22307730609946	20.7893743846022	15.1467974361666	-6.22005790864864	21.2775594625051	15.9451768078077	-7.85768082810112	20.8316829887945	15.6625488895674
MDH1 MFRP	-1.3312745744303	18.7180867366289	13.9768558325227	-1.44782257466881	19.8259180974692	14.4239686102311	-1.75532950998574	20.4363605790073	15.0611529185596	-1.87230477803655	19.6147200525289	14.64636682261
MDH1 MIA	-10.515098169387	20.9745459931388	16.3273978496941	-6.3906205526723	20.6061714370063	15.776270870617	-9.13094836280427	21.3765913554653	16.5386446803058	-8.85478115090897	21.189024118511	16.3637710242793
MDH1 MICA	-7.51021919111292	21.2350674279156	15.933945021035	-8.02084339649962	20.4334353745498	15.6650556837398	-10.1839509852856	21.325133008754	16.4409005912568	-10.1398222604058	21.2467438055542	16.1713876531554
MDH1 MICB	-5.17657756526969	20.1446823316627	15.0737790917706	-4.72408050371888	20.057410280283	15.952471621721	-5.05902891158268	21.5594989279283	16.3124689345207	-5.81408161153084	20.7404942207318	16.1245139226645
MDH1 MIF	-11.3182993636042	21.0841838106065	16.2284229448442	-6.93862528679129	21.2171491415354	15.9777123214456	-11.3548598936761	21.494889374353	16.4505872852617	-11.5786606883654	21.3235714980042	16.4262916995233
MDH1 MMEL1	-11.9873467701942	21.1777016867286	16.744180930235	-3.97589591565738	20.232738023372	15.1889494982451	-11.4069605607802	21.3509011803756	16.8388663797352	-10.2815113077543	21.1544049067094	16.534400074057
MDH1 MMP1	-2.14430572845933	18.8239171161594	14.4230698388531	-3.79615946811164	20.2683336541848	14.8108020755274	-3.28817669070628	19.9722729997044	15.0995806480343	-3.54865415696622	19.9301981075216	15.2450019079889
MDH1 MMP10	-4.61175698750088	19.667116543048	15.5951123381051	-5.97975363368643	20.5816392013711	15.805600221164	-9.41956444303396	21.4416486955151	16.5898909637863	-7.76552103081887	20.5992564196711	16.2097827390759
MDH1 MMP12	0.456384788116108	12.6360438991318	9.31725920607716	0.342862153168109	13.4878335636454	9.52994547001992	0.373041640325358	13.3293419937014	9.64688481927219	0.377183722340299	13.2013926391468	9.769986573979
MDH1 MMP13	-9.58053535132516	20.8355152341845	16.2572621594316	-5.86709859328806	20.3977984786656	15.318032899672	-11.3443906672175	21.4487199538553	16.5986198316341	-9.47570899971549	20.9257773590849	16.1397943900089
MDH1 MMP14	-2.96995915552414	19.7725457329296	15.2413403769609	-11.984734174252	20.6442541802095	15.8542440140228	-8.5043136942064	20.5689220612958	16.1391356196181	-8.91462518791127	20.4622474821153	16.0433061149901
MDH1 MMP16	-10.7791366116303	20.5627682810875	16.471616794063	-3.63835717895429	20.1799003455934	15.4288347233706	-7.08315743827568	20.8478334937025	16.4075930111574	-9.51660784586444	20.5927462078082	16.3680333577555
MDH1 MMP17	-1.72128650323102	20.1803066601263	14.4331387908336	-2.66573237172438	19.9307621189249	14.622432721934	-2.88734059971906	20.9045751097212	15.5719828250062	-2.62824075181232	20.2401701066393	14.8779893505778
MDH1 MMP2	-6.4424172889596	20.4059618232256	16.1533690333959	-5.17517749160512	20.1481866437651	14.9732976794807	-5.5425295158616	20.65025726954	15.8906125101336	-6.0826338430929	20.4891713631581	15.810538662406
MDH1 MMP3	0.0643402302078593	15.6654784516847	12.5956578342257	-4.05777354487968	19.6393784176717	15.6274976722133	-2.05887709870464	18.9432773690845	14.9847731055184	-0.912492041520682	18.0553657718064	14.4060196340304
MDH1 MMP7	-1.41918603785294	19.0002090235217	13.6354942419185	-1.31501845754099	18.6879477956336	13.5358502912429	-1.73595085983523	19.285567336612	13.9946291165677	-1.52216451523551	19.0461121358321	13.9133957935424
MDH1 MMP8	-0.52413524086162	17.9080838263592	14.2301806403016	-4.50325405398101	19.8377526351608	15.5510366532753	-3.70803876302759	19.7521581927474	15.9123798186164	-2.40060318034981	19.1548000990977	15.3915856708766
MDH1 MMP9	-1.1130165371914	18.0468564051936	14.5690644575317	-4.76065532543665	20.0327948878674	15.196504058686	-4.90383737459914	20.3199877951105	16.1420068169023	-2.60684686239644	19.5901398317435	15.4533517243516
MDH1 MPL	-15.2509925669855	21.3582785997563	16.6370903068603	-5.79351388069058	20.0718728890605	15.2461894191923	-9.42579665414959	20.8573392961315	16.1653531185436	-9.20561381165316	20.8961162512954	16.1253663917876
MDH1 MPO	-6.0570988006961	20.7464027547635	15.5477844838089	-4.43708595381912	20.4999311322582	15.2923302932448	-7.92513408995046	21.4115307099274	16.2172021650975	-6.23322939474902	20.9197678463736	15.7604412849949
MDH1 MRC1	-0.927319115215027	17.5665767618958	13.3236701521452	-0.486787477152089	16.2441159445001	12.3655733032187	-1.10438578075836	17.9939102516141	13.7289756150939	-0.964062754850694	17.4271049103728	13.3870153964675
MDH1 MRC2	-6.3135867931333	20.8122457814429	15.922649755187	-5.20287261734078	20.6687958243037	15.4225136444739	-9.09156573306008	21.4415955754525	16.5064806558428	-7.65348020141461	21.030678066137	16.1571892094654
