protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSNK2A1.CSNK2B CSNK2A2.CSNK2B	-3.649267570262	20.5745066658758	15.1074900517711	-5.73813080936918	19.8405302087075	14.9153563899928	-5.75367305209756	20.8544142745209	16.0964789231505	-5.00726070180233	20.3673808029657	15.375586618093
CSNK2A1.CSNK2B CSRP3	-1.47467194436558	18.9022732734835	14.066368905452	-2.28267667425596	20.2466788432712	14.6853595751088	-1.92409449692053	20.0208161462019	14.8387596823657	-1.79389652991235	19.8759132111401	14.6333193569792
CSNK2A1.CSNK2B CST1	-1.29481044735161	18.5881235433692	13.5142217092753	-1.8187383274326	19.0319912369502	14.5269859006143	-1.62783525117609	19.2741914662136	14.7112588475145	-1.59073393033081	18.9419376805361	14.4564061701482
CSNK2A1.CSNK2B CST2	-1.27691855034609	18.7847041981874	14.2012119508868	-1.54908495586334	18.9618984230926	13.9813329933576	-1.48651644054934	19.1497530435242	14.4874301368383	-1.52704384265649	18.9248710145724	14.40480540043
CSNK2A1.CSNK2B CST3	0.311640281335859	13.2889228860561	9.42123029066784	-0.267631270182064	15.4493775354519	10.7066168238362	-0.0280342546719179	14.8726390732118	10.6143812919239	0.0500782655488928	14.5283695444599	10.2427429330232
CSNK2A1.CSNK2B CST4	-4.00841855362781	19.8336380239069	15.4107679501965	-4.85141521908777	20.9925723008558	16.0354612629232	-8.47958098737775	21.0217159748109	16.661944819491	-5.84253679883278	20.7804368716624	16.1773221333078
CSNK2A1.CSNK2B CST5	-0.659671652256252	17.1133974667034	12.5235284938957	-1.20163734773006	17.6099993637067	13.4415620369485	-1.22533345667886	18.1220044446552	13.6114286555623	-1.07106528553359	17.756063687551	13.3356295521801
CSNK2A1.CSNK2B CST6	-5.7083662437659	20.4996114743502	15.7676594430774	-1.5525230011134	18.972128200479	14.3450335918618	-13.8238624962121	21.5258893388624	17.006673649796	-3.64835372232962	19.961055326543	15.6208384327773
CSNK2A1.CSNK2B CST7	-4.15930918203742	19.7975692811595	15.1095645793299	-2.21730119296121	19.0625865864347	14.0254765648021	-4.95543868749963	20.645799228942	16.2744352268234	-3.8134915504824	19.8303148391983	15.1758225534006
CSNK2A1.CSNK2B CTF1	-12.0639314029021	21.65868218432	16.8727621518878	-3.135366760999	19.6626908672353	14.2909998788638	-9.61698053916674	21.3561562731242	16.4917628519493	-7.66274938283305	20.9850970379092	16.1662420640849
CSNK2A1.CSNK2B CTGF	-4.60080616647895	20.1705697533024	15.9065465620321	-2.14177489075348	19.082786118541	14.3769187816744	-4.25687446207668	20.0611870859109	15.6959811958955	-3.77610610132843	20.067097193121	15.4023864377467
CSNK2A1.CSNK2B CTLA4	-5.20630119863591	20.94979399026	15.706413543621	-5.13844591815936	20.7902210746855	15.9768352111731	-11.9747703474032	21.6874486083258	16.6793170613228	-7.54077467964465	20.9523517599779	16.1754466963122
CSNK2A1.CSNK2B CTSA	-1.53019714614467	19.0819757083213	14.6474830816738	-1.43545657551519	18.2760265360998	13.776124992374	-2.52423969829683	19.6684204599911	15.283224446996	-1.93764526919002	19.0042593667648	14.7159779197575
CSNK2A1.CSNK2B CTSB	-2.19606249720337	19.3345669758147	13.8345322531978	-3.01705509268235	19.7592002589194	14.7242755988701	-2.83296040704043	19.9065201308676	14.7198880968224	-2.60024755158911	19.8479082760498	14.5901629976706
CSNK2A1.CSNK2B CTSC	-6.06064492958398	20.6400842808015	16.1113204114277	-7.79943104597286	20.5048224015946	15.5614158517428	-9.41592151152293	21.3896314605518	16.7111360236129	-7.67359151994018	20.8456345433633	16.2740273866894
CSNK2A1.CSNK2B CTSD	-1.01456226905991	17.8570882825168	13.2625349027081	-2.04181529307447	19.380942240903	14.1492153440681	-2.36099268190214	18.9586368117637	14.737808314271	-1.91213898451341	18.9490508858244	14.3980767639463
CSNK2A1.CSNK2B CTSE	-13.0421906860388	21.1790412768862	16.4732282762168	-9.15433447415567	21.2544888762895	16.307539347284	-32.5488080508523	21.8660845879879	17.1574852600338	-16.4093611697018	21.3583088430414	16.6824211686261
CSNK2A1.CSNK2B CTSF	-3.91180861238985	20.0163908298756	15.1676154963263	-4.00658264783518	19.235210922599	14.4130756445906	-6.7013094608664	20.483797445759	15.9065403970842	-4.76969075582589	19.9370929262474	15.1686576428962
CSNK2A1.CSNK2B CTSG	-2.08281459120056	19.1220128499408	14.2750621984658	-6.25210210050208	20.9580923078111	16.2914982786964	-6.03772343821081	21.0229031544765	16.345850026693	-4.33621607844975	20.3229872722071	15.782292520646
CSNK2A1.CSNK2B CTSH	-5.7963098217521	20.2249356350388	15.6079282057721	-7.68727421567106	20.611023419505	15.4280431078495	-8.55305741298174	20.9864055242063	16.1041601486867	-6.9797604986191	20.8371009794408	16.0700657537712
CSNK2A1.CSNK2B CTSS	-1.07814628077476	17.9830873001957	13.8996735235507	-1.84114875444949	18.8188981881154	14.6799257639687	-1.89532614442322	19.1754870772136	15.4878999061909	-1.97738290137101	18.7975900069783	14.8423150402411
CSNK2A1.CSNK2B CTSV	0.518364514985912	12.4215710323048	9.60692910584313	0.183152490104755	14.2525574336019	10.3308960601316	0.350552326708362	13.6579821973528	10.2465520115792	0.377060795303568	13.582952911526	10.1738826285309
CSNK2A1.CSNK2B CTSZ	-1.72539388193085	19.3552484819464	14.1709147687462	-1.76564757082408	19.5555069548175	14.5958400443794	-2.43867472460921	20.1234781296226	15.4521926088739	-2.16055464086612	19.5552992493232	14.8618989568516
CSNK2A1.CSNK2B CX3CL1	-0.967150658630471	16.6095568555966	12.1268531522507	-1.87789828738183	18.0117207591576	13.6588791031883	-1.6509492208774	18.0539922840442	13.8075613563496	-1.43019139981326	17.5140067187553	13.2749573529178
CSNK2A1.CSNK2B CXCL1	-12.3317908135161	21.1146148136292	16.7382065969066	-2.91620882190918	19.833664178462	14.6754571191304	-11.3858607842576	21.3686843654775	16.5781591325127	-6.23597370196354	20.7977213135837	16.1116200762803
CSNK2A1.CSNK2B CXCL10	-1.78158561345223	19.4493737562063	13.9730791002549	-0.868635809264219	17.5581469539805	12.4833143581309	-1.41505002889235	19.0404640391203	13.7173789381651	-1.3564551684447	18.8022978996522	13.5058746809993
CSNK2A1.CSNK2B CXCL11	-1.62196889954895	18.6632661016901	13.7876368422251	-1.40597629477433	19.0583096775262	13.4519972846473	-1.73260252205179	19.5734223609304	14.5663767825258	-1.67544459207357	19.1240836734056	14.0894559899517
CSNK2A1.CSNK2B CXCL12	-0.844249331641988	17.384777169332	13.1185524510755	-2.22998660320945	19.2415237832951	13.8776074818028	-1.66897155966962	18.9542706522621	14.1351559427242	-1.41053567687979	18.6500833423403	13.9269965749175
CSNK2A1.CSNK2B CXCL13	0.345501001806889	13.5450308225857	9.54137494611112	-1.05188144429501	17.5644150325572	12.6097342722326	-0.426897833330822	16.4536231854548	11.8566061260353	-0.183718998616278	16.0847987512399	11.5558782202644
CSNK2A1.CSNK2B CXCL16	-5.82727326365299	19.5929180750355	15.7621685572507	-2.36452424522963	19.1885793162725	13.7751253865532	-4.28655518421576	20.3650168058752	15.382262966057	-4.45232601558468	20.067774519564	15.29850738153
CSNK2A1.CSNK2B CXCL3.CXCL2	-10.5828034587296	21.6889720267258	16.9366578371881	-7.50135677641871	20.6321447984459	15.8871971410777	-20.5691107473618	22.1403770183911	17.3216886879541	-10.8200271523525	21.3985338111507	16.7950393536504
CSNK2A1.CSNK2B CXCL5	-4.75703174667976	20.2383515507824	15.9784834523402	-4.09267446079007	20.4989779557175	15.5776131754619	-7.48883570916984	20.8306336414914	16.4770156708036	-6.64561976402932	20.5346629805083	16.1662869431761
CSNK2A1.CSNK2B CXCL6	-3.32870011102594	20.5793665996766	15.4327384255705	-4.54404998319503	21.013018520222	15.4309173311636	-5.38478976384846	21.4344655117324	16.2430770051638	-5.81222586859236	20.9795030963336	15.9537657981499
CSNK2A1.CSNK2B CXCL8	-5.44253325248326	20.1217044118553	15.3754835887681	-2.99697586297444	19.9471675433521	15.0101070065291	-4.99991894859108	20.3750334251783	15.6607476858293	-4.27950427597934	20.1386987784514	15.4584736640298
CSNK2A1.CSNK2B CXCL9	-1.16298760813861	18.6025943789097	13.0315200163066	-0.450333413498559	16.9027986858809	11.9531245942905	-1.0333788575041	18.5435891345151	13.3996897987959	-0.841345158985058	18.0441013176274	12.8689129051662
CSNK2A1.CSNK2B CYCS	-1.86637912081858	18.9242236805555	13.8842583125185	-2.86113715319055	19.463862154679	14.0106803625467	-3.12108337405641	19.8515275584169	14.6519285364266	-2.57880301578022	19.6396994806387	14.3787337055942
CSNK2A1.CSNK2B CYP3A4	-3.03951129430752	19.6917368684483	15.0378655796451	-6.83928383782736	21.5930902928273	16.4223570240284	-10.8998095996592	21.3351457435686	16.5984807599574	-5.88590312799699	20.9064836606395	16.1028622304885
CSNK2A1.CSNK2B DAPK2	-8.113167708823	20.6959702114668	15.8357575916027	-4.64488827464073	20.3510632421287	14.9293153667279	-8.57400632411361	21.0775888236434	16.2892387444701	-6.34412732914159	20.8529869429356	15.7136191609916
CSNK2A1.CSNK2B DBNL	-2.35757507515977	18.560871176237	15.0828498376253	-3.2866358396095	19.7834531769756	15.3224625114312	-2.22462193383571	19.5247167112928	15.5415204103682	-3.32744660816506	19.4130469935853	15.4855759775798
