protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BIRC7 BMP1	-0.237666694202452	16.2157903500439	12.2936635545104	-0.716721588537609	17.5882762365747	13.0172116562728	-0.459529004702503	17.0185437672136	12.7957147041147	-0.475622746754689	17.0385615725028	12.7637610081525
BIRC7 BMP10	-2.05731454955332	18.9148901889088	14.3845552016721	-4.19846898990001	20.8132694634383	14.8992468971744	-3.06448592373862	20.2476552823476	15.0794299767441	-2.92626555178793	20.1077264615034	14.8462872000276
BIRC7 BMP6	-5.13636046404691	19.5560341770932	16.107285042279	-7.26351147130419	21.7676662126941	15.793230148213	-6.5117353054528	21.2956387213158	16.2376987099817	-7.00195274382256	21.1419849576088	16.2702621010173
BIRC7 BMP7	-7.77916069564968	20.9969434649602	16.8433937947729	-38.766306811322	21.7091941740177	17.0698933019244	-26.7748165527495	21.5038891236442	17.2784750991916	-25.6682665844606	21.4436031347365	17.1418630739778
BIRC7 BMPER	-4.21775093809352	20.8963798007129	16.4406962998475	-5.02818035236475	20.0235438240475	15.2493082602058	-7.94955826675442	20.734873633108	16.503200642466	-5.26003947350643	20.6828444520157	16.2704000477525
BIRC7 BMPR1A	-1.8426103329547	18.5945704547984	14.2598519194667	-6.99591803474671	21.2057905600901	15.5656547531156	-4.7340623820777	20.6089197969236	15.7621212418705	-3.43444727093977	20.1447190430422	15.103634426024
BIRC7 BMPR2	-7.73231637419494	20.381448364271	16.5967758709059	-18.4499254453359	21.4194308519658	16.3714284710321	-14.289735677078	21.2005818032162	16.7566357306077	-11.9889521777596	21.0576853990862	16.6419850812654
BIRC7 BMX	-8.91432751467985	20.1959541509006	16.2596286320926	-3.03381335929386	18.8929727715042	14.8628008695986	-17.2956815517547	20.9568174131102	16.8428477613198	-9.50668881614609	20.2840661161708	16.2988574847804
BIRC7 BOC	-1.20251060924047	18.5040954791825	14.6509273424927	-2.88355932555786	19.0467140828432	14.9572527407455	-3.68707686775288	19.7230165434304	15.8683312327616	-2.54380228293551	19.1557915941206	15.1854951291596
BIRC7 BPI	-1.44960380405687	19.4640275752126	15.6812785139375	-7.87521641355228	20.7802492314171	16.3169770180708	-3.86473147193733	20.2112923828233	16.4184509645436	-3.3704074503668	20.3156835858943	16.1962758810855
BIRC7 BRF1	-2.66464454686488	19.3838235778989	16.0232387381402	-7.86905335619636	19.9974094155577	15.6122010251435	-6.32877613546066	20.0985859515945	16.4129530529654	-7.9051354045263	20.0632600177794	16.286248035133
BIRC7 BSG	-5.74284810970727	19.8127428021084	16.2790302674617	-15.3994980125917	21.013812145244	16.4693015147313	-15.9734780581686	20.8093406937242	16.8623314818832	-12.2763233142596	20.8833858977991	16.8308144608905
BIRC7 BST1	-9.01062411544778	20.4602303015513	16.4623417838105	-9.1599683167533	20.6928540849711	15.7600922093025	-9.18919911675741	21.2637990302378	16.8746972938067	-10.6869897406531	20.823191328398	16.4859750081784
BIRC7 BTC	-1.63294441985009	18.5570318850675	15.435531866056	-1.69766453730605	18.0010586459103	14.6127782149735	-1.79377006392296	18.6433490262477	15.3736129798001	-2.30575867940536	18.5892444839463	15.4443703997428
