protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GP1BA GP6	-8.16542432091173	20.456753417039	16.299987144759	-2.16078687398248	19.0609992482003	14.0171642857854	-4.98886901746658	20.3923224413613	15.9635387047795	-5.13899522070974	20.3357547209267	15.7368805124412
GP1BA GPC2	-2.09778134487813	18.9225820918593	14.5100337953991	-3.41883018653715	18.7486371132813	14.1772802812684	-5.01832676997109	20.0338759670654	15.8018014169516	-4.41975889840467	19.548702902039	15.2011396789273
GP1BA GPC3	-2.96785010439044	19.3452339191208	14.7791746420364	-1.60679292534297	19.1255767607419	13.2466433878766	-2.93757842464874	19.9035941325699	14.8637408264954	-2.73659963574191	19.5726247358127	14.5199731608486
GP1BA GPC5	-7.72999367482287	20.6408358653112	16.127433256605	-3.45711409255396	18.9453724786237	14.2842667205546	-5.15862263851924	20.2311540019571	15.8387004107293	-5.81046526907918	20.4830470354644	15.6764742780583
GP1BA GPC6	-4.79737255436134	19.285335815769	14.7245721507213	-4.73783426470691	19.6482003793167	15.1314061897876	-3.75378837180138	19.4727039693487	15.3528072420509	-6.9342770407518	19.9223945969747	15.485220763644
GP1BA GPD1	-1.67245933815557	18.4275584639051	14.2285402570898	-1.05604145096769	17.0255189763977	12.1237734172038	-1.60878901158344	18.3953225792223	13.9123741017868	-1.63742863882207	18.3647817513027	13.9819012312434
GP1BA GPI	-2.02317668485801	19.0649190641008	14.8324378247925	-3.31136905960189	19.617396414829	13.9016161146437	-4.7705565405564	20.8058758649125	15.6725844424993	-3.07021085606865	19.8576917020867	15.020467560428
GP1BA GPNMB	-3.57060874972505	19.974744650967	15.7354407776556	-6.98627693267511	20.0235670886756	15.1617880830777	-5.37848976579192	20.7490488702128	16.0412068921918	-5.15477092605977	20.4475107470988	15.9770489054839
GP1BA GPT	-0.555647748042545	17.2867985942112	12.2634931829672	-5.02486894883762	20.2568276776531	14.7971157311722	-2.43105171905304	20.0592721940701	14.8749340168141	-2.48621046150299	19.2186136452258	13.9781356971888
GP1BA GRAP2	-4.40613060529095	19.3529615857312	15.4945850738014	-6.25696270469009	19.7167691265859	14.9669038281888	-5.47904649806604	19.9765610149	15.8575571241208	-6.23950561804428	19.8939293117174	15.7026986638074
GP1BA GRB2	-1.57439581216903	18.9801798484711	14.6581113199551	-5.5989473319654	20.2271114277835	14.6757782584079	-4.52418675185179	20.5810108132059	15.4866269038523	-3.45126151914996	19.9409384129639	15.160870737639
GP1BA GREM1	-2.07402177431096	19.0658315824967	14.4659592303159	-5.34309144782305	19.5251957791638	14.5661959393481	-3.44233658223814	20.3925143773768	15.4587082599922	-4.58812187433741	19.9270425525597	15.2358021313039
GP1BA GRN	-1.3543464920937	18.0250597050327	14.2845687878821	-7.75300832411457	20.1962362880725	15.2671320691331	-5.44525481770202	20.0281475737884	15.6012821496362	-3.65793525148602	19.4652948870136	15.1708826349386
GP1BA GRP	-3.8676832814655	19.3548706907765	15.3596124039087	-5.4362730977768	20.6351112466188	15.4194233719402	-6.49117550320597	20.5522998947674	16.2539727675896	-6.83076255997378	20.4261180254165	15.8955068860042
GP1BA GSK3A.GSK3B	-1.83941997018104	19.026147442188	14.5509713251043	-2.42582404493246	19.6383351831629	14.0083185240754	-3.27177445438653	20.2922523146132	15.2199548560027	-2.535755600735	19.5555708466134	14.6351936979276
GP1BA GSN	-2.86378572448606	19.6825822529853	15.236460693984	-2.85754140891438	19.0334075731271	14.1127749396986	-2.89470462966887	19.5185320855325	15.0860986467883	-3.65070571836025	19.8407182757549	15.1381729557509
GP1BA GSTA3	-4.27244467223955	20.7242933143049	15.5662609517935	-2.84431054895972	19.6544517951509	14.5598989355362	-12.5446239661354	21.5021937361202	16.4640607611778	-6.2053942169075	20.5083319995213	15.7628349437883
GP1BA GSTP1	-4.3658098275675	19.810030394907	15.0923519159392	-4.23321358790687	19.5782766828233	13.7200643209517	-4.7785089338788	20.16443924686	14.7880202076101	-5.71611653122804	20.0512910164535	14.9325163076655
GP1BA GZMA	-0.303155387876927	17.2685327812055	12.3537626816765	-3.08112500107547	18.6077337276072	14.2403932282336	-1.2643122055094	18.3184859387923	14.1694261406495	-1.34714806772632	18.3422753193551	13.7547970015592
GP1BA GZMB	-0.111722703107098	16.1877341861875	13.0091130498747	-3.47209713966583	18.8300234325624	14.6364548539553	-1.56796866132795	18.2505373766081	15.0045861895348	-1.27931014143046	17.8635467019992	14.2720091502818
GP1BA GZMH	-1.0265666707532	17.536967604881	13.6773628111104	-4.28759386620857	19.6870137823151	14.8883764500608	-3.23697158416944	19.809872701019	15.5890319257897	-3.05024256666777	19.0446602355645	14.7992465393846
GP1BA H2AFZ	-0.363914864383922	16.6060356751396	12.058902384278	-2.22782313817348	18.2874477329301	13.4043475902092	-1.35399067009134	18.3548687463067	13.6594180531474	-1.13384911355945	17.8655896004359	13.0448804356681
GP1BA HAAO	-2.25452231324732	19.0470703493103	14.6726549513402	-6.205103779074	19.5346829524337	14.9017257222206	-4.22295773300251	19.9287370095513	15.5906367986939	-4.22440104413691	19.9130306689499	15.3918321661359
GP1BA HAMP	-2.07485023633888	19.0797251568864	14.9933842994854	-6.29128149860341	20.109875315533	15.2708620126655	-3.87805172293512	19.9192840749371	15.5660306490846	-4.100859545854	19.7985193233732	15.4360949350663
GP1BA HAPLN1	-4.11128319771818	19.775283783957	15.5427476287462	-6.38157271622567	20.1634541801353	14.6184154874045	-6.44234644995686	21.0703714026174	16.0624681750923	-6.64225140023754	20.5123526419494	15.6738384488494
GP1BA HAT1	-2.56758276062033	19.8866731092693	15.9130935027309	-3.10042425025626	18.6622500951077	14.3619785676857	-3.77583152295591	19.2583994748634	15.6150662907396	-3.61491009759747	19.5862673203873	15.5338200311356
GP1BA HAVCR2	0.278922943510851	13.5988614264349	10.2905964486786	-1.05068110070376	17.3575550157935	12.1264615459846	-0.346314499739292	15.9995252604344	11.7436971740987	-0.196959357502573	15.7421336110981	11.4498292402481
GP1BA HBA1.HBB	-10.1530830162548	21.2258156677664	16.9072753831387	-1.78247502195837	18.3035798160313	13.6395625497075	-5.05701448448567	19.9806784360936	15.8662129464259	-6.31200562469696	20.2632096327264	15.8808639758833
GP1BA HBEGF	-9.23483552413415	20.7560641841549	16.4510673797609	-11.8274356306371	21.1175573523857	16.0461750046549	-15.9488157373306	21.2769779792255	16.9548488748534	-15.0695935841039	21.3131544994118	16.7392382973305
GP1BA HCK	-11.0882469777905	20.8307396252861	16.3412284455493	-5.71044823333963	20.5513400230264	15.1240311309196	-11.1175655910635	21.0584912612461	16.4622985796152	-13.0122369871551	20.9193526545174	16.2613493823394
GP1BA HDAC8	-17.1856999731926	21.0949360705277	17.0148023336774	-1.9861547558061	18.2021298510203	14.1655425598669	-11.3259725906486	20.5643292794471	16.4316668745277	-6.18500497570779	20.1507918644264	16.0896425438216
GP1BA HDGFRP2	-0.297296447773047	16.1192895630994	12.9236587227962	-1.30993980649672	17.282710808717	13.3960368629578	-0.574659176135772	16.8822492865859	13.5438252642631	-1.10957133599528	17.2609769149704	13.7424031842818
GP1BA HFE2	-2.70748898329568	19.553780931366	14.8478877430245	-6.33513917092789	20.3972798278515	15.169120782427	-7.24370816355418	21.3020893025772	16.1753042923584	-5.29832534878603	20.5461403824277	15.5520525405075
GP1BA HGF	0.136571253673186	14.9247934599164	12.222321936028	-0.407387965102028	16.3698612594248	13.0142316992813	0.0484351986305928	16.3027213502786	13.3265912002268	-0.268721367479853	16.1721157081771	13.2125709844404
GP1BA HGFAC	-5.80265172998818	20.5328695836732	16.2471600558486	-8.52907684106519	20.6586185467124	15.4239181848657	-8.05967710013304	20.8652832111027	16.210975100607	-9.70461538203166	20.9262783838085	16.3723187035549
GP1BA HHLA2	-3.62627220159367	20.7863930782894	15.8879695293961	-2.88831324523674	19.9079656184895	14.3644200084323	-7.06223451642789	20.5276571910041	16.244876376632	-5.19569919336715	20.4157838828109	15.6820706569076
GP1BA HIBADH	-2.07060198313825	18.6473053248752	15.0430321969758	-2.20816429692933	18.2349479164381	13.4069969981092	-2.84039167756016	18.6777084471696	14.747202194715	-4.31319155130303	19.3678650772001	15.1809717720168
GP1BA HIF1A	-3.0120910126056	19.200926218192	15.1042766478489	-4.35197509289936	19.6008554381539	14.8316430412562	-5.35290373704738	20.0912617928674	15.8045273062098	-5.46853769562077	19.7549917675621	15.4610700694414
GP1BA HINT1	-2.82316599714768	19.4940941417225	15.5326032664539	-2.40110421054869	18.4151030267756	14.0525345824068	-2.72543092298654	19.370278795546	15.4615579374438	-3.24041895079805	19.3483659829879	15.3202238287562
GP1BA HIPK3	-4.73196356985881	20.3923222202542	15.949543154222	-5.69015917276209	20.098633632568	15.0236271990604	-8.58848965501533	20.6849303075409	16.1762476343986	-8.54748104842312	20.6162576409728	16.0662658866461
GP1BA HIST1H1C	-0.380597146171699	17.4833219598894	12.9122869593594	-1.23895857173161	18.0371106973269	13.4459132562965	-0.979570658906248	18.4543443200081	14.0218309679447	-0.924791591990285	17.9662305904734	13.6183516783515
GP1BA HIST1H3A	-2.04931027492436	18.5050039213956	14.2801058891876	-8.03775852837796	20.4475405953453	15.3043818373666	-7.77576592942522	20.5059180955569	16.0926718999338	-5.61847688202838	20.3587204821071	15.5552048539838
GP1BA HIST2H2BE	-2.87652670019502	19.7581469367972	14.3173012912211	-3.69143806990937	19.632060219863	14.5255401321863	-3.10987317290012	19.9750830952547	15.269403174149	-3.37703042274495	19.9001817977637	14.9121700481957
GP1BA HIST3H2A	-3.3692034939089	19.5592852736667	14.9203040615665	-5.40456996338282	20.0884625835947	15.1759301362621	-4.31680330853475	19.9610797043265	15.47983702697	-5.16146566466868	20.1070021569149	15.5265432983722
GP1BA HK1	-2.64330154451393	19.2342797362917	14.624141175123	-4.62196943177279	19.9698278487115	15.1113042011267	-4.7456105633605	20.3091456961766	15.7984051542161	-5.52398885762952	19.8891117585609	15.336289890251
GP1BA HK2	-1.47058580317666	18.9658222476326	15.347568967379	-2.28387737940985	18.1858710838886	14.0454478339277	-1.60406966098382	18.5794258599512	15.224449426402	-1.81659180220953	18.9357119416572	15.2739069932459
GP1BA HMGB1	-3.81932363157028	20.1631668220026	15.6862421511991	-1.21646754987082	17.9275124346704	13.7653672307452	-2.05113774589005	19.1536315250269	15.0379849043959	-2.78182844168606	19.4250478124626	15.1340054304657
