protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP2 MMP3	-0.394086099853896	16.7884595432839	13.4626899149294	-1.84230688176654	18.7720943376239	14.2828852046793	-1.40672536939187	18.5362693941693	15.3281966861307	-1.40005726324991	18.2044906429558	14.4081463472466
MMP2 MMP7	-2.13082886799172	19.1774733007112	14.6517042916429	-1.36656380148336	17.4576755211883	13.1245771696399	-1.69528637931017	18.6689008526496	14.339912603418	-1.84776358412886	18.4917572472368	14.1850018533828
MMP2 MMP8	-0.891438493770741	18.0821154299829	14.4062723362305	-2.41362306832202	19.5087314372839	14.4358381558277	-3.10350118308835	19.3555745319682	15.3553572415279	-2.32008171895254	19.1679419446925	14.9565097158607
MMP2 MMP9	-1.28655696203781	19.1799311849463	15.2126303275074	-2.46793345330907	20.2255514282753	15.2181881619247	-4.58224523598434	20.1602418596565	16.4351659759647	-2.03081322624169	19.8714300282306	15.4704294895116
MMP2 MPL	-11.7165791884251	21.2728586434895	16.6927013562242	-3.84398189321149	19.9495421620292	15.161798435291	-9.88308243526651	20.8942309058946	16.4442028689085	-6.77700411207667	20.8096914356011	16.1365156918101
MMP2 MPO	-3.65928535952007	20.2075159748317	15.2691020587107	-6.75572735828771	20.325806722467	15.3885866381918	-6.59782554565302	20.8834349428161	16.0734189453989	-4.92930379963016	20.4961604379127	15.5522962910149
MMP2 MRC1	-1.83149793802551	19.0375722775307	14.6717312860976	-0.705757782095962	16.8121718405982	12.7837746413028	-1.43975801673728	18.565708635961	14.1647491711739	-1.19489286321287	18.1005372322911	13.8818883427246
MMP2 MRC2	-5.00331064486487	21.239306834384	15.9157951519132	-3.89908716492019	20.2679018442559	14.9487356630373	-6.54558694586705	20.9271494294921	16.0443349225322	-4.61530124971526	20.9079999185936	15.654944141638
MMP2 MSLN	-12.1722863152983	21.3235165614877	16.7193459251725	-3.48750525382457	19.2747437285681	14.2707947130447	-9.35138397317253	20.6949355980907	16.2311696890827	-7.47415443511268	20.5469681510649	15.8483979045331
MMP2 MSN	-5.35351698980467	20.2649048979778	15.8540454879183	-1.68867474609989	18.7553685543096	14.5389183337549	-5.46470687738051	20.1381329275302	16.0375947359268	-3.83801811938871	19.8642772591084	15.6203832634716
MMP2 MSR1	-2.92776963091774	20.1651758257317	15.7058954325192	-2.36755112032356	19.7926748573678	15.04209103452	-3.98107600427539	20.065746877875	16.1521505196471	-2.86300143098116	20.0781343749773	15.6820038671825
MMP2 MST1	-6.61997452403033	20.5683382369428	15.8602371401912	-3.96449470739658	20.260390486677	15.3678942579085	-9.58847413460077	21.1121525739985	16.4761008832921	-7.06785475582802	20.7042100064073	16.115922976226
MMP2 MST1R	-10.7202560195331	21.2000963892268	16.410361582681	-5.03045688312468	20.4180749747172	15.0424657289277	-10.289376222285	21.2319814896794	16.5431271045893	-9.23588870333235	20.9635986764108	16.1549801044333
MMP2 MSTN	-0.39477459818257	16.0089877567536	11.2150248345494	-0.883090257980247	17.3180249318407	12.4075845791874	-0.587127165170512	16.8133611640695	12.4427874207556	-0.575937642723277	16.8442257371244	12.0464588457502
MMP2 MUC1	-15.6309423673438	21.6499137960626	16.8844561686111	-4.10513832405003	20.3513512604107	15.284579064998	-9.70645589851041	21.5954413455984	16.64704718106	-7.98899356743059	21.1907191390386	16.3212751304999
MMP2 MYBPC1	-11.3917339772267	21.5297941382896	16.8286773089811	-3.9296312520084	20.077851288848	15.3031966366512	-11.5299972389811	21.53042262767	16.9783573177739	-6.98379359833385	20.9884523648422	16.3338916963113
MMP2 MYC	-6.64441257726267	20.4661313551002	16.204469860725	-6.41333604260936	20.9006272183491	15.8521678016407	-8.67656370871478	21.3201090207356	16.7629753947506	-7.34926720009593	20.8265924793389	16.3367298251695
MMP2 N6AMT1	-7.43982017572475	20.5403539345038	16.2483185004525	-3.56715789180715	19.7269205686351	14.7526608748284	-7.73336787081218	21.3114773946086	16.4246734602699	-6.25372632742094	20.669478947405	16.0255622229227
MMP2 NAAA	-4.25108913888286	20.1120096007858	15.5354842960868	-8.58996378419643	20.3468392479488	15.4632102123266	-6.80761978568465	20.8295640967586	16.0647468289757	-6.22452034496292	20.661481790307	15.8760771109346
MMP2 NACA	-4.88717977969563	20.9990679530827	15.5538454152421	-2.10801576005055	19.1219860128613	13.6962898047629	-4.08044561675913	20.5402494536363	15.3331595445386	-3.43007438103923	20.340094882602	14.9138857869667
MMP2 NAGK	-4.88701264024691	20.2789823027824	15.7655711331073	-2.82551616578162	20.0380981474906	14.3555429384701	-5.88891944912715	20.700540817066	15.9046530879272	-4.5732871612752	20.4525971540622	15.4207095214583
MMP2 NAMPT	-1.84226931211508	18.4076654574405	14.304998677743	-1.85665088642479	18.3913877480378	14.09627918478	-2.27430924542246	18.9606799600077	15.0736783094247	-2.45736564549297	18.8679411756367	14.9055835746364
MMP2 NANOG	-10.0947698388891	20.9627183593298	16.4942666421234	-6.55308689196634	20.1451568837955	15.244964612631	-12.9467361509786	21.0130357517927	16.4856950406401	-7.69128996988569	20.8227068324801	16.1549532394487
MMP2 NAPA	-4.79681651727017	20.9572372685596	15.6257270133696	-4.11098879472056	19.7934792304322	14.347562365368	-5.23650594118946	20.959987425395	15.6584521073966	-5.22992732666369	20.6329813197661	15.4493261617895
MMP2 NBL1	-1.22503589739406	18.0786976143578	13.5030193337864	-1.74161382459708	18.395302967273	13.1290130321692	-1.62041346216784	18.6378607710142	13.7594986970839	-1.56464277597624	18.6749307160295	13.6879947772612
MMP2 NCAM1	-5.0145829485562	20.6530767789751	15.8649494936626	-4.0923752194103	21.0350805903414	15.397221831774	-6.73294660316531	21.0829362718182	16.4074328405458	-5.07174743010731	21.0409117411828	15.9919026553487
MMP2 NCK1	-13.260296446839	21.4618175786407	16.9248691708842	-1.43278063042424	18.7929649351202	13.9938306378352	-9.78869821078592	20.890949004202	16.7216485367131	-5.8386342889622	20.7943518570967	16.143290802201
MMP2 NCR1	-8.0790626307191	20.6472729703135	16.1270114485245	-2.42499153943637	20.1314927272233	13.9771679065936	-7.59772100508158	20.9380020428191	16.3484302706325	-4.48157012824792	20.5526009642028	15.3986427730789
MMP2 NCR2	-1.78659494444161	18.9574167206905	15.1180055993625	-1.92801647851914	18.8473739268836	14.5236205021633	-3.52094014685101	19.9084353442913	15.8684540006607	-1.97132040325279	19.3970605436346	15.2680171497928
MMP2 NCR3	-2.23930443386838	19.3661606329715	14.6938338413813	-2.5294160066662	19.4444589176053	14.5281703384165	-3.59071626784911	20.0555644384443	15.4856986142137	-2.69531502359929	19.796419533688	15.0543788201193
MMP2 NEGR1	-1.0445241589624	17.7928766084703	13.5740817657993	-4.35023643212495	20.1810874786614	15.6709363994249	-3.08577738640892	19.8150001577717	15.5604045080478	-2.32506614008473	19.2313674107941	14.8552165090753
MMP2 NGF	-4.82825709923466	20.8315283370337	15.6226263844619	-6.54533990410559	20.1393763366162	15.4267405435983	-11.4997274625736	21.3379611426709	16.7008750077822	-6.69647215571994	20.6641655710116	15.7887581474635
MMP2 NID1	-10.5761615134131	21.1029459285242	16.7794828270274	-3.17942602133785	20.1972729007216	14.7489407667917	-6.4073061551609	21.1096669507515	16.312115628934	-6.43318130436302	20.8759916420096	16.054469236054
MMP2 NID2	-6.10282839006601	21.3432571437327	16.1255325317106	-4.57023831346061	20.5167247342084	15.2655572756864	-6.19997049582231	21.3361516357804	16.4301603390622	-5.96823560501877	21.0789613756834	16.0348144232666
MMP2 NLGN4X	-0.310873921610108	16.458466737494	12.570011177216	-1.7374933294128	18.2483568589395	14.0399285069725	-0.852807277139549	17.9979729397748	13.9437462056077	-0.873302272218745	17.6594179007134	13.6429436985661
MMP2 NME1	-9.74908149847529	21.091797576289	16.8037000247741	-4.59075920536593	20.4086280716022	15.125452616468	-12.1306362673085	21.5563386791785	16.7850021995732	-7.75427004816896	21.1478521824684	16.2906828829538
MMP2 NME2	-3.09774570963588	19.4446553156877	15.2865958384237	-4.59244753790585	20.389457104464	15.0668197945069	-5.53985957472977	20.5915640581986	16.1088353453551	-4.5974060519619	20.1583416572289	15.6209208740938
MMP2 NMT1	-5.90130100634104	20.9116477615482	16.0557419662827	-3.68077325349786	19.9644083362654	14.7067278381924	-4.00427851405424	20.8330990574348	15.8397752041048	-5.00884075055985	20.7294756155561	15.6405533788873
MMP2 NOG	-8.1469796651864	21.0062734777894	16.297462996796	-4.0275716200766	19.6031332708039	14.6327006378643	-6.92480291026013	20.7321673651542	16.0628086929897	-5.86167419924424	20.499969970475	15.7349266104216
MMP2 NOTCH1	-2.24996244271109	19.5742219541129	13.6702581054987	-1.85748323666348	18.9941524930323	13.3118130629485	-1.98022905086164	19.2395046867532	13.9670114998307	-2.23427263712967	19.4423222454595	13.8361767809447
MMP2 NOTCH2	-2.85863208371113	20.9400749121266	15.3485088242504	-4.92285264596783	20.6332538085142	15.6973020264819	-7.72480781526165	21.0934954665567	16.5336305057728	-4.8586991280483	20.8131644289101	15.9093261490557
MMP2 NOTCH3	-0.8252747691971	17.1188239237521	13.1679010693656	-1.00281285279338	18.0841213753391	13.1173246371394	-1.20893732135633	18.2830360421239	13.9465944999218	-1.05133088962855	17.9053308982381	13.4919433355941
MMP2 NOV	-8.77751854307463	20.5922126910633	16.3970914058335	-1.87679567033971	18.9592998559248	14.0794599275865	-7.25466488294664	21.0207688852637	16.3076641404354	-4.66022232449714	20.1376613121623	15.7520874992751
MMP2 NPPA	-0.868721555453023	18.2296775818529	13.6117449378615	-1.42309001837072	18.4939507445885	13.1910196656305	-1.33315562619922	18.8207713305565	14.1943721319991	-1.14159865107328	18.4556426210983	13.6894380793412
MMP2 NPPB	-0.466895207059364	17.697271531048	13.424432973305	-1.50527631614169	18.6445145055738	14.0666824385033	-1.14393340692782	18.5535279560945	14.385824571776	-0.858587137686686	18.2607202074291	13.9315192646431
MMP2 NPPB.1	0.183842136936055	14.0891446819525	10.8309422589116	0.425467188217304	13.0514766788973	9.19101071554679	0.269917564876169	14.1418065542049	10.824771985832	0.329940562939282	13.7696805050656	10.2904184724062
MMP2 NR1D1	-2.82830654559672	19.231765634837	15.2026471732707	-2.39333642239038	18.9522578336297	14.1936830427583	-3.22049499807568	19.5194229896372	15.6855351208758	-3.21386376114817	19.4040184007602	15.4174081513163
MMP2 NR3C1	-2.67101693043666	20.3935766234863	15.0184006780304	-2.79252303829873	20.0572269609962	15.282378522345	-4.19759720443593	20.1392672798078	15.7746520896807	-3.09554742195555	20.4595431381057	15.5348930297957
MMP2 NRCAM	-3.2315684728266	19.7815545289917	15.1386333785434	-3.78894747039325	19.3258514670456	14.5967020009867	-3.03898556981825	19.7437478043061	15.4627624625624	-3.38674757557643	19.8797486542969	15.2257402219453
MMP2 NRG1	-1.67248064711147	19.1760670209402	14.8493284325932	-3.36616297549101	19.7870128052634	14.8762745848248	-11.9753267412771	20.894374559342	16.6873122612875	-3.50330465751428	19.9440605373749	15.4939685131467
MMP2 NRG4	-5.91804944052182	20.3974852045618	16.1175775223547	-5.75229660789211	20.7808300284371	15.4563545442255	-17.000244468712	21.3718322458653	16.9759031788671	-7.82094425615115	20.8259795742219	16.1779796726905
