protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTEN RB1	-4.93462678018756	20.4404812134316	15.4185258223734	-3.90458982639588	19.7641612644228	14.6753523800694	-7.33533983977632	20.8215004798136	16.1639953669185	-5.42827102367856	20.205206901225	15.6312228357094
PTEN RBM39	-1.8131911561076	19.6754270096045	14.8211061874541	-2.45251638247473	18.1331812973184	13.3668831754629	-2.38611588063452	18.9163999703149	14.5672665013653	-2.13881617164356	19.3118645588529	14.3696687548708
PTEN RBP4	-10.8984786740315	20.5032385535951	16.6923013145633	-1.60120023825661	18.3241056882887	14.2076794212098	-4.41353415675925	20.2460686629078	16.1280070264036	-4.40873605484651	19.9100912565988	15.8654242551459
PTEN REG1A	-0.962638907526806	18.2236347286731	13.7692556244197	-1.79166514508886	17.9008722758724	13.5141806055153	-1.44880514556321	18.6112928748359	14.2564288824209	-1.3999536337362	18.2913720692198	13.8919729288265
PTEN REG4	-1.24393143249153	17.624502071482	13.6915173967719	-1.42418293638405	17.8524302777662	13.3816223567609	-1.40083540873294	17.7949827887921	13.7637251099367	-1.2670596591664	17.7064760208151	13.6937678016021
PTEN RELT	-0.266047119302138	16.2323946041363	12.0523619079085	-0.606335918329564	16.6945335199707	11.919278162102	-0.66886015762826	17.0820200849583	12.3954276505728	-0.474788817075151	16.6156377157948	12.1883141310643
PTEN REN	-0.757769156196102	18.0242280837067	14.4885253467791	-2.53719466644644	18.9367832283129	14.1850935383877	-1.87800411162239	19.3238774699388	14.9304280059054	-1.92287183368254	18.9472722456197	14.9077352565599
PTEN RET	0.461687085829267	13.0941128534761	9.71508736247951	-1.12256198468349	17.3854666216907	12.4900263578225	-0.194826402989365	16.0067244216647	11.8964390300322	-0.0813369397526238	15.6755477078803	11.4208565245771
PTEN RETN	-1.25975681330453	19.114283216282	15.3212240602424	-3.38831958780655	19.1985113943753	14.6347455156109	-6.42530890995347	20.7506348536568	16.1766452594443	-2.30035509561557	19.5802082106748	15.3452190436945
PTEN RGMA	-1.36142813687956	18.0875745922848	13.6566725625815	-2.0638281834758	19.2782616027184	13.733992870642	-2.02997733511804	19.0201742874412	14.525293360647	-1.89968007244046	18.843737967523	14.0200232637582
PTEN RGMB	-2.66367585993244	19.8018086627672	15.2769281264586	-2.18440611764139	19.3208215381134	13.974925290825	-2.11973816529254	19.9426998227708	15.1197537160408	-2.49337643084506	19.8959778798578	15.0184006164356
PTEN RNASEH1	-6.84743621135173	20.9450366051262	16.4135796517848	-2.0377506679726	18.5547275976923	13.8223255759302	-4.35986108520736	20.3091807271329	15.5995284140889	-3.91495002586465	19.8598568776563	15.3252922745246
PTEN RNF43	-3.33237784230182	19.8272183391436	15.7546849804988	-2.89225285203968	19.7844227678954	14.6524296201235	-4.45752653048967	20.5977325074988	15.9651507243979	-4.13483522838648	20.1047311076901	15.7182474923641
PTEN ROBO2	-5.93682641138567	19.8852348942982	15.9507762422388	-2.55346263147868	19.4687625634012	14.0765982344622	-3.81446297611197	20.4189054576573	15.4537854058845	-4.26256461150263	19.9628954016438	15.3232068382156
PTEN ROBO3	-5.46688155419195	20.2342789969618	16.318639250091	-3.15004737803423	19.6865795385254	14.870501229604	-5.168836721625	20.4141003100035	16.179650055207	-5.12891864787399	20.3181201884468	16.1018706290748
PTEN ROR1	-0.497448609084806	16.4013402270827	12.7935717117484	-1.52315247838613	18.6669237094368	13.6678116160434	-1.23606656990007	18.2965911543534	13.8271770479729	-1.08658439461017	17.8992360386904	13.6164989406223
PTEN RPS27A	-2.12358732538309	18.7093729468783	15.2986877430813	-0.748581979466433	16.9150622104952	12.4344343016622	-1.465600728209	18.6056229621659	14.6345557702747	-1.62578689038836	18.2845635197391	14.2703131698533
PTEN RPS27A.1	-1.91387070624765	19.0019932839486	15.3829540850434	-0.879295170190065	17.0149095106155	12.7462552169537	-1.26994554355227	18.310188009676	14.4167390910825	-1.32855850281902	18.4791027174492	14.3738788668369
PTEN RPS3	-8.21326772301475	21.0636344296049	16.4709634457554	-3.19562210981155	19.7593073211262	14.6311105233614	-8.64775992808327	20.4087409790704	16.0123797100759	-6.40361673762071	20.6144912729196	16.0280885255802
PTEN RPS3A	-4.37215667336195	19.9663119068792	16.217173324848	-3.35558509761422	19.3660500976498	14.4639237163032	-4.5037661600342	20.5662950990637	16.0522269274149	-6.07724268449973	20.1532680733286	15.8634725500048
PTEN RPS6KA3	-1.51193504206204	17.6421235060032	14.1152623564709	-2.38189271186056	19.0159421253887	14.3237172571504	-2.09996188506698	19.2613892466526	14.9874063978097	-2.19669678132247	18.69798757116	14.675060045119
PTEN RPS6KA5	-5.82715845079481	20.198270897356	16.1817746000435	-1.73783582681812	18.4634099974081	13.1097653507137	-2.39062855868557	19.4522833158796	15.0674962593464	-3.41620020590904	19.6254487621269	15.0930649411584
PTEN RPS7	-6.72457272460349	20.4314420936636	16.0652567132541	-2.07746979652871	18.4311047653479	13.7228057179011	-3.68321284248598	19.9200333748884	15.3599213547605	-4.34659288227313	19.7019947487099	15.224142956586
PTEN RPSA	-3.2403170496117	19.390227615322	14.7796739782331	-2.46273154744006	19.3883776477198	14.5273293762192	-3.14251685792178	20.0797407759817	15.536037530225	-3.73972766062396	19.6778866865445	15.199148176417
PTEN RSPO2	-2.55906226257235	19.2494914675345	15.3902088626475	-1.65156821125055	17.8302783183136	13.2360478226946	-2.10793643869016	18.9917695743594	14.6912700691567	-2.43780917254573	18.8859098893346	14.6434270163156
PTEN RSPO3	0.379735443675324	13.5057108480371	9.53063525826738	-0.0092517375750989	14.3378881328875	10.5600744397978	0.269229515984048	13.90125563508	10.1987056775612	0.258253946802009	13.9963967306655	10.2571040415882
PTEN RSPO4	0.1823827623303	14.7983047235675	10.5476375182147	0.335655151851285	13.6140685970892	10.4351885008185	0.228387840367606	15.0402122201038	11.1292041667343	0.240579966871785	14.5953657490541	10.8895434878315
PTEN RTN4R	-5.57573083991977	20.1343779818914	16.4090532555923	-2.28795069703049	19.0171019980243	14.5364366874867	-3.71845923262697	20.0909735789013	15.6067462788154	-4.03839672483477	19.9974407044274	15.8242209349793
PTEN RXFP1	-1.84895374066943	19.5056211702225	15.0533441452542	-2.75122354815011	18.8803248134642	14.3822741432578	-2.50470921094732	19.5632622859398	15.1309019976731	-2.76579809555707	19.4351955376138	15.1492177867496
PTEN S100A12	-5.5174416451307	19.6885622564309	15.9414776782705	-3.59343236669503	19.5008080347512	14.48839266568	-4.41725951051507	20.0123583731173	15.6418573006745	-4.75633128522878	20.0814108108222	15.7415470057497
PTEN S100A4	-9.39451288374475	21.1190859058601	17.0161775488411	-3.26469509125912	19.3620739326846	14.8558030388998	-4.25984618206309	20.3167026917926	16.1105864394477	-5.72637196088122	20.4618344703872	16.2038174609395
PTEN S100A6	-4.00193841063135	20.4418352701608	15.952954774336	-2.6209414568633	19.6669492990166	14.034159544027	-4.29206502244273	20.4355982548183	15.76550277291	-4.14560606306324	20.2803942982409	15.3878376730914
PTEN S100A7	-6.29794408134284	20.2823711519762	16.3654024909247	-2.78578708044837	19.4755152061527	14.6326152222033	-5.68556029293241	20.7155132546981	16.1665502646743	-4.37148811955692	20.2553274418503	15.8447873865993
PTEN S100A9	-0.909089188098771	17.1670642748947	13.5237429620895	-2.28570241503575	18.6601509112048	13.8060694244623	-1.45939164303795	18.4904727777029	14.4785575779392	-1.69302228484588	18.2322027573985	14.0501263877338
PTEN SAA1	-3.39662439011655	20.1489205120126	15.642736186499	-2.5183995929589	18.4790029036759	14.1385746229522	-2.52582722263178	19.7349118375469	15.3635552698557	-2.9990714624795	19.4896617400228	15.1646730709337
PTEN SBDS	-4.28435779645711	20.1181552898722	16.0934431086931	-3.63079259592785	19.7607469980354	14.6653675424051	-4.91838625663718	20.3582511825918	15.8826295064492	-3.99288374221173	20.1529521352853	15.6926880009409
PTEN SCARB2	-4.74660383935022	20.0321124896584	16.401460592252	-2.56283180243342	19.1691271191782	14.1282708554275	-4.51940347477621	20.3181056450067	16.0355119410518	-4.10893255318747	19.9608057383683	15.7506553337146
PTEN SCARF1	-1.04773294160665	18.1159767143152	13.817924129034	-1.45160354226771	18.4282870155892	13.7777474772521	-1.16631377591997	18.3608962075911	13.9575243212392	-1.29836374041071	18.456474579116	14.0468406778288
PTEN SCARF2	-3.50907117730263	19.2555638027121	15.7913770153861	-3.21069593581622	19.2412110604233	14.6711365140926	-2.98517767146577	19.5627781400721	15.6199782946009	-4.1038672834148	19.579089505731	15.5283572424348
PTEN SCGB2A1	-8.13686540067102	20.9166572872391	16.6640118512152	-2.45670330054648	18.859608957761	13.8805381752745	-4.1731480723178	20.1512202368849	15.8361879087789	-5.21718597222412	20.1460114849689	15.7324979761044
PTEN SCT	-4.80544636334297	20.076281601277	16.0389282008093	-2.84446162620277	19.4056509264732	14.6966144473573	-3.660125612881	20.2157549419312	15.8767282798897	-3.75000537442019	20.036928578358	15.6542840656112
PTEN SECTM1	-1.62426094965503	18.5720652197399	14.4381742269454	-1.51560321876099	17.8285884768407	13.3211365576237	-1.53273679294866	18.5137257085326	13.8937555667988	-1.43338153565965	18.4006939900644	14.0095989262872
PTEN SELE	-3.00102589406145	20.7239152937497	15.704442922347	-3.26240727500824	19.8494340263608	14.5629277361429	-3.68051190334715	20.4828208003694	15.5557874822858	-3.51958167021913	20.4278824721391	15.3891481419013
PTEN SELL	-2.94640638785631	19.7807092731883	15.7999711563835	-0.822936163910221	17.3857911793388	13.1582381247814	-2.45289352222466	19.1997094052529	15.0218507495181	-1.67180019762752	18.8908878517786	14.7353083254314
PTEN SELP	-5.81224169528837	20.5323624602227	16.2838315709555	-3.42584649556101	19.5280035383492	14.2347249282306	-4.5463996880465	20.4007104127294	15.6387105827157	-4.87366794815402	20.2349119197561	15.5766714794142
PTEN SEMA3A	-3.34494075484383	20.1780939955095	15.8858772283437	-2.58767560178409	18.9617369304939	14.0007948529003	-3.07765032496676	19.8163348230704	15.6947221125017	-4.0881287079964	19.7675303818705	15.4817874414186
