protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HMGN1 HMOX2	-2.02421117910487	19.1900834554314	14.8333796551461	-1.76487958231653	19.5952911845021	14.2060548038198	-2.21142392962362	19.5696311092912	14.9196672329632	-2.50141190743741	19.8210440950596	14.9845602245957
HMGN1 HNRNPA2B1	-1.07080878083449	18.1063423367331	14.1350958106959	-0.642327216848824	16.8659744124679	13.2606848553664	-0.524901720908769	17.7808571980593	14.0330653938866	-0.923352324646532	17.8324653332153	14.1073400230302
HMGN1 HNRNPAB	-4.73206748177928	20.286781679194	15.7996853886588	-1.76796678792519	19.0019242227663	14.2944691678493	-2.83603314098612	19.9006819680296	15.6820504878828	-3.18102626646324	19.982857301427	15.4122605946741
HMGN1 HNRNPK	-5.9367125898522	20.5370196751942	16.2129045333239	-7.45295540527829	20.8756206925808	15.316861105555	-13.2432625875711	21.575502290194	16.7721015566718	-10.8795023430727	21.0595881843107	16.3354833424261
HMGN1 HP	-4.2172797076495	20.2819554122587	15.2899995080791	-6.91216129145431	20.3534443933435	14.9029787795641	-7.96123385359314	21.082050064458	16.4103723425873	-8.67760043090477	20.9907564253288	15.8735551494065
HMGN1 HPGD	-5.70329984520026	21.2745497540805	16.3387413020915	-5.65453202444615	19.7660136069602	15.5924456742273	-10.9371054167823	21.2168676289807	16.6783741350456	-10.6019929088757	21.1972423126332	16.5212477997603
HMGN1 HPX	-2.02852053634344	19.0591935645941	14.0825633107505	-6.26314182457411	20.5504826612023	15.2367073730157	-4.40010110171591	20.6185122299337	15.6092230576959	-4.80885425441051	20.1991840904313	15.2035447274287
HMGN1 HRG	-5.95073478325282	20.4516957353207	15.9678465626056	-10.311864297333	21.5358923973969	15.9766302390453	-11.8108831017071	21.4217697595298	16.385159063992	-9.54799574777214	21.4094113157836	16.3681588639653
HMGN1 HS6ST1	-3.82501656018445	20.0727819359001	15.6672467123428	-7.41709020660928	20.6519799533622	15.2056184811861	-6.7431636668351	21.113121708363	16.0092110852861	-6.2724979460691	20.8287518200739	15.9875871752396
HMGN1 HSD17B1	-4.97658097345948	20.5001407068958	16.2042641664639	-3.52932853713832	19.0656231606726	14.5916557223204	-4.36160476625346	20.1241723514971	15.9821989132035	-5.37007427004165	19.9981928408534	15.7687498537091
HMGN1 HSD17B10	-2.17646284812799	18.0587313901767	14.6725683684968	-4.43353128583031	20.2858395788948	15.1645258063806	-4.51160325351286	20.3433402917403	15.7874445657993	-4.21423599489041	19.7474655119497	15.4636755196677
HMGN1 HSP90AA1.HSP90AB1	-5.36153781001315	20.4607470505693	16.0608187785908	-8.93269564870745	21.3432358227885	16.2962885301196	-9.49358714353496	21.1395972116807	16.5953342367767	-8.02401419825362	21.2561246128488	16.6010559314662
HMGN1 HSP90AB1	-5.83966260301977	20.4446269137273	16.093571508617	-9.85430940124229	21.5667065195953	16.3992964811232	-10.6467304120183	21.2658065767693	16.6958647212285	-8.20284125931045	21.3566464843897	16.6986547824573
HMGN1 HSPA1A	-2.96475351161658	19.801737896666	14.9379177356517	-6.507216534836	20.8289264401188	15.1053261892676	-5.29597401260306	21.0152435815332	15.7937415312031	-5.80913510724828	20.6005037418357	15.522228226763
HMGN1 HSPA8	-4.7923052997261	20.8360747713306	16.1465042626888	-20.1423669502285	21.4963700285074	16.4332064930918	-11.8634616699503	21.4996477776775	16.8125975864881	-10.4149873172415	21.4518654439051	16.6314918575935
HMGN1 HSPB1	-4.27562732634306	20.5323765687912	16.3308301027127	-5.90195887571024	20.7588972571416	15.575843375696	-9.00919888052555	21.1710720413388	16.5225914956483	-6.43949440476188	21.0556232051792	16.4267947654961
HMGN1 HSPD1	-4.48175668369519	20.131692949337	15.6467413132267	-6.56191701295966	21.3866578275533	15.8413727064273	-7.13481819891653	21.2704252857826	16.4836984464114	-4.79637844258159	21.1701171840791	16.1206766278983
HMGN1 HTRA2	-6.51106767529356	20.3166690870305	15.7272489012648	-5.18650192472898	21.2011106989018	15.4854995124645	-6.6975509874789	21.0440981837149	16.1867571589556	-7.33449753246679	20.8390232638264	15.9078316886528
HMGN1 Human.virus	-2.0038177991587	19.066831105086	14.8705622635863	-10.680656380875	21.6527069468798	16.1801902942568	-5.60538402125041	21.5114214087106	16.4954722468153	-5.95001349147813	20.8346933109503	16.0179978419701
HMGN1 Human.virus.1	-12.2705736850275	21.4442543910658	16.8777023779022	-9.75441011967368	21.3073955572058	16.0416060910283	-13.9332804289826	21.2871777995235	16.5680317546039	-13.2245693249525	21.5586896125012	16.7521079477322
HMGN1 Human.virus.2	-9.22863376723853	20.8640393542988	16.4728159418543	-4.64816663656266	20.111585394976	15.3174360755744	-6.54403403082353	20.6255539095332	16.1688967192028	-8.69935295731952	20.8680125445903	16.366766128982
HMGN1 Human.virus.3	-0.119493292777448	16.577265071185	12.2432836401212	-2.31586383156086	18.8674204576736	13.6137031968355	-1.06525941165714	18.5211143144452	13.956410373398	-0.913299785619391	18.1470376274037	13.4195034659292
HMGN1 IBSP	-0.450764641229934	16.2548298599992	12.378217760957	-2.64306275659323	19.55531275722	13.5363539919282	-1.52473655216797	18.3793470829899	13.3021555432283	-1.41525821600628	18.3955849336961	13.2717711345589
HMGN1 ICAM1	-4.72538168923262	21.0265776498188	15.5008957901551	-6.9309917469907	20.5499609876375	15.164316612261	-8.58413271987322	21.5931862676867	16.6530200255802	-8.61882912713883	21.3298785503571	16.0845754769739
HMGN1 ICAM2	-9.89038115315168	21.395454960538	16.8551318633882	-8.20064304960571	21.0980336099199	15.9186815367893	-12.1011233933893	21.601788116425	16.923005535206	-12.0057635462577	21.6038674173519	16.8164411372075
HMGN1 ICAM3	-7.06446262270277	21.1761440568378	16.5953321123264	-8.40397658083231	21.1396707957471	15.9355642481097	-10.6354727446854	21.1956317084082	16.4087773021556	-8.0211824989385	21.4580953965697	16.5184667850397
HMGN1 ICAM5	-1.90633473398851	19.7307866051249	14.6294349120421	-14.6050012725297	21.1981063790408	16.0344034524391	-7.2865553599431	21.4282974947671	16.2470587564882	-5.37811747649285	20.8649343743046	15.794808669942
HMGN1 ICOS	-3.82797741203314	20.6919414760857	16.1865120948447	-2.77461567572191	20.1264039959077	14.318405498798	-3.87750884480143	20.565225112155	15.6810853059469	-3.19388260882526	20.7178911978427	15.5742560344912
HMGN1 ICOSLG	-7.80100700123435	20.4754206100555	16.5837317422768	-3.92347923927817	19.5753795890705	14.6913682674955	-3.98660660408461	20.3828526602247	15.7228693545965	-7.44588510770063	20.4233286944013	16.0491032996771
HMGN1 IDE	-3.350352083955	20.2068750243552	15.7391533612691	-1.88768218217096	18.7144120615262	13.9727203979593	-2.95508220494829	19.8122325773533	15.3057594058399	-2.88986976900206	19.7201826926381	15.1540399736282
HMGN1 IDS	-4.82835665548471	20.5058675200474	16.0459607444758	-11.6130537818442	20.9751650819743	15.9851478754767	-9.95650312738133	20.9073841283216	16.2165298977724	-10.0897314874741	20.8933671890142	16.3850809300809
HMGN1 IDUA	-4.54368151091602	21.1477671953205	15.6621364169968	-10.3953852563305	20.9786644202193	15.6344595086036	-10.017103384927	21.2668682587432	16.2785958939457	-10.2603775918429	21.469829611804	16.2991844304799
HMGN1 IFNA10	-8.58935847583459	20.9474760360451	16.4591552692339	-9.20395062247046	21.8461641020575	16.1981830153539	-13.9266296380581	21.4176968698459	16.6535424350026	-10.6940959540485	21.4825769910403	16.5224019216562
HMGN1 IFNA2	-0.929906645902625	17.6896376634069	13.9703794275941	-0.558475511155779	16.8348610198607	13.2061122943097	-0.54794816536374	17.6284281903826	14.0643153335324	-1.02267914608297	17.7899994025444	14.0896552109069
HMGN1 IFNA7	-13.4901557136079	21.107274780184	16.3773881486599	-5.41845685114789	20.6100814837569	15.3864165446479	-6.2507336922526	20.7288473754922	15.9065147356163	-14.6342873270822	21.0439411386598	16.386035713224
HMGN1 IFNAR1	-2.66332864340567	19.1431528559367	14.7442365368038	-3.74412020213931	19.6330137779053	14.9299299621991	-2.66573403858871	19.4546359061267	15.2359703480634	-2.89194668199384	19.6629670363396	15.2828037072494
HMGN1 IFNB1	-2.68697058969884	19.405168101126	15.1115161255803	-12.4752906821308	20.9453859524146	15.7525563144591	-6.05380667269437	20.4595627633837	15.8560385424306	-6.76672779993718	20.6738446994644	15.9895731957633
HMGN1 IFNG	-10.4265907239213	21.4048353094367	16.6930717557414	-9.44594467192854	21.1843739362047	16.1541986889919	-14.011734655232	21.4251704362093	16.7540077589625	-11.1886029249411	21.3425805297895	16.6268587374112
HMGN1 IFNGR1	-5.73577612767613	20.9575815112081	16.1941472362951	-8.27202996859549	21.07281641671	15.8238540168464	-12.9006795349316	21.5835545412714	16.658084701596	-11.0124099668631	21.2226682549849	16.3619982100277
HMGN1 IFNGR2	-9.35338446682756	21.3478235888727	17.0962846727414	-8.62601802202309	20.9320153735923	15.4937191556093	-14.4641134303989	21.3973179080564	16.681479133336	-12.7746592771644	21.4435981323625	16.6364603336877
HMGN1 IFNL1	-2.90800265253437	20.0451856160921	15.3540281044855	-5.22899669364781	20.9186090022686	15.5367633780787	-5.09392041439773	20.9146654545151	15.9976854672115	-4.81689556568108	20.7404441502675	15.9993457097245
HMGN1 IFNL2	-3.12188080020924	20.1969810618871	15.3779384837851	-9.61035852611551	21.1605304495253	15.4989786806151	-6.61887171304869	20.726308764001	16.1789946009402	-6.09214130714154	20.944763841267	15.7783630216676
HMGN1 IGF1	-16.4945629985578	21.4421634936541	16.8211719496865	-5.05847568200097	21.4467473405828	15.4879509876013	-12.799536551947	21.5445469270913	16.7887927147294	-10.350767981993	21.6464691240843	16.4042606960639
HMGN1 IGF1R	-9.10558505699087	20.6722102089827	16.3200158182575	-16.3058181144222	20.6266295507906	15.7304168998532	-11.0580726400459	20.677007167146	16.3112021392644	-22.5329020715088	21.1321845603424	16.5606135649979
HMGN1 IGF2R	-4.07706189146869	21.0804463951167	15.7417701158032	-8.93762009244966	20.9450072166114	15.7932043183392	-5.27280411570443	21.071105819276	15.9813652901604	-7.37578382184118	21.2169783658449	16.101149755708
