protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGER BCL6	-4.91046602818766	20.4722746864247	15.2515724915074	-28.6269047803208	21.6095042126767	16.3366191142664	-15.2770394058559	21.5890264862319	16.711812656344	-9.84012498674365	21.235698597721	16.1057815891686
AGER BDNF	-2.66158655629447	19.3827188808404	14.6397256138256	-2.70087855661089	19.7728800538613	14.9171393625048	-3.51019622312177	20.3416733802853	15.4340363932611	-3.86029214950732	19.9823580714281	15.4182122176867
AGER BGLAP	-2.89849296250047	19.1913537893553	14.7950763695272	-16.3503561154571	21.296557012648	16.3251415644	-8.84935553809377	20.9597109494492	16.3249902045273	-8.52607106561953	20.6354379200339	16.0241776618583
AGER BGN	-0.835153449593789	17.7770614011509	13.8228812070654	-5.155260876188	19.5904290792915	15.1736422552749	-2.20607989682944	19.1786322148802	15.0361143898094	-2.89279679480697	19.1462327765529	15.153735952569
AGER BID	-4.5971151034945	21.1174638019251	16.1692569724603	-1.85125494359448	18.612360727978	13.4398247543206	-4.10285620227866	20.7391341767286	15.6760621977723	-3.54190230917009	20.2931932824564	15.2334599194764
AGER BIRC3	-2.32873524237567	19.2922795264628	15.2356836418918	-6.70769950973184	20.5961637644262	15.8502883227882	-4.15141102574467	20.7910785774058	16.2814762305944	-4.40698423433621	20.433221653324	16.0349578664402
AGER BIRC5	-6.77791164305782	20.7071790615174	16.4251372694217	-14.7698384921005	21.6469118576917	16.1611501282394	-9.83029548347608	21.6816057879078	16.7862544162078	-15.7465489022335	21.5632514317847	16.7480299243093
AGER BIRC7	-2.85654884861885	20.0016812706697	15.8116318363431	-37.0836486105411	21.9898558140969	16.9386000001625	-11.4173043079897	21.6482997201582	16.9309025620331	-10.1914342187653	21.2947012646636	16.7854783828165
AGER BMP1	-0.201974134959131	15.814817384296	11.9126888291778	-0.662568067313092	17.1305070415021	12.354478855078	-0.338845799445975	16.7959599247509	12.5716885036291	-0.454156358720859	16.7127278394738	12.4015964426064
AGER BMP10	-3.3192544173162	19.6289093323789	14.7276271492626	-4.24264206666143	21.1659619469989	14.9574518228844	-4.6827554877396	20.9972184708002	15.5327774750921	-4.69015561642475	20.7206594156131	15.3436546190522
AGER BMP6	-2.70548945355588	19.2216550339447	15.2138798936707	-10.6915463259652	21.2433939695366	15.7652381045934	-7.64903551187763	20.9041546849613	16.2724287708598	-9.1823313567064	20.933907772885	16.1731169961141
AGER BMP7	-8.09246388547415	20.8744773160149	16.4840260618331	-15.4445405468554	21.4664539931928	16.596514853669	-18.5493638125887	21.7541455342494	17.0554890913689	-16.9842502929756	21.4936480721021	16.9323949757867
AGER BMPER	-3.04841898178197	20.0243976763957	15.5091006721333	-9.55853823147455	20.7112687414585	16.0947523434839	-4.88145391057198	20.574275022583	16.3661614639476	-5.42113567509151	20.5179217555478	16.2671830015114
AGER BMPR1A	-2.63371869446512	19.608972583787	14.8177419988912	-5.62551334554044	21.1651019476173	15.582346898083	-5.72043331865816	21.1058479489147	16.1255133831272	-4.10659764391161	20.6542790427112	15.458580550205
AGER BMPR2	-8.66664990109606	21.1929055223349	16.5511001305556	-14.5399108339104	21.4673475262405	16.0056830459521	-12.9570720444648	21.7490330261614	16.5901105957388	-12.6082769138138	21.4865780439355	16.468377887846
AGER BMX	-5.62926486378851	20.3672008250873	15.9181458822944	-5.97016675702922	20.1779012796697	15.8675738055936	-8.56799985396981	21.0623861710543	16.6152449543349	-7.22126492312562	20.6341096189863	16.2420357887984
AGER BOC	-2.02820316910187	18.9057044506454	14.7410041956313	-2.44276019443035	19.2017183870142	14.7014585334415	-2.31692932182721	19.5178161187474	15.2213593414868	-2.54488400325446	19.4228849099459	15.1975930290754
AGER BPI	-0.817994489220225	18.4992729092799	14.524933464597	-3.89946575257128	20.2704842389536	15.0571485539167	-2.27101512819521	20.015520422601	15.567332529766	-1.91848380670394	19.7648770201514	15.2713100040068
AGER BRF1	-3.26562574326295	19.8167120413938	15.8285395106098	-8.51296497140521	20.1823050373117	15.6761946392743	-4.831966766801	20.1614247207526	16.0489822610659	-7.86968465744451	20.3253126888766	16.204279733089
AGER BSG	-3.71551365858324	20.2561841514154	16.1888578950559	-6.49758751183853	20.3218430663637	15.7461259081779	-6.33895775966022	20.6298727201912	16.6462710157835	-8.55792528828186	20.6450137021364	16.4719382369841
AGER BST1	-2.39257112036899	19.8456060069544	14.2815987350285	-8.60332102339295	20.2353662820116	15.6043258624096	-5.05279080371424	21.2336946286953	15.9556958893694	-5.69939847483128	20.2942418954156	15.4575769887978
AGER BTC	-0.749573036878378	18.5727988211531	14.6306338479016	-3.64896080156154	19.0588557204482	15.072356568887	-1.54701752774847	18.9546137998606	15.2671532692304	-2.18686959722321	19.0582038201232	15.4502194062097
AGER BTK	-2.97036946629284	20.2982453859533	15.3471712886443	-3.04873652956316	19.8206737382434	14.6713345453246	-4.13312351374738	20.8074252267026	15.9236800151723	-3.23079960520976	20.3795673551609	15.4941537121987
AGER C10orf54	-2.44892175602815	19.8010752735005	15.5307664300405	-6.53210923718435	20.1688142148352	15.3872137824463	-5.74159284321129	20.5651030067323	16.4064310380366	-4.6700803639048	20.2773650441562	16.0201712250289
AGER C1QA.C1QB..C1QC	-7.18948887471223	20.7963674840533	16.0359627219489	-10.5471275984262	21.1434735818783	15.8799360179127	-8.97645684026442	21.5150066135773	16.3586947203344	-10.3774287465135	21.2840877842735	16.3266284345056
AGER C1QBP	-4.96346373276407	20.8008723452488	15.5695542273252	-7.45179977199033	22.1338343245345	15.9713090043691	-7.9843041217359	22.070470227941	16.5440173591743	-9.51517059529819	21.6820666248473	16.2777898277496
AGER C1R	-0.855291020179329	18.1517959889408	15.2346707736078	-4.55205127695246	19.2069452462322	14.9532292404925	-1.67865204267905	18.7860982913141	15.5951413265052	-2.36578379740947	19.0661631515137	15.597249434602
AGER C2	-4.07721940142004	20.3776502148323	16.2649953867821	-5.91198292720647	20.3973302553571	15.8614240033954	-6.16088471893902	20.9476440304357	16.7618315626748	-6.35512269299966	20.707337856055	16.4082390540161
AGER C3	-0.643516762434748	16.7291489697312	13.7683653629225	-0.975366372446436	17.4277924202669	12.9861369425706	-0.693666714317711	17.51429532403	13.9170344655564	-0.81717626285957	17.5447388658808	13.9135174310733
AGER C3.1	-7.05491446111017	20.7805659592791	16.2393492518411	-7.71663303921122	19.7252534814555	15.4109799219085	-8.69206423907549	21.0063441242284	16.3369195714496	-10.5922136039314	20.7293484850459	16.3381699702262
AGER C3.2	-4.83529635911491	20.8321596429983	15.8980674173846	-2.44845171004983	18.7380608200378	14.5243380547257	-3.55331052984252	20.470393583346	16.1399172862663	-4.33200102869222	20.1795186583935	15.8135480490061
AGER C3.3	-5.03746622094726	20.2184769221705	16.0151055351206	-0.875026876847453	17.1545959341987	12.3433701266542	-2.77387250311733	19.5941344425032	14.9098383214512	-2.52865634327124	19.1900542320856	14.6325763533315
AGER C3.4	-1.36866980778631	18.6270242534858	14.3030743801446	-1.79168442508312	18.6795752933631	14.3594564813683	-1.47761352577431	18.8491155929415	14.7372994112659	-1.77695776057589	18.9969530014582	14.7580830490381
AGER C3.5	-4.19227807314203	20.4042523956836	15.5069726004816	-3.36055194570944	19.2811728382968	13.9518481960572	-5.08444167718192	20.7237018113318	15.8651670419442	-4.16936918678568	20.3785877160304	15.2525944692046
AGER C4A.C4B	-2.7790871423028	19.6214968956592	15.659049503976	-25.1741561705036	21.1885348178917	16.5004619051141	-16.3594534328625	21.0616229896671	16.7503560383558	-9.51754664284871	20.8184449612389	16.5656906116596
AGER C4A.C4B.1	-3.82741987089317	20.295405491265	15.3798964850703	-19.4925832150619	21.8139118218188	16.4172750739198	-9.40405011589721	21.7351953811672	16.3901200390717	-10.1105422128385	21.2746217173332	16.3065999007979
AGER C5	-2.80914006372867	19.1782869330312	15.1436395920637	-6.61118768531956	20.3717418768832	15.454093325401	-4.22115566754728	19.9557476173635	15.8913639394554	-6.3565114213186	20.2941283298518	15.9150736401541
AGER C5.1	-2.73687359442777	19.4918700759009	15.5098142181437	-5.66463111598385	20.2378588610121	15.3464618719378	-7.10370943854513	20.4740448737801	16.3225157441793	-5.91592388383208	20.1744627874072	15.9661356431668
AGER C5.C6	-3.97577681753988	20.2466433025192	15.6947651688649	-18.6280546366556	21.7005689025042	16.4939751963985	-16.1480702858757	21.7630025854545	16.8303688691586	-11.5554551537911	21.5017359988095	16.6065918942702
AGER C6	-6.97327469855147	20.7331540886632	16.0189908568234	-25.552028479715	21.6234003362126	16.5825545336954	-15.2527286410126	21.6369849481715	16.7593340936861	-17.37015759478	21.5031988316514	16.7145181339128
AGER C7	-0.732297668645855	18.0312879978111	13.1102754963473	-2.93910778461792	19.0280810608406	13.9104571989697	-1.70986259709998	19.2117527389136	14.136958224044	-1.44939385039223	18.8876920923161	13.8996343119013
AGER C8A.C8B.C8G	-5.54760069625373	20.6739848753311	15.7497784940008	-7.64133238707643	20.4871072906906	15.1739225331271	-9.33733944792857	21.2539176667405	16.2355713194919	-9.24469363605948	20.9733264314992	16.0619287774091
AGER C9	-1.42714115565389	18.9170457910503	14.0420210441617	-1.56979611712637	18.2039873773759	13.7235417552783	-1.81611897860922	18.9593577656853	14.5146268976402	-1.51948862926335	18.856873188185	14.2521321306735
AGER CA1	-1.73196974551368	18.8738491809038	14.5215472814959	-6.38444991822633	20.1934704303519	15.0707619998	-2.64201179945194	19.7201989037177	14.9301411734741	-4.76560016323412	20.0341595369652	15.5797852500833
AGER CA10	-3.24129827413908	20.0915343068655	15.6359730015628	-25.7858794583344	21.3442054243263	16.6376094741636	-9.05493381820168	21.2129518709674	16.6169182565209	-9.37481410083318	21.0318662800455	16.5412212954587
AGER CA13	-3.34596072080573	19.6424430846732	15.5446778465333	-5.16654468484511	20.8368233145774	15.2536292306205	-5.82199551220402	21.2985694450832	16.3858549691173	-5.69032081221382	20.7083518015608	16.1091448421332
AGER CA2	-3.67821943430515	19.8746545844407	15.6021848841318	-31.7553153459779	21.3310650065181	16.3474927658167	-10.5494030500841	21.2954016510719	16.7660815195541	-14.3567552631066	21.1076425873759	16.543681918862
AGER CA3	-0.470028582127689	16.8089292224386	12.6525376898314	-1.51785697896141	18.0259946415378	13.6485219844558	-0.713532766956211	17.8234366853131	13.5764701626545	-0.828805399922125	17.6525460067851	13.4679353584601
AGER CA4	-5.71178572504986	20.8559404186853	16.0808238629215	-14.7782536509819	21.8347705526581	16.1888702685843	-13.4548643767248	22.0218192296666	16.8849166309986	-12.1698510198068	21.5019866985025	16.5077195053014
AGER CA6	-0.651321704443925	17.0916618324439	12.4485807079967	-1.55602607511045	18.4335659222067	13.5276620675734	-1.37670522042159	18.3309733086937	13.9407032553938	-1.09830568823823	18.0069904584523	13.4792113996203
AGER CA7	-4.51031426028929	20.282839108363	15.971852415275	-34.4634685122669	21.8732753825328	16.9979510459701	-11.1827037184494	21.6219905917802	16.9178564036789	-11.5511674674153	21.4113169213539	16.804479110169
AGER CA9	-3.00676111806948	18.7818598436755	15.3860565295968	-16.6510173566794	21.1476022985664	16.3196768150463	-10.7093860578879	20.9898940754369	16.6318504906029	-6.36879254353876	20.3818218760392	16.2998919909329
AGER CADM1	-4.07028918634373	20.354151294684	15.487163608736	-5.4906396037434	20.646512031425	15.6513681233119	-18.3317188388901	21.4897698971306	16.9394159673645	-6.51792917911469	20.7868102527338	16.0051715829627
AGER CADM3	-2.7173117371531	19.974384281464	15.2242584081853	-9.90964594590007	20.4050595642339	15.8291275232476	-12.071999849898	21.1313124138791	16.4177541959214	-8.51882371093555	20.6615216734547	16.1487756229695
AGER CALR	-2.05648355524846	19.1365327453564	14.9650048433332	-13.3853285651324	21.2549689625933	16.228233045306	-4.63694181679463	20.6421079713915	16.3370627575464	-5.13642717094541	20.4771702515565	16.1189243436003
AGER CAMK1	-6.64240857186224	20.9403029814111	16.2053866381942	-24.8772063830166	21.4876889833336	16.4429519599027	-15.2705604008769	21.6259908833666	16.8904723010588	-13.3657179306507	21.5255582450816	16.7142032721499
AGER CAMK1D	-6.5718708534127	20.3010486071587	15.5924121171242	-17.1495428265551	21.4788087691102	16.495133808334	-13.1267660120837	21.4073854750563	16.6080741887206	-14.0754032545974	21.2954470244383	16.6868437730966
AGER CAMK2A	-8.32643045281877	20.7478933384823	16.6435769270182	-5.43882883196633	21.1183276281502	14.9496341399795	-8.98980977120745	21.6394609967129	16.7358892728733	-9.0218264435486	21.2942122741454	16.3668716815601
AGER CAMK2B	-6.21442959806034	20.1398617505399	16.2011113603308	-8.73160629887663	21.5742867470548	15.5075367640438	-9.59948945885819	21.6042933612221	16.7022396465866	-9.03609778977946	21.3550618071103	16.2778060305475
AGER CAMK2D	-10.3404509733993	20.6700946825331	16.7033855119402	-8.89916111005762	21.8363076938698	15.841364889876	-10.3070440968076	21.9774082705788	17.007509512369	-10.9598164215663	21.6612626915097	16.6891930215091
AGER CAMKK1	-3.88422142663335	20.660132545239	15.3938880550436	-2.8706009758967	20.2430875854301	15.3525402550851	-6.60692830017524	21.2643135947558	16.3344206231712	-4.84456040685213	20.7661709222685	16.0768115968837
AGER CAPG	0.55216004183887	12.726445910025	9.22045535588166	-0.251208994319075	16.580911730163	11.8323361303206	0.292245564758261	14.7957684455892	11.0872983307768	0.214566553094483	14.9402930820672	10.9842639151995
AGER CAPN1.CAPNS1	-7.58284733850594	20.4058108097801	15.7683927422494	-3.36691082142811	20.4486860289945	15.0625823785666	-10.2300815152977	21.7707064948325	16.7552533526158	-5.39047611622846	20.8938568468255	15.9980067577454
