protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPARC TPM2	-17.3179519549914	21.5109811236598	16.8104304442577	-3.03708704686097	19.9927538739306	14.9043563793181	-10.3317993772038	21.1598768731616	16.7828396195593	-7.56603621757179	20.9598119972258	16.2105160065924
SPARC TPM4	-4.27250307156854	20.3170040685972	15.7481270444118	-2.59614377136019	19.2030443239245	14.3512690846414	-4.55168410499883	20.3579674584133	15.9891916984013	-4.26917904768714	20.1724978913983	15.5593638209028
SPARC TPO	-11.7228197698641	21.136510255653	16.3619594724597	-3.39850868879337	20.0267383997303	15.504307701294	-10.1645582154611	21.0155239451191	16.8902942431079	-6.42118090628419	20.9981444057976	16.4235900235172
SPARC TPSB2	-2.78357555794942	18.8694202551887	14.7225387114462	-2.82591399608887	19.0925829840893	14.0221629034446	-4.60248043301371	20.3007086138356	15.8836772172712	-4.20079889262377	19.5489078802392	14.9932542777009
SPARC TPSG1	-5.02624910577228	20.4231686285767	15.8107926320169	-4.4178901344044	20.3116652019628	15.2777651360449	-10.8004919658031	20.9681129014537	16.5139584665143	-5.9939843032977	20.8393778542226	15.9736706688558
SPARC TPT1	-7.56893760371751	20.8446872329727	16.3733426976822	-2.94739859606318	20.0739403513756	14.7068359940965	-5.60173229032542	21.4036152501081	16.5878714459254	-5.59801194544045	20.8532039578715	15.9122664934161
SPARC TSLP	-3.39260702051084	20.8878854671568	15.5723507188821	-1.99394513127605	18.9454768799023	14.1522196729753	-3.18022878626758	20.1613054675016	15.7339430558887	-2.63076489118519	20.2578982183189	15.1131556120764
SPARC TXNDC12	-6.38690225859751	21.5207154515345	16.2694545093044	-2.33626622112608	18.8279085138834	14.2641178732739	-10.214062123088	20.6468182991217	16.2892974517724	-4.50519024086683	20.4680127699	15.6448169934525
SPARC TYK2	-4.50733201428505	20.1633768478084	15.3749302994049	-3.00403012615977	18.4868326409946	14.0565901473333	-5.4876438916939	20.3357036726067	15.8996818306368	-5.04596604628509	19.7595762646398	15.3438714475542
SPARC TYMS	-3.73707557490285	20.7382699538119	15.8370578536945	-3.54384395495565	20.0591560603137	14.8708848552857	-15.8695597255472	21.3386507735101	16.8556727432007	-4.34638457490424	20.5872139446102	15.5302830081035
SPARC TYRO3	-1.52834464376368	18.886923190256	14.1615968230383	-3.24394772460311	19.7117236059124	15.0991877758243	-3.9034445318161	20.3466498674307	15.9727489415251	-2.74771179295117	19.5708186210948	15.0174431471665
SPARC UBB	-13.7837680166768	20.9283369703011	16.5374583405409	-4.32237108469273	20.0611574007854	14.9348644184882	-14.4799105097664	21.1036011326687	16.5783674905721	-9.05737350332093	20.9870659610044	16.3155408836851
SPARC UBC	-1.82929627129864	19.1671927711916	14.2358183431836	-1.95600821520466	18.9415140568645	13.730292936944	-2.17181188643912	19.439572324724	15.0611572761744	-2.11930685796311	19.3237248163781	14.2943752064145
SPARC UBE2G2	-3.16635402930142	19.6469974367391	15.1011156639962	-2.54924545293314	18.9500016689618	14.3133838305243	-4.68210818504001	20.4906707207035	16.1899599470502	-3.69409157964866	19.6195254834401	15.1748066042994
SPARC UBE2I	-3.92375693653267	20.4209552130889	15.6708769899495	-2.43156834517815	19.3561863010501	14.1929406335293	-6.20316013036621	20.7630363591356	16.3792275745209	-4.34423220005346	20.626902117261	15.5620091480052
SPARC UBE2L3	-6.06880993582365	20.4886092386354	15.9100481297572	-2.72667123274938	19.6446970576376	14.7554226446429	-10.8094494285415	21.0784023479813	16.6536787702621	-5.44655835358356	20.6724134879699	15.9319566327498
SPARC UBE2N	-3.71283746567876	18.8090832309114	14.4601331741447	-2.95796507781976	20.3983265381762	14.9790790367088	-8.11937411968991	21.2786626699047	16.4560965177184	-5.32234603957372	20.4195283867454	15.651473237538
SPARC UCHL1	-12.8565012336506	21.0486064185517	16.5995378927751	-3.92265252402424	20.220952499856	14.8770467690555	-11.7651788706128	21.0791049605128	16.7378373452679	-7.22910662409498	20.9152266823603	16.1396841797066
SPARC UFC1	-3.65601310529896	19.6484913826151	15.4721532193977	-3.15635033914666	20.0813818112023	14.6667351869205	-6.28464615324036	20.729103262857	16.4262100195119	-5.08419063706248	20.4196109317679	15.7046292142641
SPARC UFM1	-1.15835400095165	18.2178605858208	13.9557311198701	-2.24783283408699	19.3224199867792	13.9913269749237	-2.66966849313785	19.3858648070262	15.1551159047369	-2.27751099516282	19.2157592881406	14.4147891808119
SPARC ULBP1	-7.12867037073727	20.262082980068	15.833067693403	-4.25952258676494	20.243599665691	15.1706518096056	-11.5820778495602	21.0037281465198	16.4947130750017	-6.73472574648798	20.6101837634493	15.8618999804039
SPARC ULBP2	-6.81669745979673	20.7386536676947	16.2953223841017	-3.68533894057285	18.9540754825213	14.6217145401328	-8.03425475407663	20.7515728211987	16.5918704170175	-6.25314279777179	20.717176082198	16.1896919581924
SPARC ULBP3	-4.07760020624034	20.4724582802697	15.6185881413706	-1.42938829005313	18.4266930837656	14.0740554324844	-2.60346915660853	19.8280572198076	15.5849469329956	-3.42281242370266	19.9435971346848	15.4128087707935
SPARC UNC5C	-0.144030984404068	15.9621496085412	12.5718705778049	-0.245682195261276	15.2978633925083	10.9193346581107	-0.223257474576372	16.1569660387693	12.5044508213475	-0.190367456260679	15.9996598903298	12.1583576443334
SPARC UNC5D	-3.31857655669693	19.4784811444718	14.7912208453342	-4.15640051612384	20.1173723144381	15.0818298188664	-5.00917047229574	21.1027168228113	16.1309117054387	-4.97536150034272	20.2593910302925	15.377512892211
SPARC USP25	-6.17542395354931	20.4149337021358	15.7265944309434	-3.51428215276073	19.9194943495717	14.5422107894348	-14.1842492754452	21.3846450915601	16.7338462111488	-6.13707363552272	20.6167007943523	15.6958126758633
SPARC VAV1	-4.76756248143371	20.0772088049253	15.9604376578452	-1.79338910058452	19.0459635365444	13.9187354011179	-4.97499055051456	20.8703292511982	16.309399247663	-3.75547455666424	20.0089654714465	15.5411307237357
