protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NMT1 PIM1	-7.96686083420791	20.9522085657072	16.3906765614415	-5.11535646196131	20.8503504172298	15.6852856754458	-6.5634611125502	21.0262143172042	16.3314177259605	-6.17488654745175	21.0519135613779	16.2584241948026
NMT1 PKM2	-4.23119396648462	19.9891226670695	15.3539212456951	-2.94919637094198	20.0058170293841	14.6697242738717	-4.05774535579288	20.4865859319605	15.660910317583	-3.82641037930725	20.2820207962724	15.2706793256605
NMT1 PLA2G10	-2.97711158443315	20.0251185558632	15.4865419175946	-1.16835111505585	17.5753660241171	13.3070950285002	-2.22349203731569	19.4588079200538	15.1577814841004	-2.01595044378307	19.1791008013569	14.8228269048762
NMT1 PLA2G1B	-5.67507777745817	20.6274787439219	15.8016161256873	-3.36693589192598	19.9842345411255	14.4569651491352	-4.72713092794356	20.914220873379	15.9085300891906	-4.83139231808397	20.5845971163501	15.5358243962161
NMT1 PLA2G2A	-0.429563993578464	17.173594673064	12.5956854889291	-0.6352216990013	17.3602026055857	12.5235476327907	-0.53513173510499	18.132424704167	13.0449592136916	-0.544619616819101	17.5452465258495	12.8873608602389
NMT1 PLA2G2E	-4.67932517087997	20.676361052607	15.7778774076049	-1.30302688903712	18.3077471463007	13.9105878910909	-3.10285445546233	19.8155963393663	15.6503964195219	-2.8485454438451	19.8406333506285	15.3452413014904
NMT1 PLA2G5	-4.08027492729891	20.3221556481805	15.3506917060137	-3.83269930448235	19.987312612675	15.4112817695902	-5.01796703488319	20.9111486405549	16.1116889317546	-5.00871973462287	20.700337715483	15.9925118432921
NMT1 PLA2G7	-5.25129476174992	20.8643868576016	15.9326336273729	-4.47146763459196	19.8949256564348	14.8214811309793	-8.36520946714236	21.0800280639641	16.3505177139774	-6.15620859667967	20.7521295268981	15.7547295691512
NMT1 PLAT	-0.813803188669591	17.0369721716577	13.7027532466646	-1.47244617614501	18.3189253515142	13.3673550315173	-1.41575311044653	18.1627481015098	14.0996175995957	-1.2688964544393	17.9211297956201	13.8280757964498
NMT1 PLAU	-3.66148895560605	20.0003117445259	15.3790230446123	-3.30633362764464	20.6007738895077	14.7422061382953	-4.2592080878094	20.9595808487042	15.8339221070298	-4.24196901183162	20.756418905108	15.721772024191
NMT1 PLAUR	0.259177533208239	13.4347149381463	10.2356681256052	-0.643014921124146	17.1690230642987	12.2614919325997	-0.183431424390419	16.0138098764986	12.0071717496007	-0.166499466383342	15.5732036953164	11.5325627816744
NMT1 PLCG1	-2.68331471978563	20.2925609771442	15.2004584244524	-4.76478106952204	20.7806218861241	15.6319740374362	-4.25177559215674	20.9430447402786	15.652630802059	-4.5784958378901	20.8385644033404	15.8218201996162
NMT1 PLG	-3.31622323480711	19.8553637056752	14.7099022017289	-1.2282723562354	18.5478760740205	12.9684221621357	-2.01194267313588	20.301869259787	14.6734821735152	-2.14251245734939	19.6442509156815	14.30124006721
NMT1 PLG.1	-4.0115550198588	21.0989979754536	15.9415459380125	-1.70229862669279	18.351176250151	13.6297086495232	-2.58356967497584	19.8665813835589	15.1444550033379	-2.58757822567219	19.8198971741046	14.98967271021
NMT1 PLG.2	-2.31277653929072	19.2778983017734	14.3501899636586	-0.964461711965853	17.4030707791627	12.6574668929417	-1.7676465204444	19.1941161353394	14.231089146938	-1.51166056813726	18.7349954004383	13.9540806198014
NMT1 PLK1	-3.03628971951954	19.6467425167016	15.1794979375497	-3.64804438746504	20.1515549489335	14.95143133101	-3.31814150097567	20.4390044484622	15.5757688049647	-3.51327607157457	20.2232542592667	15.5590997887253
NMT1 PLXNB2	-3.0935862411071	19.6821429210357	15.0598637120656	-3.93546575220416	19.4352225031757	14.802662461747	-3.06135567946693	19.6599800275549	15.2028051315843	-3.25637029669467	19.8341517933337	15.2646900120453
NMT1 PLXNC1	-5.41093505881187	20.0556948010523	15.1648870675515	-6.14340233948632	20.8819541149176	15.3322955711537	-6.76495175176384	21.4556582906768	16.2660730508145	-6.83350901695895	20.9824373794554	15.8540816635594
NMT1 POMC	-3.47137550322588	19.5344223972065	14.6240981246508	-4.26987559370825	19.9377648528347	14.8255264530185	-4.81999441440932	20.8429099545962	16.1300936562328	-5.01522070545644	20.2663286346053	15.4241056064382
NMT1 POMC.1	-2.51956797022668	19.3664349963722	15.0534840034011	-4.48348461484157	20.227909159192	15.0323594938602	-4.03871247202246	20.1777889476331	15.4012443113516	-3.92621017847871	20.1830710987991	15.5827350766765
NMT1 POMC.2	-0.912721859932858	17.6310074088193	13.0823702683494	-2.69690602943404	20.0947291980688	14.2360476208678	-1.93561167835638	19.7055951737393	14.5717631913076	-2.02720328710319	19.3723968450605	14.2745204993049
NMT1 PON1	-6.82231052778486	21.0708959451451	15.869847874943	-2.74984034604662	19.7868061752449	14.4963435365313	-5.37031823987936	20.8455079450559	15.9169247202244	-4.69148144254211	20.6107070031654	15.4769035803582
NMT1 POR	-1.45351883211429	18.7159759269182	13.8015591207126	-2.47827654872368	18.9281642123139	13.7130195769863	-1.57235182995513	19.2918791744503	14.0313240497085	-2.17679805886574	18.9141103590669	14.0337169436891
NMT1 POSTN	-0.44106378408165	16.4810931452128	12.9039109159415	-0.98423084249954	17.9182410345623	12.7551995601214	-0.794960596314622	17.7074291874301	13.2181406271039	-0.689347924571919	17.3839396134099	12.9419783037912
NMT1 PPA1	-5.8687895669427	20.3613372104066	15.7412169291842	-4.33317387986781	19.9961939096773	14.7192740506505	-5.06733015582386	20.4040279173039	15.5307140041216	-5.71939983290434	20.4451175708691	15.5647988042685
NMT1 PPBP	-7.35114508337367	21.4620341655341	16.2285247661095	-3.3466466970548	20.4881416209125	15.3816649969456	-5.55292586519983	21.476536971207	16.8011089223018	-5.44522370040316	21.1921463263102	16.2465796674596
NMT1 PPBP.1	-5.8847117595607	21.2751185821408	16.1311182579142	-3.12965131477919	20.4823078204263	15.3862926828825	-5.14543165923616	21.3040107532663	16.6537064439494	-5.00888338392206	21.0108043535978	16.1890336087218
NMT1 PPIA	-6.53819568840309	21.0691996461861	16.240821308702	-7.00885735844895	20.8435004345503	15.847262868623	-6.65200103211629	21.2507527590109	16.3428410052528	-7.56887613324591	21.1149869801094	16.2622306183988
NMT1 PPIB	-1.85725243321817	19.5114249890681	15.0956318371648	-3.42520843367141	19.6023689384268	15.0846072245873	-3.22173276603633	19.7040046172694	15.5939137823066	-2.56199526632044	19.6323430133803	15.2764706632198
NMT1 PPID	-3.23545962648862	20.7402529603422	15.7530153221001	-3.58647646120734	20.5850297342063	15.3120330677352	-4.51543969136654	20.9418008494795	16.2374861485385	-3.97205363532196	20.8426932683312	15.7395303593005
NMT1 PPIE	-7.53482993974167	21.8472450917557	16.648717974789	-5.08440897686899	20.2584965760341	15.6247844946224	-6.5976074919024	21.4435253762959	16.442643986829	-6.63213115757144	21.2877303559744	16.4857286736605
NMT1 PPIF	-0.490636345150936	16.7252485377206	13.3142587507138	-1.6771302001364	17.9880202065225	14.4622557726348	-1.02706855821926	17.9479563338324	14.4804633351963	-1.26428617909933	17.7280292078143	14.2759020890753
NMT1 PPP3CA.PPP3R1	-2.65766237553026	19.0228571934636	14.9373084339563	-5.19669190562349	20.1538337529194	14.9773814952575	-4.08652387090718	20.150767038083	15.4102770370001	-4.16207029663015	19.8580173307622	15.2607136782056
NMT1 PPP3R1	-8.69977759075574	21.4551980110365	16.0058139142762	-4.54035822322962	20.3444208287554	15.1241562397988	-6.48556422250587	21.4712326005774	16.1411926684001	-6.99498761520087	21.2063278000494	15.923823349336
NMT1 PPY	-0.277744949772785	16.3154650357765	12.6017424652919	-0.818530142333626	17.7647522748056	13.3375898688491	-0.604470001392598	17.5308111376246	13.2643934158959	-0.59227420493085	17.2932504460844	13.2972946299414
NMT1 PRDX1	-3.15401754023376	20.1684453409334	15.5980223826961	-2.66811033421513	19.4281731519616	14.9404529297007	-3.46667686702709	20.1598808716977	15.7850566318569	-3.16739999850316	19.9945314255554	15.6324412115548
NMT1 PRDX5	-5.47428429609251	20.8114402299029	16.0682602813332	-4.53188196914723	20.328504257427	14.9069870640436	-5.6365498607364	21.1850621702652	16.1436270058867	-5.45475319637618	20.7200154187889	15.915839809285
NMT1 PRDX6	-7.60573585714203	21.758139705876	16.5002834972514	-7.12768792055637	20.8037439439826	15.6534816328295	-8.04249508621714	21.6122445897974	16.6613502536567	-7.89878952741611	21.5025185167896	16.3198399976206
NMT1 PRKAA1.PRKAB1..PRKAG1	-4.82437840866368	19.7998446264969	16.0422173720352	-5.72471919167701	20.6024490076466	15.4941792256144	-5.581234706144	20.4169458279672	16.1354602826918	-6.74576284151876	20.6593101982757	16.2110513599972
NMT1 PRKAA2.PRKAB2.PRKAG1	-2.24774464750895	19.4947159383601	14.8272297440194	-4.82669422858539	20.4547196912048	15.3353615628255	-4.61192845425095	20.3740598629787	16.0347804297775	-4.1335622351985	20.254465889202	15.5477360557115
NMT1 PRKACA	-0.703672668321763	17.2268248176314	13.709788174669	-0.970073318544137	17.6597677705953	13.3994922326407	-0.870340934686274	17.9730026540641	13.9473775462738	-1.02203328021628	17.7596608016332	13.8534039455423
NMT1 PRKCA	-2.22577646202437	18.3701840004381	14.5690398732365	-4.59141409906085	19.7362932356201	15.5391947171554	-2.8710274899231	19.4685158137834	15.5323179953723	-3.50649926254233	19.36909052181	15.4637926834463
NMT1 PRKCB	-2.93012098169322	19.3783495938629	14.987490918699	-4.40867156432208	20.4604345486184	15.6529251383131	-4.17870905623065	20.2894292441401	15.9755140732814	-4.3559727119802	20.2339041991242	15.7375140426653
NMT1 PRKCD	-6.61018844478965	20.2528455567682	15.1962909234524	-2.61724978226615	19.6928503539703	14.1580482357361	-6.13796686698992	21.0533317610833	16.1486191020973	-4.86738208850863	20.4840801495554	15.2528024367196
