protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MYBPC1 NRCAM	-3.31721213503773	20.3199980423986	15.3700071404541	-3.38631438298081	19.791595512798	14.7203610788458	-3.57400863948146	19.8327148174098	15.514724454007	-3.89061003829449	20.1865043747932	15.4869364567815
MYBPC1 NRG1	-3.8077426504832	19.8292988291755	15.8971681167134	-19.9723281775662	21.1774030771791	16.3329709967597	-21.0610973673447	21.229494403459	16.9567046908413	-10.3963235269319	20.8547638006127	16.4372771323321
MYBPC1 NRG4	-7.3202703881719	20.4828158394024	16.3955203559629	-7.94160615598298	20.7583545455389	15.0797932545249	-25.6021437437376	21.6339228577694	16.9854539169748	-9.39036836633885	20.9602169201113	16.2283477777599
MYBPC1 NRP1	-9.38590627070257	21.4688402051003	16.3972203830102	-6.68453236770393	19.7476655202794	15.3609626685414	-14.1893313186945	21.0391974406748	16.7193900070317	-12.3851567400883	20.9416913400146	16.4468140775686
MYBPC1 NRXN1	-3.62650903731604	19.9708348141351	15.3805524780752	-10.9579249751163	20.5744289094758	15.8022003170697	-10.6013194789608	21.2705584999272	16.5199879000066	-6.60120436915071	20.7494505967112	15.9269506889207
MYBPC1 NRXN3	-0.971477863759368	18.2820450373961	14.3963956366215	-4.4414361321141	19.5143572413039	15.0523001271961	-2.73071752565124	19.611910435136	15.2893976670325	-2.52242207366554	19.2652575726697	15.1482888690526
MYBPC1 NSFL1C	-3.40327908049035	19.2027172470791	14.8131568243873	-13.3151416576818	21.4708600688658	16.4181209409662	-6.73419696513147	20.7217894029408	16.23160548697	-7.21632414926299	20.5058679438802	15.9863981071258
MYBPC1 NTF3	-10.773096108073	20.6213095752677	15.894625484735	-2.33746926768499	18.6562348570932	14.4581814802852	-3.58274998261135	19.5841662933134	15.3576930839969	-6.58536469977785	19.9505644991486	15.6366943915313
MYBPC1 NTF4	-9.28951241174523	20.5866592330204	15.7893433700728	-15.2854860366702	21.2988563426638	16.0852852339908	-12.5639970182649	21.2722852595534	16.4227944201674	-18.3424723685475	21.2447453342456	16.3983876306485
MYBPC1 NTN1	0.169039964263366	14.697799310824	11.6122173140575	-1.18175335800857	17.4689225764229	12.8110326343224	-0.505373068808461	16.8960123952343	12.9634631554117	-0.361994718427421	16.4598949263185	12.5027203306228
MYBPC1 NTN4	-1.82525502139011	19.1012633332544	14.2603023897031	-22.9187380880664	21.4975636859992	16.5190161932789	-6.944888585398	21.4798476099598	16.3121667996054	-4.58821921956007	20.554204585391	15.6525528501138
MYBPC1 NTRK1	-10.2973847375263	20.9762763926107	16.2713441456195	-6.27026088798198	20.7970142448948	15.8916046381699	-6.00353242782749	20.874540005258	16.4240847709249	-10.2812287610382	21.0087064918413	16.3808598531308
MYBPC1 NTRK2	-5.18619016912458	20.1163840238923	15.8207953386356	-3.44023830795854	20.2752301210415	14.5330487554246	-4.70172719008297	20.110525178817	15.552300805458	-5.46634213154061	20.5093694194271	15.6099736474479
MYBPC1 NTRK3	-9.26120505179256	21.067851666547	16.5297204836973	-3.50082175015036	19.8178059583771	14.9476418898607	-4.45214528417965	20.5732132321172	16.0173477156042	-5.79970595361063	20.6813222449055	16.0399997892523
MYBPC1 NUDCD3	-14.0705956704061	21.7905086765363	16.43224788867	-3.20513651733889	20.1641846782409	14.8704797032681	-7.61899777024874	21.1523681560246	16.3612990231439	-6.61962823945833	21.2528212590243	16.113880992709
MYBPC1 NXPH1	-6.89932488007661	20.5196503940531	16.2334329661019	-2.19487149332488	18.8092214585013	14.7044040460572	-3.67426671369579	19.7812001049487	15.6509309877472	-5.29355872755995	19.8915650786971	15.8611574697366
MYBPC1 OAS1	-8.59805330583668	19.9098697754044	15.7105071231398	-6.06605722378273	20.1922322494142	15.4617767526638	-4.93391395168567	20.0590967936542	15.7536078695286	-10.3197941650594	20.3375058498291	16.1050322757966
MYBPC1 OCIAD1	-3.55937836284747	20.7010777732505	15.5486764216796	-3.53986544414226	19.8420878419803	14.9553843616225	-4.91736776690447	20.6001513844905	15.6932189194712	-4.08933633254908	20.4217040519926	15.5023225769151
MYBPC1 OLFM4	-2.82674498892898	19.252916914774	15.5308586977769	-10.9028941475682	20.9582047167716	16.3792633076933	-5.53432486840235	20.3921853136468	16.3136858247351	-5.03499802755748	20.4170868856236	16.2156820939268
MYBPC1 OLR1	-1.87754634939977	18.4754943654571	14.7700759471382	-2.20177282634367	18.3033184541965	14.541792143095	-1.61143926210279	18.4169864704222	14.8102800463606	-2.19465116381741	18.6125568939646	15.0473311708889
MYBPC1 OMD	-6.1383388058181	20.7958161157107	15.5596129735312	-2.6647890937371	19.889673853223	14.2241624365271	-4.69956529381032	20.7915564511521	15.7404613368926	-4.97096161661047	20.7543011586459	15.4492817991175
MYBPC1 OPCML	-10.6015154045815	21.5021549855826	16.0607006468194	-7.01972139074108	20.7754123557959	16.0121574950648	-9.22641470515664	21.3630965106695	16.331133036401	-11.3766946680239	21.4443093721424	16.4195872816758
MYBPC1 OSM	-5.99343870377556	20.8691439905401	15.8945570368117	-13.4735570838123	21.4016095357976	16.1506554700423	-11.4176898278336	21.5305403811551	16.5162499484116	-11.5632687428501	21.2685545105235	16.3301150251715
MYBPC1 P4HB	-9.41862321129002	21.61506260213	16.6887402348254	-3.93070619587541	20.4398183348349	14.6600089814547	-12.5180026247104	21.2161132519207	16.5057374598294	-10.7408146982325	21.1636603913515	16.2383943086647
MYBPC1 PA2G4	-6.72324903548102	21.1771023459295	15.5774063001908	-3.76737450086181	19.4704710002521	14.5889697809968	-5.58194869590641	20.779134069835	15.8729214695376	-6.58084310414029	20.6877446844053	15.6458470614687
MYBPC1 PAFAH1B2	-1.84055841784564	18.9797783303437	14.6359759196453	-0.964544707602903	17.4115910328135	12.9361433615752	-1.3348376379586	18.6687407268271	14.3474621539592	-1.35535952316362	18.5183585911687	14.2212416622747
MYBPC1 PAK3	-9.33924240076992	21.0150605028767	16.3553813355417	-16.6323284342777	21.1009788945182	16.5349849441946	-19.2263714477539	21.3795582033893	16.8603495158304	-17.5356389080951	21.3042714852996	16.8173063296949
MYBPC1 PAK6	-6.65533896844068	20.5581342306882	16.0345097018055	-2.06802930559484	19.7172618919574	14.58036230494	-5.48822370487505	20.5828517025276	16.0052740864691	-4.56282958590399	20.5224659858895	15.6520656773815
MYBPC1 PAK7	-12.5960803925299	21.4614523187456	16.5227948135246	-2.42396686489587	19.188760884311	14.6287536251738	-7.31182416003636	21.1941596998439	16.6388351629944	-5.13648818791849	20.537395761178	15.853345599231
MYBPC1 PAPPA	-2.11860799181313	19.665518613209	14.5116254717231	-2.33645410600282	20.3303305563081	14.9344966961577	-2.49005146150093	20.0055879424406	15.0884601503783	-2.32311882542478	20.3048996411866	14.9926701671836
MYBPC1 PARK7	-4.92067693988954	20.4594510539805	15.3326581595002	-1.92216884687409	18.2973482135873	13.5889998260529	-3.42644056285278	20.2529253432658	15.2568202349663	-4.52434415688455	20.4280598208924	15.5071693814572
MYBPC1 PCNA	-6.0658110207722	19.8197674295695	15.6058252052433	-2.13113150732473	19.3904507093382	14.6053324115227	-2.67560280089816	20.053006882352	15.4802623422668	-3.6862472284904	19.9682008462725	15.5639301734786
MYBPC1 PCSK7	-2.77757257868263	18.9086603079403	15.3237246551008	-3.77717569028204	19.4544356571383	15.1067221745976	-2.80594073717092	19.4915458260595	15.4801850801899	-3.74622443000712	19.5384836399437	15.6537233077981
MYBPC1 PCSK9	-9.1689234095391	21.0193944406486	16.249221921111	-17.3921128583393	21.7200182559753	16.7352956185382	-16.566808257005	21.5098206894064	16.8153026934634	-20.7531510237892	21.6193200420008	16.8926705608977
MYBPC1 PDCD1LG2	-10.3507165237976	21.1325951842801	16.454891703414	-3.19714405546231	21.0983578657808	14.9803900011042	-6.01284301777734	21.6600146543767	16.3587123065036	-5.21730971122236	21.3788439819713	16.0413952901173
MYBPC1 PDE11A	-1.94688336238726	19.2064980909593	14.6769301330957	-5.70078636902999	20.5568320136151	15.3502111869548	-4.70570912803247	20.4250255364575	15.8072306062501	-3.55694872814735	20.0931909964713	15.2222326432663
MYBPC1 PDE1A	-12.2601130665031	21.4964387492244	16.6793016742903	-2.47874562744188	19.8657363448739	14.5494413136296	-6.05044937416575	20.8965535966372	16.0653860548068	-4.97335582787318	20.7817111388979	15.8424136532358
MYBPC1 PDE2A	-16.9462823920702	22.3428492852886	16.8738743650698	-5.12078568832257	19.9843521632192	15.6011489315374	-10.9674275428701	21.0805488071929	16.5943594981879	-10.297683124199	21.2202112348445	16.4800446884873
MYBPC1 PDE3A	-2.68588326261904	19.5423981948604	15.5092808093808	-1.04220322221525	16.8315652678685	13.338198730654	-1.79664763444812	18.934760493803	15.0003471799959	-1.98137116862023	18.6646359189641	15.0771377856653
MYBPC1 PDE4D	-1.8282089529125	19.2095530895927	14.5678130093488	-1.60874993269093	17.9697085081593	13.5967651823986	-1.50407280266215	18.7988983521616	14.6590159108532	-1.72236285310715	18.6889152920174	14.4722511462743
MYBPC1 PDE5A	-9.77005790830347	21.222605899686	16.842939789929	-1.95417516104501	18.7799905419603	13.3198315990986	-4.80956559760113	20.8786933858898	15.850394762208	-4.70861510642094	20.2904485506069	15.4335409452714
MYBPC1 PDE7A	-4.23090685142214	19.3379454772982	15.116832182792	-13.9633684254405	20.9123446605481	16.5861338750087	-11.5203819257787	21.0073145021013	16.7523128727284	-18.7751898067383	21.1658386270355	16.8776511902878
MYBPC1 PDE9A	-1.45808043355164	18.2581563754583	14.3346250569551	-22.3097310916002	21.2893407253953	16.3222981100591	-7.78702497635399	20.7764066684188	16.3126337099965	-5.32075565250687	20.0853074177475	15.7418136585664
MYBPC1 PDGFA	-9.29690008448091	21.6630143119399	16.4305298761196	-2.08821278943882	19.2829509086819	14.3594941798015	-5.33088822798714	20.2858966325771	16.0654148611071	-5.65061286189557	20.6560983924953	15.9375162145465
MYBPC1 PDGFB	-10.0223553040534	21.592212498994	16.650209398676	-2.79009590451495	19.5870718191278	14.7562088542575	-4.97772690830314	20.6488685895914	16.1116207936037	-7.65557160849169	20.8505372927194	16.1854715122016
MYBPC1 PDGFC	-5.87266866013071	20.2221625675191	16.0561431678038	-24.9441157947007	21.479648534283	16.4441695984593	-12.9708620624133	21.1521197981354	16.5447416575493	-13.1202578431502	21.102121415074	16.622062888687
MYBPC1 PDGFRA	-13.5287999934189	21.5140564595362	16.7834461868427	-22.7656862893896	21.3662994024119	16.5062085705542	-22.3861365258312	21.5439939010688	16.9563654859966	-24.6924657209636	21.6904133873319	16.9545798505179
MYBPC1 PDGFRB	-7.22311592498814	20.3824512737396	15.9901640721514	-3.18088789070934	18.8960414260129	14.0053969379879	-5.00804561657174	19.9330214834055	15.5764687148042	-8.57495327861672	20.329098630799	15.7573431246566
MYBPC1 PDIA3	-8.56633211571853	20.8129894873764	16.0667519412387	-8.62413621959617	20.3380442258613	15.5992624614959	-10.8132640831502	21.1704012999773	16.5440023458218	-12.0795569893107	20.9313810884044	16.3014480337726
MYBPC1 PDK1	-8.51105663379014	21.690944743834	16.6376443092114	-8.44508255893007	20.3680040983864	15.2318672668133	-11.8561942681959	21.1472303402484	16.3867747313703	-12.6561956792406	21.1586684034513	16.3241925844725
MYBPC1 PDPK1	-7.92731525145803	20.5418813230051	16.219614550431	-6.56025760110767	20.48485645147	15.5557173683542	-6.95462395016014	20.434782266936	16.1957906432959	-7.73992708113246	20.632918235752	16.2441422275764
MYBPC1 PDXK	-4.69460575128281	20.0782775661461	15.6783828560194	-7.92876498766124	20.7470814899016	15.7169325285602	-8.03825022080402	20.6030691570103	16.2924565469074	-6.394172507011	20.5125355806401	15.8855756165022
MYBPC1 PDXP	-5.47214061505517	20.9853688722071	15.6876246138606	-2.52563265331457	19.4026178813537	14.2091830671321	-5.93945511467342	20.7830940361108	15.9930658546597	-4.62249430426837	20.5010533275214	15.4046641032218
MYBPC1 PEBP1	-3.52100134687538	19.9829679265524	15.6340284207124	-1.71436603904382	18.9533729757146	14.0777830904627	-3.2032088274546	20.1482494000992	15.7462077422777	-3.03524777010877	19.7408875311974	15.4052650738805
MYBPC1 PECAM1	-11.3680620557796	21.3474678032537	16.3665339825381	-1.91529852445237	18.608587728581	13.9762293091302	-4.01163301129088	20.3051978614129	15.9161769933215	-5.061919334017	20.3699393571465	15.6807455162214
MYBPC1 PES1	-6.84848108649969	20.8383584139864	16.3028330313988	-3.5188586523789	19.9126759023055	15.0052771411533	-5.38731615648169	20.3169626278303	16.2456549214531	-7.98421344670651	20.5799025582853	16.1934479781529
MYBPC1 PEX5	-15.6540223118916	21.489146358968	16.9131779313359	-18.891895918435	21.1517952532903	16.6428278224971	-18.1924475585594	21.3797485927617	16.9019970128092	-19.2291274838896	21.4521979258309	16.9490271890916
MYBPC1 PF4	-7.0664833210477	21.52148167048	16.4478354732461	-2.58488957787038	20.1671193173794	15.1636773837995	-6.69443587093026	20.6480616227632	16.5126520642799	-5.91429745401992	20.8890732663766	16.2281460575283
MYBPC1 PFDN5	-14.3339694654873	22.0800398958262	16.8708466205207	-4.47316573644109	19.4618507747569	15.080994971936	-8.87195335239727	21.3845564915848	16.6641610670272	-9.69772806927645	21.0440894172403	16.4683039234074
MYBPC1 PGAM1	-4.86598889896533	20.7369593392111	16.5431892903378	-9.83795547445487	20.8561924400413	16.3341012459942	-9.18969452096466	20.6936128461418	16.6460409341385	-7.27098926234026	20.9167810505195	16.696358212264
MYBPC1 PGD	-8.29712160946454	20.8014212668869	16.3020769165127	-5.50060003226583	20.7142009810686	15.4614221386914	-13.2501354839766	21.5106614042225	16.8650436180642	-6.97549185534618	21.0891820555951	16.23833389344
MYBPC1 PGF	-2.40912411032655	19.1508392032881	15.3459433728297	-27.054935491778	21.4732512779761	16.6665312123556	-4.4410080431978	20.3459998523544	16.5432970198025	-5.77787615964028	20.4076542248382	16.2423234504852
MYBPC1 PGK1	-29.2860972887704	21.6850335818668	17.2585491834002	-1.94067370880219	19.3429407821584	13.8662707506233	-6.7893511726667	21.0939101587006	16.3629274465772	-5.8960758900881	20.6337031501297	15.7696549635554
MYBPC1 PGLYRP1	-3.1518108147521	19.8683103574014	15.3442928217686	-5.84170311984772	20.2513475170291	15.3325471068615	-5.48921143766321	20.3870709299856	15.984669476631	-3.92759560165963	20.1856929194942	15.5821574921206
MYBPC1 PGM1	-2.99068345793304	19.3265256213295	15.0854216202409	-6.33975497525013	19.5972031378588	15.3386349483876	-7.62350654352426	20.2744801087234	16.345263763041	-5.31369877089191	20.0489929801175	15.7480154624874
MYBPC1 PI3	-0.375376530494487	16.4023005002398	12.0848900913113	-1.58570370388499	17.9646825993457	12.6119756336801	-0.951349409666625	17.7340326558604	12.891537816342	-0.969931347858964	17.4442145760847	12.5489207768299
MYBPC1 PIANP	-2.60662383708924	19.8635722224497	14.4014993111925	-5.62342581534594	20.7008122469899	15.5705314580806	-4.20982458296642	20.7296462259834	15.6287823995665	-4.18234438334452	20.4996844149391	15.3039971617896
MYBPC1 PIAS4	-2.5059374416081	19.7929629708253	15.1661109498608	-3.41407775265676	19.0081443609524	14.8070088969369	-2.97517337621069	19.7350001301643	15.5388773203467	-3.14364298999877	19.821062463522	15.5011722424029
MYBPC1 PIGR	-2.84272439779317	19.8834812491951	15.1874461743975	-4.85354485858764	19.9276201820873	15.0025936960983	-4.61876779232756	20.2513307828877	15.3475636887565	-4.0223993267971	20.321617235597	15.4233621335558
MYBPC1 PIK3CA.PIK3R1	-3.54781158338384	20.323692071397	15.2188659514663	-4.70673747074802	20.2837783048274	15.5764173201753	-12.3863909074902	21.4585325622936	16.7726112313135	-5.92778517132097	20.536500840145	15.9797327051983
MYBPC1 PIK3CG	-17.344745967843	21.6744533628746	16.9359846333245	-2.21847991644421	19.6660368338055	14.6681127475757	-7.46982853161625	20.9319528556209	16.2782730248691	-5.91432169971329	20.8216571973286	16.1649232477227
MYBPC1 PIM1	-9.38183755281614	21.0592819814753	16.3578744044028	-9.82697241281543	20.5831589839928	15.882991222679	-10.7780809266902	20.8946589516261	16.448749627548	-13.176605190597	21.0647657872633	16.4294351409246
MYBPC1 PKM2	-7.64180715335564	20.7817334742648	16.1009703602418	-1.99445689623741	19.5112170183519	13.9804656367198	-4.392980498617	20.982152539968	15.9722882170905	-4.40285116670869	20.4146086222208	15.5047009281414
MYBPC1 PLA2G10	-7.01306758090526	20.2652544248857	16.0055283637771	-1.78866702648428	17.8864634751427	13.7485518840022	-3.22103983824381	19.4086256855012	15.3991524789534	-4.12290104665548	19.5905610729557	15.4696230834073
MYBPC1 PLA2G1B	-5.44336099293437	21.5286336303361	16.6367860353629	-6.52613174165927	20.4327973961278	15.4134898171953	-12.5192812547642	21.1005795876636	16.8040669099628	-6.56794207490829	21.0899889222111	16.2677823035555
MYBPC1 PLA2G2A	-0.841553968790056	18.637473821002	13.9583846080884	-1.05584175805736	17.9193406249664	12.8511500899208	-1.1090066788315	18.8497684100822	14.1678129517557	-0.951563405965181	18.4932329618437	13.6837550759709
MYBPC1 PLA2G2E	-20.7222341724236	21.73279135269	16.8992774940771	-3.43446865183892	18.9626078298966	15.1788738227277	-7.23873776485451	20.4961154287728	16.338655988114	-7.96137297503942	20.5099854255445	16.319897965146
MYBPC1 PLA2G5	-3.01930406214684	19.9177670575433	14.7805113313338	-3.64963406711766	20.4859186619881	15.3871237771315	-10.1958989130442	20.9956048369938	16.6998804447913	-6.45094017764919	20.9314000880204	16.2597684099779
MYBPC1 PLA2G7	-8.4065192776728	20.6469436769861	16.3639351224758	-7.19636219542405	20.3944873384617	15.4257962178321	-8.40365622061401	20.8828047788091	16.3399621949925	-9.8776149386668	20.7938912201663	16.2518081494086
MYBPC1 PLAT	-0.252867136864777	16.2722305664247	12.8484914748114	-2.98423130047397	19.2452589784354	14.4105617672642	-2.05464075378537	18.4219835750668	14.4704789813165	-1.31312070917336	18.199788894554	14.0236940464677
MYBPC1 PLAU	-11.0888836898056	20.7159011068802	16.2850587394938	-13.5927241261265	20.688208568848	15.8993907463555	-11.1521078146815	21.1257578155655	16.5148248516153	-20.5012860831162	21.1849823200336	16.6583123626439
MYBPC1 PLAUR	-0.0446113825608472	14.887292037672	11.1825801835874	-1.38559042320585	18.3136876766215	14.1636918925275	-0.632369009786303	17.1469371972566	13.11412890035	-0.620450795377105	16.9927324783592	13.1163220658279
MYBPC1 PLCG1	-15.4973299753003	21.0752475180625	16.3589227298116	-12.1635800871324	21.0703774084212	16.3629278488285	-17.7371797982535	21.475061899912	16.8224291937017	-17.3460574876117	21.4802802761177	16.640760912735
MYBPC1 PLG	-3.83589408144352	20.7491996714739	15.5161470038576	-1.28384539664268	19.1076406362519	13.1843960046053	-2.20804540528095	20.1841794299457	14.7373282466444	-2.11391132726961	20.4049513102482	14.6417016899906
MYBPC1 PLG.1	-7.45539292299451	21.1559524634638	16.2135806326181	-2.05464912068281	18.2145322208374	13.9831090982215	-3.47881784428618	20.1013381822013	15.5054727590044	-4.36809588516359	19.915624168758	15.4705787472764
MYBPC1 PLG.2	-3.29960425184875	20.0354138470675	15.0180121174125	-1.46491761407882	17.9661630624017	13.4038735981986	-2.22917569290738	19.315302433729	14.5479239711847	-2.23193622983842	19.2630085660137	14.5372275217836
MYBPC1 PLK1	-6.87698024504648	20.695302094765	16.0566438474617	-13.2515877207215	20.6152450522749	16.0436662492729	-8.68953791830853	20.958622817927	16.2622182936489	-9.64781723554466	20.9803248495141	16.3619267878712
MYBPC1 PLXNB2	-6.2075596373346	20.097027673072	15.8357431636435	-11.2986826710244	20.6731880131324	16.1375497794085	-7.89722909972116	20.1831666132707	16.2652523728138	-10.1856665989386	20.6868025543656	16.4524939508283
MYBPC1 PLXNC1	-7.40464307427574	20.1075857965082	15.7800462676997	-9.42546811394353	21.2426007352842	15.8599338742694	-12.9988706663082	20.9026173887686	16.525255219916	-11.4015184357439	21.1330897250679	16.3595914998617
MYBPC1 POMC	-9.46019484410854	21.0570918198887	16.1342375978951	-4.97048305076911	20.1601783552789	15.2838652039013	-8.19471964527309	20.9086938621935	16.3144842981542	-8.94668626167423	20.9078946506711	16.2005766398486
MYBPC1 POMC.1	-4.24560757809705	19.9132757889919	15.7419075955917	-9.52957413675701	21.0093876946949	15.7424752474676	-5.41943068630116	20.7854303309886	16.5237127577368	-6.47317977252337	20.7666522031118	16.2170031581407
