protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL21 CCL22	-4.4287502810593	20.4812313529494	15.6419183956201	-5.18786828447456	19.8884374032535	14.6657953876581	-6.1167120689629	20.6842078899824	15.7121708114386	-6.90053051266359	20.522133856539	15.7137176200182
CCL21 CCL23	-1.09554896236639	17.5837844544003	13.2994456369515	-2.19336337897937	19.4344263303599	13.6941323362073	-1.58544952203114	18.8460348577333	13.8400511230602	-1.61673797626259	18.6726209788544	13.850231450029
CCL21 CCL23.1	-0.993088990994314	17.8782795084189	13.5026051382677	-2.07207268102382	19.6775951134021	13.9016784976165	-1.67098109378216	18.9994687901479	13.7759981184721	-1.62207089891897	19.0159326257169	13.9252369800979
CCL21 CCL24	-3.98576094553036	19.7984891357528	15.041335566357	-3.25837443054082	19.6818682830291	14.9046314720392	-4.275364466895	20.0872760952089	15.8489247692328	-5.63526515224015	20.2836937794046	15.8194150045406
CCL21 CCL25	-2.70028112279498	19.3121414403553	15.0240949738824	-5.63796231289154	20.5872346436529	15.463880453207	-4.77458019617463	20.3747209123047	15.7479001917341	-4.29152443287717	20.3336818217257	15.775144960928
CCL21 CCL26	-2.09765521540878	19.3007879365422	15.1491678173526	-2.00570465331746	18.5702374951567	14.170549229854	-2.42489558776642	19.2438183829218	15.259371722494	-3.22435764561106	19.4381059523047	15.4661237109318
CCL21 CCL27	-3.17748136396318	19.9275083042286	14.9777423467113	-1.33061709019283	18.1114739843941	12.9274506860892	-2.55205349725046	19.6589625714851	14.8113411623097	-2.46629502573999	19.3678635821241	14.4522418039515
CCL21 CCL28	-1.33197413265183	18.164855963	14.2387282815318	-3.61170792694458	20.1634038179472	14.8081895175383	-3.09746659289708	19.6696725651276	15.1318552717139	-2.52268188723735	19.5465965343668	15.0627068667001
CCL21 CCL3	0.0690924522117745	15.6876733645625	11.6573168488045	-1.03908355650871	17.4201291544265	12.622577717987	-0.459550322717558	17.083212146617	12.9346327304393	-0.317562038107813	16.8684442435179	12.4544535097913
CCL21 CCL3L1	-1.39786397217346	18.6270304065365	14.2967459732224	-2.36442002083517	19.3163357629616	13.9593402243644	-2.36292370237255	19.1434103283956	14.8336508792905	-2.25267954783377	19.3815604780579	14.6350262525426
CCL21 CCL4L1	-3.55628165040309	19.2030030812558	15.3919629179251	-3.31221744526959	19.8942747861145	13.9754330533589	-5.49911790649703	20.4410412359643	15.4716239662894	-3.93233067317475	20.0194106138859	15.2102083463014
CCL21 CCL5	-8.34646146871085	20.4450814193735	15.9849125176248	-4.16688801801982	20.1443103242809	14.8864912164629	-7.83138579456139	20.8136762851159	16.1872797304105	-7.71728773070251	20.8618113999471	16.0845595664408
CCL21 CCL7	-3.31763471141214	19.4280192928822	14.4894364279907	-1.42840387778611	17.6372602233324	13.4025405662351	-2.20464339903448	19.172314560413	14.2359096583109	-2.96583464673432	19.001442437297	14.5703576204848
CCL21 CCL8	-2.04669310334483	18.8884482379494	14.8629976001031	-2.0334411342405	19.1108270142149	14.5212194313155	-2.19524462752653	19.1415819649623	15.1518452751255	-2.35316288898396	19.2833950399111	15.1174083066078
CCL21 CCNB1	-3.67374757480846	19.0570889774845	15.1507330501456	-3.03899354018456	19.5993335447776	14.2114382264418	-3.9391522860555	20.1442968268339	15.5486821213736	-5.45542360676459	20.2520982186002	15.6009259172194
CCL21 CD109	-11.0661252562451	20.6174013766011	16.0323508456461	-3.27292131795255	20.3123024386535	14.4076240313106	-5.80377272579269	20.780618867765	15.6541219387892	-6.39884809621466	20.8870235096631	15.790596726324
CCL21 CD163	-5.79859168168325	20.2457656398363	15.645615574366	-1.93593687513245	19.0223407540144	13.9805550946206	-4.62675307037173	20.3746503305852	15.5128717388912	-3.90136837785609	20.0549322673527	15.3745139813862
CCL21 CD177	-3.90096825122676	20.0347178015168	14.9595770835784	-5.28807854963365	20.6301623283852	15.1093624660335	-5.06730568293351	21.0582665631207	15.7320551597363	-6.12336435463204	20.9364728012902	15.9085168771519
CCL21 CD200	-3.71501972453647	19.2120680777439	15.0391797182693	-4.11090327957409	20.2912784503513	15.364869575939	-3.98451527591713	20.2848591541213	15.590223742044	-4.96636882735763	20.23988876519	15.6805315407336
CCL21 CD200R1	-2.81270450335699	18.7509874230217	13.6449572160238	-2.66668875163847	19.8459030528955	14.1333931897801	-3.52097332910985	19.9814237826837	14.8639231953664	-3.88822177662891	19.9189453717821	14.7629379167474
CCL21 CD207	-2.57450959832463	19.5383070613244	14.5930841227911	-4.68783220069801	20.0033539035055	14.8934448226279	-3.35327179990219	19.8938172377362	15.2219650798677	-4.86111327320549	20.1660460288822	15.4643735909287
CCL21 CD209	-3.8080728082634	20.0446989471252	15.1500067944176	-1.4438182949599	19.6063557370392	13.0874414806956	-2.96869164907097	20.1223670730703	15.0992393352105	-2.75165402276033	20.2554718586462	14.7540239586664
CCL21 CD22	-6.88102548437935	20.5212168247573	15.6269899735896	-2.68249914038328	19.6819500013078	14.6308525050742	-5.22956288118864	20.6601076950752	16.0737190294157	-5.21843692827299	20.4161452978445	15.573292546799
CCL21 CD226	-2.74389691412056	18.5867444459224	14.194286504457	-3.06756399289229	19.2746519536902	14.3446398358232	-3.99994329690001	19.9237089933901	15.5717357101659	-4.56266436178728	19.5422672425464	15.1620883397849
CCL21 CD244	-7.90684298639147	20.1638309615476	16.0914819080228	-5.69314814496757	20.5991817996499	15.1666436593454	-8.47580041333837	20.9664838238314	16.025342309281	-9.86827517250303	20.9848415854213	16.2755895195331
CCL21 CD27	-4.22419158797197	19.6672935187512	14.9618446233423	-1.94656433713684	20.2519088779308	14.3043194512683	-2.69808336568227	20.125158443742	15.0220637147465	-2.94937760837238	20.3451049062399	15.126592310674
CCL21 CD274	-5.1793948437185	20.3759285024213	15.5796306666835	-3.81844991596149	19.9872903639622	14.909625094196	-4.5825690733115	20.2371798569642	15.3505543695464	-5.25983087452324	20.5183552036103	15.7261150320114
