protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KEAP1 KIF23	-3.54656018972476	19.4703118307374	15.7281233180289	-3.57431318361393	18.8205175020479	14.7617167553496	-5.73030583029904	20.0217203747109	16.0182530973403	-5.10633936904954	19.6831862492715	15.7279587795503
KEAP1 KIR2DL4	-2.62360447385168	18.8090567452326	14.6720793328073	-4.03706276553621	19.1358343839875	14.7422944403444	-3.50939056209639	19.2329710315805	15.2103828287842	-4.13456732453771	19.3608640403498	15.2561325709476
KEAP1 KIR3DL2	-2.33337819896993	18.8583510072672	14.8849460901969	-3.34100731927995	18.4843086626673	14.4689550209597	-2.34091321696735	18.501218554801	14.7520827824964	-3.17685945544472	18.8476294989455	14.8758812125795
KEAP1 KIR3DS1	-5.98490704778038	20.4768529893	15.9350910132378	-6.42296303663428	19.5219351658799	15.2575777443742	-4.43606143735844	19.5694263584459	15.697562783963	-7.83372310261972	20.2602948372316	15.9951306102413
KEAP1 KIRREL3	-3.64676952623984	19.6067077661571	15.9250076514908	-1.03816280520347	17.7276228441515	13.5318775845023	-1.92071430784119	18.8082653417639	14.686496150194	-2.19584561057814	19.1370294888584	15.1316015819234
KEAP1 KIT	-0.632515135375162	17.8513286351764	14.6192751464417	-0.22894029600682	16.530016940052	11.9812451796232	-0.506849488676427	17.2766316254348	13.590544144116	-0.500470299723355	17.4821111897751	13.4582513397171
KEAP1 KLK11	-3.37476607651993	18.9601254554459	14.8944694423194	-1.89481734113751	18.9284627023214	13.7029951070227	-2.43343066142766	19.5486989488199	14.9925749798422	-3.45392920253815	19.5419266917591	15.0147583553648
KEAP1 KLK12	-1.21664457473071	18.6391114762476	14.7551076669186	-4.32029747687738	19.0793419029232	14.8496219631333	-3.93782021480022	19.5837032358312	15.637882370386	-2.30065490536448	19.5820801241922	15.4003320033231
KEAP1 KLK13	-0.851262512473113	17.9834797963802	13.6412238181604	-5.67469376551355	19.3154927606894	15.0241972884024	-4.2873935179141	19.8617275705	15.5481347939936	-2.67594768644377	19.2989958819131	14.967199674845
KEAP1 KLK14	-3.16743092558324	19.141255380318	14.8091043989846	-2.76873645152434	19.0268054027835	14.8763173386875	-4.19792297068797	20.1006288946105	15.8105556807101	-5.46912934742345	19.9763519102509	15.6461077343169
KEAP1 KLK3	-1.03570638495552	17.1197534764104	13.6194642578853	-3.23692555066521	19.4770044722924	14.9648888887344	-2.58411369454006	19.5494914547291	15.2369148922589	-2.30118137576558	19.240903320755	15.0084521931434
KEAP1 KLK4	-1.82047619303582	19.542107646585	15.6245336132796	-4.4619275054286	19.4324263245315	14.5588346442015	-3.19833400712533	19.6105065464992	15.2811801584557	-3.28378534238842	19.7967752092345	15.410949588255
KEAP1 KLK5	-2.1679193913902	19.022653660347	14.9082848751369	-2.36133135597611	19.1682080804125	14.2441270292613	-3.57304545937648	19.4792683253721	15.3798196765533	-3.81931734355388	19.6287220926591	15.2499784188262
KEAP1 KLK6	-3.39622052250494	19.5358135863635	15.5794956726647	-6.33407056334757	19.9045532410619	15.3467830171994	-3.68011533371195	19.9203378768948	15.8785369343371	-5.83447235932974	20.077182718409	15.9523689186128
KEAP1 KLK7	-1.37169331238911	18.4338725216501	14.3669942329452	-1.84305899230884	17.8610780338599	13.9432316469366	-1.40264903357286	18.3056654137336	14.6104550266148	-1.67726932308951	18.5556904272873	14.5332558111599
KEAP1 KLK8	-1.0624406374592	17.7266770875617	13.3781400732606	-1.0911384949601	17.555207103204	13.1400559142498	-1.1322975974831	18.2388031936437	13.700510559583	-1.60132188381586	18.1463529574136	13.9017910445964
KEAP1 KLKB1	-0.131446560286428	15.6425676961031	11.9659223723094	-0.533319228760977	16.6228095771008	12.5425750707651	-0.572319304716599	16.784988057156	12.837376195557	-0.365493631706014	16.5282480487474	12.5817238498471
KEAP1 KLRF1	-1.62607901655262	18.8655854292439	14.5825234287096	-2.07339058758355	18.5337875461597	14.7203428775016	-2.11823123747153	18.7214478058713	15.1213702504102	-2.53908455588744	18.9917388223563	15.1126350590205
KEAP1 KLRK1	-1.60327319317993	18.5414982902909	14.5917868448206	-2.60786065646296	17.9767848571792	13.8335163219242	-1.86665315041636	18.7465974375088	14.8795070043467	-2.41630777486111	19.2306869929644	15.1462343930438
KEAP1 KNG1	-2.45954021849837	19.1512593128396	14.2881216911679	-3.64775290316306	18.7533802228644	14.8761486140199	-5.10188186215092	20.2001730244632	15.8648345794321	-4.66907209020292	19.8558050416747	15.4118405359366
KEAP1 KPNA2	-2.37875121135397	18.5722282450967	14.7057071747266	-3.20298007043719	19.4682227852756	14.952476985632	-5.0909768021149	20.0206380564277	15.868015746812	-3.8826060226544	19.8662039185017	15.5862765128658
KEAP1 KPNB1	-0.922116875737369	18.1166180389616	13.5746096911955	-2.11789086447367	18.3981135321053	13.7492650223208	-2.26438120463397	18.8292179308984	14.8086369603102	-2.07966346183258	18.6392105908676	14.3388548578885
KEAP1 KRAS	-1.62463784393191	18.6455940744986	15.0096198459012	-3.86765863326863	19.4062662280536	14.6950066710503	-2.78177223314296	19.2490226271896	15.3522413570536	-3.29531901183299	19.4083014203609	15.4026654208767
KEAP1 KREMEN2	-1.81001864136306	19.6755139970351	14.4552394215685	-2.91394015755913	18.9876445660637	14.3666974391362	-3.08960448777742	19.9778153765077	15.2752250988594	-3.50008068212657	19.6731251841581	15.1470174265884
KEAP1 KRT18	-2.72467709014276	19.4476129345418	15.1636422523208	-4.21578485416991	19.7020570392914	15.1220106474413	-4.62469365403395	19.5480743955263	15.5011805767552	-5.49210948408844	20.1023744969311	15.8039234461668
KEAP1 KYNU	-2.38583822294872	19.6469570751917	14.9957904100234	-2.24356540743441	19.6696571083804	14.696452407429	-4.05690341920437	20.1891695556063	15.7892899226872	-2.70078968433226	20.4408859491229	15.3236692620453
KEAP1 L1CAM	-2.64815067314174	19.4797288755394	15.3648481500798	-2.0931226370119	19.3752325375411	14.4189602776709	-2.8608018685128	19.7434736043873	15.192810463686	-2.94321428337596	19.9403901884782	15.2623980311885
KEAP1 LAG3	-2.6904357512862	18.6996031920312	14.4935908652332	-1.54680810907027	18.9132402831852	14.5208870959728	-2.90920824649929	19.0093853303116	15.1396600227717	-2.54244496492004	19.319722324319	14.996371479304
KEAP1 LAMA1.LAMB1..LAMC1	-2.83391113391108	19.5824309437232	15.0766301336218	-1.53152854850694	18.5582616277807	13.6614531767304	-2.69019380662455	19.5707231990864	15.3892516812059	-3.03980535189446	19.621513163068	15.1683655026378
