protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MATN3 MMP3	-0.203959574540106	16.4137552763522	13.7021715206938	-2.74535031456291	18.4751569670823	14.5280472608791	-1.28729199698252	18.1773771377715	15.0647460754756	-1.3739901200288	18.0027232969375	14.5743249230602
MATN3 MMP7	-1.02703553972004	18.3246191322539	13.6674846240767	-0.800411078153798	17.1142941153377	12.9586200868393	-1.25299201427828	18.2943108597675	14.0482564837808	-1.33251739860398	18.2110300991807	13.7853635701969
MATN3 MMP8	-1.35811107684569	18.2097373410798	14.6566267301557	-4.14962392240144	19.0476077778613	14.7238368135812	-3.87139560680583	19.43724076461	15.795779965762	-2.29038219730454	18.8546739625383	14.9119455442508
MATN3 MMP9	-1.96779938766456	18.9381047829212	15.6345406152607	-4.91954377555768	19.5291957097008	15.3440266885939	-5.80012157994667	20.0400674788686	16.1880068274036	-3.8339245763905	19.6271852904276	15.8255482467846
MATN3 MPL	-2.7835867863385	19.8005126108299	14.996801060336	-3.43137981417151	19.13003852978	14.427953157281	-3.92745677355427	20.0264042323728	15.6537982623511	-4.98845953519939	20.0976522687048	15.451682443478
MATN3 MPO	-4.77805227799823	20.2184463159729	15.4103987249784	-4.73506356465012	20.232069316828	15.3604329944009	-5.01531389760961	20.5046381648125	15.8224460447905	-5.37701505232381	20.3974759992605	15.6050007296064
MATN3 MRC1	-1.32332662191614	18.5566824634779	14.0820577025015	-0.925886960695265	18.2140136204784	13.2123257936761	-1.81256895805713	18.6596557450196	14.1906785215908	-1.36440443538752	18.7560349561228	14.0435522084552
MATN3 MRC2	-5.25173467673058	20.3486849743564	16.0255981984794	-2.7487634640003	19.3792888535523	14.9202834598755	-3.82830171982078	20.3930424952569	15.7971080336426	-3.9309223018188	20.2551282002476	15.7757620097077
MATN3 MSLN	-6.48823273176736	20.7569667654864	16.4934888329876	-2.39997335751946	18.9075269332056	14.7468525479218	-5.77733461238557	20.3301557678369	16.2435456311096	-5.3110791073479	20.1508421674817	15.8891051970248
MATN3 MSN	-4.51015476526637	20.7926300535911	15.6645331810331	-6.01819044381981	19.7773216427966	14.9434404514627	-6.34192970900388	20.9588682795889	15.9655469727556	-5.88298062918248	20.4478833727204	15.5869629362495
MATN3 MSR1	-3.94753153483935	20.5110447340933	15.8802673806684	-2.346988658846	18.4669264042533	14.5346633798909	-4.03249949694661	20.0453882080049	15.9212635623905	-4.15302552677191	19.7379899892319	15.5179058559489
MATN3 MST1	-5.80013557939158	20.4953182082732	15.7851219322678	-8.92934725299725	20.4599199752571	15.7804462595118	-9.30226795981856	20.6281388606108	16.0349780651551	-7.28415484194656	20.6462822690887	16.095162515024
MATN3 MST1R	-4.9883223206182	21.065480842246	16.2108043113602	-4.99769566933086	19.8372533959854	14.9261126487036	-6.73875041857443	20.8185869934303	16.2587332110825	-5.43811353272513	20.691717022126	16.0791851847056
MATN3 MSTN	-0.178537391577106	15.4595008041022	11.1028115465644	-0.264017886164106	15.733148590495	11.809071486811	-0.2601906357296	16.0567271222137	12.0117774351916	-0.33047871141654	15.9824434587574	11.8904658036086
MATN3 MUC1	-6.03573702973633	20.5558700762182	16.2617651478886	-1.87973055039472	19.1116527686123	13.8722705975954	-4.74324656113907	20.3255738965611	15.961159539037	-3.53062340213817	20.1087327882327	15.3806904518201
MATN3 MYBPC1	-5.3112365152964	20.6243600252228	15.7442098656386	-5.64987580701634	19.7138931892776	15.3980016777773	-5.78740454369583	20.3003514295704	15.9770129425448	-6.92258925032977	20.3525996610995	16.0301107077564
MATN3 MYC	-5.56689066381968	20.403355710958	16.1785448807781	-2.9054131540119	19.0865774371299	14.0950363842369	-5.5620181054768	20.8287599966562	16.2595456216703	-7.44874762792193	20.2539928901637	16.0796398343047
MATN3 N6AMT1	-3.43197010193946	21.0660649246754	15.9929474945303	-2.3118179073745	18.9912196308612	13.9292740552284	-5.0417101687863	20.6383646689598	15.9934218440735	-3.93326826163954	20.1277217024812	15.2903922175917
MATN3 NAAA	-3.38909226901603	19.9227011919903	15.1372553712281	-10.9229642408742	20.5901200720525	15.8438498427587	-9.34991245451108	20.811325973479	16.1884975504989	-7.506414156056	20.4970784779709	15.8645150267638
MATN3 NACA	-4.16817593009705	20.2366825738555	15.2122892959049	-1.91200499729129	19.0109433522293	13.5556977303639	-3.51229062232266	20.2495332405579	15.1127904269511	-3.12054296592977	19.8711883822602	14.7879542525675
MATN3 NAGK	-2.86634831438674	19.433786252249	15.1490193568034	-1.55952092470642	18.4339364386189	13.7702106600148	-2.47757521328603	19.6151536976736	15.2263312157397	-2.0895389070738	19.0201350938566	14.6344244207138
MATN3 NAMPT	-1.99708456534257	18.808286134623	15.2641108844964	-0.373748460129159	16.8555085504873	12.4292359146501	-1.82314252245325	18.7245748711575	14.8754268193438	-1.16412622441826	18.1877826573519	14.2860791000365
MATN3 NANOG	-4.91713379567163	20.5797058336219	16.1155966767434	-10.9829831774564	20.3184691357354	15.6496232613354	-11.5345610676662	20.9188864809099	16.2978853381534	-8.05632680739137	20.6683144674744	16.2150771074311
MATN3 NAPA	-3.04819583787428	20.0147586159068	15.0968569247802	-2.05645142281664	18.8072054475533	14.4188181097301	-3.2038976848895	20.1811477235307	15.6865340662962	-2.99806008732829	19.6068475227068	15.1542356627797
MATN3 NBL1	-0.945688876335497	17.9829153541502	12.930923434356	-1.08147331604135	17.8741105920956	12.6660052215052	-0.978648859307259	18.0188963706088	12.9572123498482	-1.0496400976917	17.9576055952927	13.0112955658583
MATN3 NCAM1	-3.0843343109789	19.9344540710661	15.4024460599302	-4.15136036723356	20.026945528805	15.2158320281796	-4.5698547928151	20.6385061457239	16.1555209771632	-3.96785739132926	20.265776994725	15.5866137191382
MATN3 NCK1	-5.2214974962596	20.8503705144234	16.3760353508519	-4.27838210370764	19.3865697957214	15.4475831665724	-8.67707127064366	20.7629070695993	16.6271562560202	-7.48579804297738	20.6308582160403	16.3598894650922
MATN3 NCR1	-2.84699343716028	19.7600054764044	15.0588162133627	-6.45716271282917	20.0775085178278	15.5264069152905	-4.28056703304719	19.945833018895	15.5530579316079	-4.62648944014893	20.2293551439678	15.6088870994907
MATN3 NCR2	-1.18782757963645	18.1154443653114	14.0867703544949	-1.73636803087988	18.7969177065759	14.1487413245554	-2.53182139392026	19.3222440671562	15.2243009929361	-1.84648261300744	19.1615986284381	14.9544177373953
MATN3 NCR3	-2.02504006406525	18.8922903875748	14.667989016744	-3.91880104206251	19.921354750311	14.5928809203872	-4.7551261564332	20.2640389277106	15.4599328944216	-3.1321079794358	19.6577499515747	14.9262036480238
MATN3 NEGR1	-0.788205991001358	17.658507006885	13.6549468815243	-5.59050919852701	20.0231446710477	14.9199241571688	-3.24842351345233	19.8302460541498	15.5827757552097	-2.44060488909423	19.0817513623009	14.5333800698806
MATN3 NGF	-4.95292488827584	20.3549655658774	15.3531736967524	-5.28589183779852	19.9011671682131	15.1747198701444	-8.46962638771011	20.7821475825109	16.3044113959073	-6.27258091558761	20.3351707481376	15.6051790018324
MATN3 NID1	-6.20270795237504	20.6320838262754	16.2090365231561	-4.16542147820733	20.1819148038849	15.1837524013305	-6.35084848289336	20.8585171063668	16.2328880893882	-6.32366826178136	20.7478223110039	16.0472039119908
MATN3 NID2	-4.54709606613351	20.8426170729744	15.5869350308956	-3.82607386297414	20.0069304249819	15.2550378613053	-6.17096449611071	20.7540060993596	16.2348723305304	-6.04126495074756	20.7620618834777	16.0081765129969
MATN3 NLGN4X	0.0260424224146624	15.7674503293853	12.2763030656349	-1.42364100957542	18.2435169149032	13.9935990887041	-0.998009891791493	18.1658555804694	14.2451432912302	-0.689237744356555	17.3796248749033	13.4479796036822
MATN3 NME1	-5.65359337077459	20.7689256721086	16.0889413238827	-3.89048437019632	19.332885664973	14.4338815705893	-4.76201654125917	20.492442842147	15.9079068786577	-4.96152657532656	20.262571722819	15.5625594965286
MATN3 NME2	-2.49518690323144	19.8965850269063	15.5279826777616	-5.03564583115394	19.7255907622335	14.8380502929152	-5.56575073849466	20.5079831221093	16.026027251726	-3.97564008494092	20.1036661738647	15.4892018115525
MATN3 NMT1	-2.62962402234672	20.2799106955718	15.1411322282087	-1.3086491929168	18.466770297484	13.2872225465185	-1.9053008880977	19.6072191559511	14.7669800034386	-2.29304203146736	19.4659133777478	14.6677056088486
MATN3 NOG	-4.02216897557959	19.9825180946071	15.5807067327301	-5.50567062712415	19.9335870154734	15.4910222401714	-5.12690185562119	20.298598322874	15.9930764531774	-6.42514125664898	20.2101333376488	15.9010932582616
MATN3 NOTCH1	-3.05663872370352	19.9322974190555	15.0954639200005	-0.925336152095908	17.9793308123894	12.595749787432	-1.57795505138879	19.2884655771554	14.2115337344406	-1.86456988304283	19.1436846750068	14.1315236954245
MATN3 NOTCH2	-3.31310215591315	20.0585936845811	15.2845623907746	-8.51897780333145	20.3283703918631	15.7401795049791	-4.42503297410915	20.7543825052822	16.2506042403871	-5.18450556133108	20.5461016261163	15.9145525438263
MATN3 NOTCH3	-0.783294729104146	17.5151192223459	13.2404916226324	-0.314904589982713	16.7318327139768	12.6819260256297	-0.647763955919053	17.7804520877425	13.4990297837946	-0.594812683566696	17.5444650990873	13.3988713684405
MATN3 NOV	-7.16731918526343	20.4835596801395	16.3959097759006	-2.81674848823844	18.9495062951805	14.4830674548588	-5.6177753012335	20.3066109636868	15.9514432686902	-5.49882233906922	19.9953242881447	15.7120015349785
MATN3 NPPA	-0.716992201298894	17.8103253272997	13.0470370298117	-2.20071580374269	18.6868943165517	14.2772273610047	-1.39363680836646	18.5599309926685	14.0393098492447	-1.60328586989296	18.5334106734319	13.9839414084278
MATN3 NPPB	-0.450497795096051	17.2524256401963	13.3005758741465	-0.664366260732963	17.7410758937612	12.7457629521798	-0.850559259332952	18.2079568320942	13.7933300478319	-0.82374032751535	17.8740525655517	13.4055541209597
MATN3 NPPB.1	0.159367718194198	14.3012579418253	10.9143688908512	0.439977348808587	13.3226153424299	10.0685235838201	0.243316338739879	14.3367361181287	11.1840318830803	0.265739525154241	14.0780066722254	10.7785139188223
MATN3 NR1D1	-2.19709239712412	18.9314182540893	14.5625557173755	-1.68032250530046	17.8230360797085	13.3148383376707	-2.51644521651333	19.1756973375753	15.330981169345	-2.54927745512072	18.9570141203841	14.7574800833306
MATN3 NR3C1	-3.4709424671804	19.939670481295	15.8090537156695	-3.83782776988423	19.767912083278	15.3866496571758	-3.27899231165202	19.8320433738757	15.5971841699318	-4.76882189949553	20.133016960424	15.8644825765015
MATN3 NRCAM	-1.38194533957097	19.3488116065067	14.9597948837112	-2.14024351861118	18.3670727525536	13.9537470206043	-2.41584597451661	19.2016828307875	15.0036789130491	-2.09980019247094	19.3104230508163	15.0019703466139
MATN3 NRG1	-1.99690122830211	19.1571010924303	15.2915930245381	-11.2747101034089	20.5502502577677	15.9257454201522	-8.32445278918144	20.5169119608482	16.3469179698457	-5.6616127561704	20.1185357085011	15.9906789169281
MATN3 NRG4	-4.6618357426584	20.2143358636902	15.8653681061979	-7.92705468942548	20.2120327999008	15.3872502498262	-7.45799082471343	20.8543298583019	16.396141271235	-7.50615954597665	20.615922618892	16.0220822784069
MATN3 NRP1	-1.27782400397183	19.4008312888149	13.9474391572261	-1.45361005980003	19.1017459664008	14.4969365066965	-5.89677181107194	19.940521771099	15.679293582485	-2.19970581532693	19.3960798896268	14.7840977098807
MATN3 NRXN1	-2.38060194015093	19.3794181830087	14.6963472194476	-4.26283171675463	19.3189478481194	15.0672681697239	-3.57698221076465	20.1836183219255	15.4465513447779	-3.64130674917205	19.859612883413	15.3916878809311
MATN3 NRXN3	-1.00274710088831	17.9385474024806	14.0092195513602	-3.40858800735426	19.9168817640026	14.6828418888505	-2.34278911871244	19.4083342275778	15.2073146528455	-2.30347297711032	19.078837627096	14.7962712370928
MATN3 NSFL1C	-1.30069049539097	17.9428255021407	13.8141662358924	-6.67826898450787	21.0320111221467	15.8427933906805	-3.77687501507442	20.6833823004224	15.697136726352	-3.19678887370086	19.6010031036368	15.0683586537057
MATN3 NTF3	-2.38569806850988	19.5457536614901	15.1833845448019	-1.82085010372453	17.8326777496528	13.5850282724011	-1.76225731222739	18.8550492504626	14.6163227996266	-2.61896469896138	19.1766662049328	14.8604653209339
MATN3 NTF4	-4.26733755833517	19.996886542332	15.4237000106063	-7.7428554588668	20.7871675397373	15.3529702632516	-6.81475732343628	20.8750160781441	16.0164725227297	-6.69371685454992	20.560501554418	15.730162965873
MATN3 NTN1	0.301940248677731	13.9311939996349	11.2031631353072	-0.681190474726936	17.26965022321	12.8942531112225	-0.152096328791939	16.351993751888	12.7136518399878	-0.0550813004867394	16.1369669306328	12.2895955623816
MATN3 NTN4	-1.04036427132478	17.9539268361227	13.8290956017582	-4.62609276814493	19.9954953895537	15.1221206435646	-2.17862113360137	19.3337028816319	14.7536317854431	-2.41363980155319	19.1685647476614	14.6847808697483
MATN3 NTRK1	-2.71122636585141	20.199055985304	15.4978632785538	-4.6476898594113	19.6528970161443	14.9108492371167	-5.46778149113242	20.2848015671207	15.947855746743	-4.57331549725366	20.1697067960651	15.6079615303525
MATN3 NTRK2	-2.54291598733344	20.2376192345231	15.048271191765	-1.99404504857437	18.8731475861126	13.4826903695536	-2.16616457120468	19.886542729696	14.7448153420813	-2.61396873250123	19.657443250422	14.721423915378
MATN3 NTRK3	-3.67537397720434	20.143980931011	15.815127131401	-0.817540260086888	17.5684131300049	13.7702185626424	-3.72223483745329	19.5566414477484	15.5182579134847	-2.70392559535367	19.287145812904	15.201731542847
MATN3 NUDCD3	-3.00600165228567	20.6036726300815	14.6066673012187	-0.710037737976232	17.5684992496206	12.7587610411791	-2.36263987621654	20.1264191706613	14.7967050903296	-1.75657263204604	19.1839283694637	13.9800875610705
MATN3 NXPH1	-2.63488563311239	19.4573360950677	14.8465376226436	-1.1025072011332	17.8734830718704	14.1867696470896	-2.38780324221036	19.3926143835965	15.1896637763088	-1.8820412328986	18.7562686374617	14.9659975674178
MATN3 OAS1	-3.22662284081468	19.5001195233668	15.1122746791299	-1.26261985940517	19.042914350266	14.4721434781028	-2.99454151743733	19.6857188111844	15.5967231233239	-3.25498811955919	19.5222857179779	15.4015111332285
MATN3 OCIAD1	-4.81095016617077	20.0201421997767	16.0785567680255	-2.20461477522505	18.9151512580884	13.9216245307718	-4.82130995842285	20.1583742180253	15.5175430237836	-3.93437633632539	19.7726819064105	15.3235684581931
MATN3 OLFM4	-1.90206527817124	18.2490792033661	14.6702344373327	-7.08122667442341	19.7516727088265	15.7280507787172	-3.67089879730114	19.3196054109542	15.5765309062395	-3.13827031460167	19.2166176029078	15.3069590513707
MATN3 OLR1	-0.826111530220063	17.6299560170528	14.2990016666556	-2.00801939007572	17.994445923881	13.9042027315535	-1.28568315986332	18.4132526989999	14.618855996642	-1.57444105793585	18.0468590382455	14.437899813648
MATN3 OMD	-3.88376274297585	19.8177615922344	15.0624241379478	-2.33527442783797	19.3145901866332	14.5595833431488	-3.6166392776047	20.4570688264378	15.4454592509455	-4.21118293265817	20.1113786314233	15.2428969774598
MATN3 OPCML	-1.71005417783345	18.9243483081804	13.9071100476588	-4.26424285276408	20.083942807216	15.140772977278	-2.66049898792596	20.0162075596095	15.0325702595495	-2.87658513385976	19.7724976429926	14.8317573429586
MATN3 OSM	-4.32466864587774	20.4213194905943	15.8283716190584	-5.38447505680759	19.9305193883013	15.0662922864202	-4.6877371342319	20.5317283469632	15.7273215897278	-5.77473059198905	20.4560949340685	15.8767056316471
MATN3 P4HB	-2.70985202948959	19.6987630807033	15.0975042219214	-2.76825077974905	20.1364492726572	14.5769667895983	-3.07851191939965	20.6652805712036	15.3766790650714	-3.31155684947833	19.9313647873427	15.0062794627498
MATN3 PA2G4	-2.65984613028723	19.7529899139098	14.7919440691679	-1.90027401904215	18.7341371868321	14.09478877099	-2.2833485208127	19.8241757281774	15.1895148632666	-2.31171250058306	19.428603092218	14.8013191295025
MATN3 PAFAH1B2	-0.746114254168436	17.871980075873	13.7325509281849	-0.544224020509781	17.1619567277205	12.3580287507541	-0.549592150010831	18.0848936520991	13.4775654032454	-0.65972400919584	17.7772270935322	13.3740009144359
MATN3 PAK3	-4.26928583907961	20.5956513238069	15.826074480958	-8.43937016989503	20.447496476689	15.5878476331753	-7.11083393706936	21.0790886203034	16.2477737393063	-6.68904685997967	20.7806280567768	16.0513072907963
MATN3 PAK6	-1.73502439832752	19.0434474815697	14.7806215836802	-1.19398692597475	18.1267563982234	13.2030518036905	-1.74320149423408	18.8820531957804	14.777894012362	-1.56818805437789	18.7949554042039	14.3454401016438
MATN3 PAK7	-4.38464716221255	20.3028568111778	16.0448853715376	-1.71888392030389	18.5221742684262	14.0079249169545	-7.11882122286251	20.5825169676733	16.4276301556576	-3.11638537744407	19.5570169575845	15.3280602012767
MATN3 PAPPA	-1.8676327752262	19.3075062713372	14.4855316391386	-1.28290124054338	17.9436188062831	13.4633199801654	-1.59397087789519	18.9195449797248	14.3675712776435	-1.86526218823569	19.1355363975402	14.3832239975491
MATN3 PARK7	-3.08697436944585	19.6711154447868	15.0433378193298	-2.62075969493633	19.2004560442	14.0930883766985	-2.67361747327206	19.5559833164346	14.9266739653768	-3.10966396820541	19.4718173492902	15.0510760657863
MATN3 PCNA	-3.6397552210515	20.6159917872191	15.4116117970944	-3.61866093875791	19.5319843882552	14.9981292090087	-4.9801956959204	20.5622639818343	16.0099828787885	-5.12234649233609	20.427732147754	15.7206269111229
MATN3 PCSK7	-1.97715245534837	19.1532743096824	15.2682136139193	-1.90280327328541	18.5644359609857	14.4963868046713	-2.45939558326558	19.1509462152998	15.5382303271397	-2.47836549452934	19.135061579732	15.207085085829
MATN3 PCSK9	-5.45435727280938	21.118544909989	16.1956652712437	-2.9166060856407	19.6930890512351	14.7841779411355	-4.11796460655803	20.6121798620414	15.9278812924658	-4.77710458541393	20.6558921905751	15.7461762500581
MATN3 PDCD1LG2	-1.84235332795842	20.0352412031	15.2433261888381	-2.6318152593637	18.9657422933445	13.9083574191087	-3.76511145231144	20.320953468785	15.7176629669067	-2.55839317270615	19.7468856161505	14.9409538968363
MATN3 PDE11A	-1.48463093343831	18.7897496348291	14.048440332961	-3.73664274303494	19.3804399744975	14.7489366825624	-2.30265898320709	19.1954743130578	14.5804563286817	-2.5526797716854	19.3090747453703	14.7123965054316
MATN3 PDE1A	-4.29394173697579	20.349878493594	15.9515710142256	-1.88997055739145	18.8818143710593	14.2188029777236	-3.67061284441333	20.2993838541412	15.6392776913583	-3.59378171470655	19.9690843007988	15.4604022547166
MATN3 PDE2A	-5.07829771605524	20.5875171829498	16.0659632434177	-2.2855192837344	18.7873108388864	14.1323463628426	-4.40684017088853	20.187578434798	15.753722549521	-3.9398801768911	19.980920818589	15.3830770851573
MATN3 PDE3A	-2.86910246366874	19.185882933737	15.5787636413195	-0.634335134146981	16.9011967758535	12.8651702513248	-1.7289688074197	18.5612037609115	14.5631454308076	-1.51136610655826	18.3282964632845	14.9078010563935
MATN3 PDE4D	-1.8164244656712	18.8720527594075	14.9969128861158	-1.16890228305965	17.2600335549983	13.0230739603019	-1.30843187488242	18.1819081316614	14.1546646803469	-1.59416909695997	18.3141433914282	14.2855665287568
MATN3 PDE5A	-4.08099077511823	20.7878692154837	15.6009423642543	-1.58590460607923	18.1474744802816	13.256008013243	-2.81981708735922	19.978801629696	14.980476970752	-2.78752683262009	19.7192230107314	14.6289958739298
MATN3 PDE7A	-1.91286550022145	19.4195712431318	15.2308873654241	-8.59624611114701	20.308236346266	16.0116963395612	-6.90982201534434	20.5286042152538	16.435119045064	-7.70903664596146	20.7134904849444	16.3240639119481
MATN3 PDE9A	-0.84271333222424	17.3537296920324	13.8867597427642	-5.75753516759449	19.811683918233	15.0431722337231	-3.00313885776802	20.0382045260833	15.5284780160864	-3.15570095974804	18.9947813735753	15.0057291434926
MATN3 PDGFA	-3.68436139097581	20.578814560139	15.6313877741257	-1.4482076752199	18.4193859764655	13.6184085484665	-2.47570654038576	19.4381602475265	15.3839715234715	-2.14258773743191	19.5443379875877	14.7822025854359
MATN3 PDGFB	-3.32252984764887	20.4099493332713	15.4737909035052	-1.65086701292529	18.6927229190109	13.8668978418924	-2.8290919486709	19.7491307703485	15.6150416402058	-2.4313551156212	19.6692926608453	14.9771428774426
MATN3 PDGFC	-2.43187675769445	19.2468597037827	15.4698443827922	-8.08324894775983	20.3444443174764	15.6129146465997	-7.49939642675579	20.5823772491669	16.3885183880449	-6.03418585453722	20.1476604226362	15.9581344583668
MATN3 PDGFRA	-5.01415574775136	20.2322791575544	15.658890896525	-4.08400300310046	19.6711181233667	14.9901929361514	-3.56308940386187	20.4176713192007	15.6826520960089	-5.00494580361109	20.285115973142	15.6240266089793
MATN3 PDGFRB	-2.32221160424339	19.9439797415058	14.7994966539648	-2.92780622066224	19.2828122218551	14.6820409989812	-2.68307631278581	19.7000465332845	15.1516053124385	-3.80214316732483	19.9554239036352	15.2445915795021
MATN3 PDIA3	-3.77173412047646	20.431042641481	15.8199537660139	-3.94292424352036	19.5134280369037	14.8283520562364	-4.17775840240585	20.0093141225796	15.6217084407155	-4.47327238905838	20.1463163292007	15.5122405952721
MATN3 PDK1	-3.77179137170215	21.0819880617743	15.893981970592	-5.00155393689277	19.426103012662	14.4361441158314	-6.66161111786661	20.4410062241922	15.7848431263011	-4.43647978639768	20.4568957731392	15.4360184683415
MATN3 PDPK1	-3.33154331771454	20.1592739547211	15.6489221184339	-5.39277379310965	19.8829985444927	14.8773891392604	-5.60627269816567	20.4367125733734	15.7365953091158	-4.25213797933579	20.2643299549743	15.579807052403
