protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EIF4A3 FAM107B	-1.59801707524169	18.6345909095261	15.1788163581153	-2.27877868008987	18.524923558852	14.6762426988407	-1.6637028026954	18.5147023878679	15.0648215812487	-2.43899160824767	18.8241513564353	15.1086204665919
EIF4A3 FAM3B	-1.72931469035772	18.9766718585064	15.171727458715	-3.57584005617573	19.2342674641624	14.6454096415818	-3.19601552655529	19.0749549633545	15.3461218349944	-3.30810665145641	19.2549588886791	15.314144098218
EIF4A3 FAM3D	-2.08614674078681	18.2650758531804	14.9321939126336	-2.81194804356899	19.2875992346587	14.3794188936121	-2.11352741744896	19.2597122097419	15.4017160343349	-3.69106553589132	19.5126125963814	15.4131270191301
EIF4A3 FAP	-0.647664109921077	17.2825200966954	13.9618237495098	-0.401851586809742	16.8897173912156	12.4621137830637	-0.674545185052176	17.6870526792494	13.8057801337967	-0.608010151461008	17.5582228117139	13.6060748058605
EIF4A3 FAS	-0.69974799912101	18.0562164423461	14.5252715872859	-1.66950723933902	17.73611905334	13.9964025770135	-0.894961936596287	17.8528686537724	14.4214326366896	-0.947941691123824	17.9840063081381	14.3724377971031
EIF4A3 FASLG	-1.3968435258081	18.4151296458748	15.0285522701667	-1.84951228170325	18.6492937958257	14.6243062273503	-1.08054833451877	18.5566821904591	14.9487702713561	-1.66427929302414	18.7010468482208	14.9392690773282
EIF4A3 FCAR	-3.54949350208016	19.60499282604	15.5955257298135	-2.67832294590426	18.9643193218012	14.6299511585959	-2.39307508839661	19.1512349882968	15.3217876563417	-3.22946303795658	19.3938785380136	15.422833502646
EIF4A3 FCER2	-1.31793016348372	18.9556985588276	14.575721472865	-1.94840029944148	18.181682167164	13.9314356647876	-1.77511816748689	18.6139463316917	15.0059883203198	-2.31582383548968	18.9598140370022	14.761664341606
EIF4A3 FCGR1A	-2.19253118822388	19.3455172972811	15.0487477943769	-2.26318715088587	18.365063709251	14.2938505859965	-3.26630888189227	18.9485225956999	15.1494912616249	-2.80013362827613	19.0322643918954	14.9108896257975
EIF4A3 FCGR2A	-0.877782269878352	18.1691146865431	13.487158510619	-3.54851568021552	18.7747404553651	14.6437315368533	-2.11735055695437	18.4316301255987	14.8162322417123	-2.40597193867637	18.8187064273554	14.5304958743243
EIF4A3 FCGR2B	-1.58819899380934	19.0105636420026	14.5438620110568	-2.98075344152952	19.0743810169529	14.7487184440846	-1.71251857919728	18.6855443500976	14.782294126347	-2.67595802982052	19.3037553522162	15.0138569320242
EIF4A3 FCGR3B	-0.81854700116396	18.5053784064451	14.398065289672	-0.843136228735974	18.608695190888	13.6589105608936	-0.556807456111246	18.7703923886351	14.3072137254141	-0.864094930512844	18.9351151693851	14.3935142113687
EIF4A3 FCN1	-1.37718617186572	19.6154102054579	15.262023177432	-3.29908634762142	19.5017830535814	14.8474568776763	-2.11077576209089	19.5312928028324	15.228786610476	-2.48416990751706	19.6215121639532	15.4166787105645
EIF4A3 FCN2	-0.963319382239598	18.3233692502268	14.1778368796495	-2.1101123318022	18.7410135531324	13.9168659959927	-1.87842965881869	18.9460430806713	14.6171302398438	-2.09347927591305	18.8507977567629	14.4415671283925
EIF4A3 FCN3	-0.506021874601621	17.993074129449	12.9725571619099	-0.845246288893048	17.4684597584498	13.3372193985843	-0.682725491218215	17.7124941820929	13.6811560676915	-0.748903179813735	17.9180136169091	13.4640515284174
EIF4A3 FCRL3	-2.04937928408732	18.9176157569834	15.3982902067076	-1.77459241056891	18.2463207305803	14.0095941545928	-2.62245968238281	19.1551402628315	15.5312685365206	-2.29856872508163	19.0169042885084	15.2258363093357
EIF4A3 FER	-1.36185580130958	18.36111583555	14.4379855675039	-1.3680302481915	18.7464915419898	13.9576844438968	-1.39962134730645	18.746041838079	14.9028695920605	-1.448869611743	18.718129959823	14.4841574607299
EIF4A3 FETUB	-1.91720832177927	19.1531539384741	14.2367422468254	-3.63485978943219	19.8868417476732	15.065835298567	-2.60119054689366	19.6425745152772	15.0576612288467	-3.16006984242251	19.6270879711855	14.9724087751127
EIF4A3 FGA.FGB.FGG	-1.60719498660308	18.8553338966492	14.6624676437125	-2.31056591584596	19.1257023297025	14.4816629918884	-2.1187160639768	18.8480734464706	14.7459604499247	-2.19130019543502	19.2070023431782	14.8510385890488
EIF4A3 FGA.FGB.FGG.1	-0.690476913971207	18.6559719178733	14.0007603192424	-3.82410864601045	19.1272266666679	14.2560017539807	-1.87908647825624	19.0153140388051	14.8452175313506	-1.88214077423658	19.149498433384	14.5650783179629
EIF4A3 FGF1	-2.41289082719303	19.5140360472567	15.9362541248251	-2.74769166147204	18.4541760688009	14.8415476486657	-2.81017717750178	19.3419594606381	15.6465295413278	-4.20668778109884	19.3751207413021	15.7524353867517
EIF4A3 FGF10	-2.26826691336181	19.3501536957351	15.7447701957747	-1.95849894708806	18.2511012622006	14.4395557707824	-1.69608536186191	18.4091863366292	14.9697021259174	-2.69214482091779	19.0226350132845	15.3091672823183
EIF4A3 FGF12	-1.10726911620409	18.2208229358998	15.1886172548134	-3.13902026789527	19.3170787113728	14.8915606558123	-1.98331085480735	19.0415611442638	15.3456812975909	-3.40580205232699	19.2672375150274	15.5476487198033
EIF4A3 FGF16	-2.01714211397949	19.0209383173029	15.042165130183	-1.78295907093553	18.8691257318955	14.5162701182752	-2.21922878723372	19.322509438559	15.2327679080356	-2.81451328133985	19.0904872269059	15.235800172339
EIF4A3 FGF17	-2.16152735410925	18.9849914234236	14.475366456541	-1.77897488444571	18.6064476074282	14.6364924191829	-1.99839563689579	18.8554057121073	14.6218718845687	-2.52174190879296	19.0914428881957	15.0010294449005
EIF4A3 FGF18	-2.13295791432593	19.4543476601314	16.1449951097965	-1.36182079987729	18.228031541668	13.4831732522546	-1.88862441112276	18.7222737626248	14.8522552663752	-2.15898159504009	18.8747964331785	15.0147863803903
EIF4A3 FGF19	-1.42283262338045	19.4877954634329	15.9063472717784	-1.63906723790228	18.6062967668131	14.0285233529275	-2.06508522270984	19.2900501083332	15.3261301279746	-2.06524986313887	19.1021597659365	15.1896830568903
EIF4A3 FGF2	-3.42073025888603	19.3311119889364	15.9002924020864	-2.60449319400503	18.4795739656877	14.4710645858649	-2.06806540718419	18.9158656345066	15.2403333953351	-3.23900438022828	19.1235127125017	15.4214870789136
EIF4A3 FGF20	-1.51752936580299	18.9008480579531	15.1886237407279	-1.25411759378719	18.2361953892549	13.5294660984798	-1.39974767336759	18.8889342687213	14.6655451141192	-1.57702545488897	19.0380976195448	14.7066089577973
EIF4A3 FGF23	-1.79751749699448	19.1654012831199	15.9166676231443	-3.02026026870247	19.5068628892847	14.7508729076301	-2.413028375901	19.2107899173431	15.464206944031	-2.59620800345452	19.4970100132438	15.547390964689
EIF4A3 FGF4	-3.21056760123308	19.6233855468464	15.9010387819581	-2.96569602777212	19.700475409774	14.5441187626169	-3.07431075640345	19.4772291949732	15.4554370797894	-3.40305291366846	19.7872471729932	15.4977539019826
EIF4A3 FGF5	-2.11231043995396	18.7676709681727	15.4469486066116	-2.73167219142154	19.1314562247528	14.7344061345328	-3.21992852993269	19.1904005661009	15.7670099775154	-2.91456685468001	19.0891268834259	15.367973467997
EIF4A3 FGF6	-2.2245152403349	18.7801598379716	15.6756644463077	-2.65403128533197	19.2444552566679	14.7105973770145	-2.72303728995376	19.1801171079775	15.5019483461223	-2.74658136657455	19.2871832684212	15.493946250518
EIF4A3 FGF7	-0.70177788172532	17.1552124622907	13.1791335927333	-1.35485718693643	18.4236471301556	14.0217831135077	-1.0116743000967	18.0189219319302	13.7962761778469	-1.2240680803387	18.3266409696781	14.0638131022173
EIF4A3 FGF8	-1.0875062380638	18.5707255071016	14.3560891405234	-4.35582507532387	19.49376957355	15.0287120064647	-2.06644555742805	19.4252500406638	15.3034208660611	-2.96701240209855	19.2752605879827	15.1620392839353
EIF4A3 FGF8.1	-2.33515134304474	18.809812237709	15.5698062161245	-2.47733327587918	19.0307372372283	14.5879214753722	-2.96267877878862	19.4275718363864	15.5175026860638	-3.11188787112291	19.1226993981765	15.3997581984876
EIF4A3 FGF9	-1.48546715200358	18.8558891236446	15.2028030873691	-2.05621859264883	18.7982602233408	14.3710749268119	-1.87407395763467	18.9472976098252	15.1459703417548	-2.39968566302696	19.0491581848054	15.1917055474086
EIF4A3 FGFR1	-0.0547279396662923	16.6071782876868	12.6951716585961	-1.04230315147808	17.6071450470454	13.6519107508254	-0.573139417563604	17.424288430888	13.7160050106455	-0.589981822057903	17.3735267463851	13.5192611004447
EIF4A3 FGFR2	-2.18865779742013	18.8297995563267	15.8694155181786	-2.92339366313066	18.9832619817007	14.381488871401	-2.47699806165932	19.3158823751937	15.6659593370683	-2.78828123207124	19.1110081691819	15.4201750540237
EIF4A3 FGFR3	-2.02240809677473	19.1465218064762	15.6848185845856	-2.03974134045859	18.8596939667077	14.4096300993352	-1.94700230072384	19.2870428063023	15.3991567014433	-2.34494931913318	19.2103338734707	15.3534428089293
EIF4A3 FGFR4	-1.29805131571067	18.7698866619172	15.0268617899594	-3.99608374159963	19.5777072578533	14.8714586626209	-2.47526187688172	18.9439684679636	15.2475968476451	-2.96411035985206	19.3382238609568	15.2371113100117
EIF4A3 FGG	-0.694763154812728	18.3451060513921	13.8967513349858	-3.09973973885752	19.0309423276154	14.1357184200393	-1.70911963366848	18.6383967636113	14.6480083921357	-1.70138073102959	18.8511285311963	14.4060303317229
EIF4A3 FGR	-2.99647707747814	19.6412208531072	15.1527409472342	-2.05524776497185	18.6390025102027	14.0727807151041	-2.19155465867184	19.2384899699228	15.0766772798171	-2.85923872310705	19.3554395810734	14.9672263375168
EIF4A3 FIGF	-0.0921768026791212	16.6895990839167	12.1072269996312	-1.7216351808093	18.1466126194217	14.0265614624413	-0.389276003582299	17.5189974117889	13.5088078292624	-0.696704137801837	17.5691447364407	13.3129470250325
EIF4A3 FLRT1	-2.00386603893809	18.8538080126516	15.579044680587	-1.69428113075021	19.1478815156166	14.1982837805784	-2.39240294440279	19.4340741462134	15.2525336281597	-2.50402572083742	19.2994674132763	15.1224702774015
EIF4A3 FLRT2	0.142292772222481	15.4116600918897	11.7309314101742	-1.20771595294521	17.8274619034069	14.0986899445758	-0.271092380507295	16.83607255589	13.0709108880129	-0.344547248447434	16.7623391160262	13.1520448964141
EIF4A3 FLRT3	-1.73392194943636	19.8624586941523	15.9529711434344	-4.51723966658579	19.5171538348982	15.1465411112803	-3.58355957589735	19.6101370893628	16.0609041810859	-2.92210585557792	19.8242216248988	15.8039705055206
EIF4A3 FLT3	-2.48796420734304	19.229719804391	14.7574717672418	-1.85552465912376	18.9594023649396	14.4690732751718	-1.91855720241199	19.2742562052823	14.9065919287802	-2.26004839437595	19.1424029883275	14.8347509992105
EIF4A3 FLT3LG	-1.50609581351955	19.011637661443	15.0663388123946	-2.92821145114509	18.9209596702448	14.8636277477075	-2.27223265967764	19.1243585857845	15.5647053620095	-2.10363985782385	19.244250284488	15.279626625567
EIF4A3 FLT4	-2.17113142196146	19.5952723985657	15.2258298494906	-1.36953049410592	18.2324563855964	13.9117179973468	-3.2637270763504	19.630507135293	15.885484024456	-2.10733384237932	19.0190138091651	14.8899525820844
EIF4A3 FN1	-3.05920602209378	19.6055863447234	16.3273012183	-3.68169090283424	19.2630875924574	14.7691957031668	-2.8849207583864	19.3947865446382	15.8458277819957	-4.33283779421996	19.7886680976974	15.9266950542563
EIF4A3 FN1.1	-2.51512747229695	19.2874768776572	16.2707794030851	-3.17512760435661	19.4181859706018	14.9699221553847	-2.11986565839474	19.4731901002683	15.7724387548782	-4.26766495247765	19.6654300805546	15.9247411148445
EIF4A3 FN1.2	-2.14773931404645	19.1595277018507	16.3284466972391	-3.00994634815764	18.9664676783166	14.3556187339123	-1.87955073364647	19.1545838503452	15.357579265363	-3.63816732352187	19.481577494863	15.7661595806597
EIF4A3 FOLH1	-1.10611079450427	18.3083322164276	14.8534054305957	-1.68250032411435	19.3029613327921	14.1496307153652	-1.81991981487828	19.1007391004702	15.3222351585261	-1.90865213881033	19.2713429485723	15.0595082649218
EIF4A3 FRZB	-0.716388610541064	17.5056693601074	13.7792231215504	-1.35090465762821	17.669919635338	13.6005090293347	-0.990578158697132	18.0155010669563	14.2458372947707	-1.08994154004776	17.8558096242272	14.1090347667044
EIF4A3 FST	-2.70159170269354	19.4690435696769	15.9401233489319	-0.969503669929854	17.6015063388999	13.6494347496394	-1.64612573253538	18.6181053118285	14.8834014433082	-1.86935844775016	18.6354948046512	14.9894775039828
EIF4A3 FSTL1	-0.469273339596426	15.969675570709	12.747872028505	-1.31213087128798	18.0111528157049	13.814861008814	-0.688364709099648	17.5618125215676	13.6077341486112	-0.81659758543239	17.3311217628432	13.6206223273208
EIF4A3 FSTL3	0.458813739437726	13.2998173415028	10.1293690031733	-0.0591082646004661	15.4757993466204	11.3365481694781	0.216639790232501	14.7100411251716	11.0249284972658	0.228852894913363	14.59714998178	11.0588789867857
EIF4A3 FTCD	-0.420249381572312	17.8975657089946	13.4485325150554	-0.857798229352888	18.3341791296643	13.1126757187178	-0.897029654860166	17.9386116667862	13.804504263844	-0.899863256670576	18.2941144870857	13.6885663866895
EIF4A3 FTH1.FTL	-1.84937145820986	19.3077100382723	15.6903178755564	-1.92328471483245	17.704920649646	13.7653309096403	-2.60812150088492	18.6995943739146	15.0125523718174	-2.84937039034619	18.816894237801	15.0803169500791
EIF4A3 FUT3	-2.27971888783444	20.1674987474554	15.8964093678286	-4.51683288116443	19.4145640683556	15.2170377370656	-3.13901201464422	19.6301616038909	15.8762203272338	-3.12849058204122	19.9319353556752	15.7114381633534
EIF4A3 FUT5	-0.629403205168611	17.6363186782886	13.9106216204445	-1.14539768604291	17.2582138941238	14.1370512929058	-0.812858946629019	17.663002652468	14.268858736332	-0.986863042797809	17.6326151585587	14.2803964223588
EIF4A3 FYN	-1.98250772877431	19.2987111079693	15.2479770824656	-1.6356387703714	18.4852616044793	14.2612608541854	-2.19372399009685	18.9975713800527	15.4197319958826	-2.44938059479448	19.1420549407527	15.1318029501507
EIF4A3 GAPDH	-2.2084564627688	19.860156026746	16.0290981010298	-1.25487624562997	18.7815792637246	13.8976706337476	-1.84913511198054	19.6606835687877	15.3476427262807	-1.86688687166002	19.4558398405947	15.1774560078453
EIF4A3 GAS1	-0.0898903159660704	16.5366342775531	11.7682813926464	-0.841973044530682	17.3305014648218	13.1218044724993	-0.25119403438251	17.4643757215488	12.7275050765859	-0.510343951560803	17.4076992860723	12.7842060427295
EIF4A3 GCG	-3.7437997405142	19.7290650366529	16.607361034924	-3.49490602263824	19.0505837982754	14.8089816067642	-4.69460354479308	19.7666986344421	15.8887947170094	-4.80137329857324	19.6424830433924	15.8941669495051
EIF4A3 GCKR	-1.65099745666472	19.311655379291	15.4679343903736	-2.32968846500638	18.684114004636	14.8821308826409	-1.85900332941392	19.0919696124039	15.5453895632571	-2.71639764242748	19.3343422851402	15.5763245399826
EIF4A3 GDF11	-1.69090913402853	19.3471338982774	15.8360023276011	-2.70278062409826	19.5027291286007	14.9168262995604	-2.51350870841311	19.4003814467228	15.6477015340704	-3.06612736588007	19.6956501032758	15.7558684190683
EIF4A3 GDF11.MSTN	0.335395865823089	14.3695886753083	10.2366440100433	-0.419038969964472	16.3416584551583	11.9741030251874	0.00506351497057089	15.5249513265717	11.4660077909184	-0.00567245999089794	15.4830141113224	11.2482530939944
EIF4A3 GDF15	0.820997414685931	8.93059640553375	6.48442377506943	0.638265862069076	11.2718577672634	8.51788575522272	0.724290174341336	10.5762326778692	7.94200595014612	0.720724427328765	10.5156364499143	7.80695065764161
EIF4A3 GDF2	-1.92472902211152	19.2603748392423	15.7054855777701	-2.23960644395276	18.5764484841005	14.223950313481	-1.95831315464314	18.8448710335181	15.1196508657424	-1.94987644961774	19.0272759118913	15.1586763198718
EIF4A3 GDF5	-0.965306963562592	18.6762576637376	14.8387855401978	-1.7938640846619	18.1057840443627	14.0218534096612	-1.91334352726642	19.0165824577028	14.9721706869944	-1.74499774849918	18.5853835936428	14.7812747192786
EIF4A3 GDF9	-3.08097230986342	19.4588153590702	15.8878064672967	-2.26589938362644	18.7280755693634	14.6035674113386	-2.80889478815307	19.3337106743217	15.6765899681336	-2.51340133977031	19.2501440385303	15.4618967705718
