protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF11.MSTN GDF15	0.862321689377166	7.74040236443301	6.30446039669707	0.62018812403186	11.0090135196308	8.26320684877992	0.770810555539159	9.72242175722095	7.46931136936968	0.756653159981287	9.80478987340784	7.49418702803158
GDF11.MSTN GDF2	0.0387388540821196	15.0519895597978	10.9307367303479	-0.742917570982077	17.0648792145958	11.8861506333394	-0.338456538722866	16.4411393377283	11.7865834160792	-0.34452672711161	16.3236064659846	11.5780289574472
GDF11.MSTN GDF5	0.171352151295963	14.4060469240882	10.4858215825267	-0.985592821550014	17.5918446014856	12.3106322868144	-0.398527331555394	16.4962857144574	11.8081518842831	-0.3498521677157	16.2027189425279	11.6889172332974
GDF11.MSTN GDF9	0.208243692594263	14.6163955576148	10.3396158320109	-0.749093425468525	17.2582369564133	12.0172091679897	-0.186364271072923	16.0309094011097	11.7173985046505	-0.187372015042291	16.0219942041544	11.5758601919959
GDF11.MSTN GDI2	0.183159542706204	13.9780733529946	10.2692329880611	-0.497447905608692	16.8539732565903	12.0433009177105	-0.154891073943959	15.9312550608875	11.553362633494	-0.140761890132452	15.7679294385082	11.524379422866
GDF11.MSTN GDNF	0.282257663358829	14.0792267588496	10.2591788300923	-0.903968345924446	17.2793337958398	12.3622200318625	0.00802880557167107	15.455304581339	11.2436100504849	-0.15469764870463	15.8039122348671	11.4460447705164
GDF11.MSTN GFAP	0.0157862236130045	14.5497689248001	10.7154468682748	-0.612875858898096	16.9726853607111	12.4349991017346	-0.26940638861988	16.2537782852493	11.9642245637555	-0.352142210684489	16.1338159549834	11.8586820452805
GDF11.MSTN GFRA1	0.418165141914924	13.0712548265811	9.77177072080979	-0.134924118309415	15.3705187945806	11.4639801594986	0.126616471235952	14.9552289324472	11.246923091267	0.13263617965039	14.6787308090847	11.0020046500428
GDF11.MSTN GFRA2	0.0642748224430619	14.8033344121802	10.6978797297706	-0.979995157539654	17.7436879960783	12.7365108146765	-0.337090791364969	16.5519388487991	11.9849327359933	-0.336972214122	16.3864872536545	11.8786116821197
GDF11.MSTN GFRA3	0.151934219801043	14.5762282311443	10.2075443207848	-0.452152953605005	16.8923817937331	12.1860632355792	-0.0216073567234858	15.6849053629943	11.2323609439804	-0.158870372617997	15.9121990039094	11.4428425268875
GDF11.MSTN GH1	0.134993183151711	14.5076324562315	10.5063828173699	-0.802313024809851	17.3770501629598	12.2700747735792	-0.175778397302867	16.103912176181	11.8981815198468	-0.314000103457414	16.2422854893852	11.6822916788679
GDF11.MSTN GHR	0.00518212248552408	14.4405806913026	10.7980490195858	-0.581128955220233	17.0563433631893	11.8429045660006	-0.109511929800297	15.9726587968026	11.6658575708181	-0.213582117765248	16.0002171697743	11.5037857517012
GDF11.MSTN GHRL	0.237702586476265	13.8907522544152	10.3278710853459	-0.307935683009309	16.4154977323268	11.3782185306944	0.0343740163210718	15.3645683377116	11.2545159772879	-0.0123860070849469	15.2730729857316	11.0169952856937
GDF11.MSTN GNLY	0.181008707757459	14.628968473067	10.3896273716842	-0.710881876835179	17.2500890718596	12.0783368671585	-0.356048010237055	16.4234674397629	11.8112866685517	-0.228612530342778	16.2280372332119	11.5584288365373
GDF11.MSTN GNS	0.0604371338723051	14.8003616105732	10.7772586167248	-0.665930989037439	16.8205983740837	12.1253253986631	-0.245489294537249	16.200963665416	12.0263015522701	-0.291755747263517	16.0659081814689	11.6957988562465
GDF11.MSTN GOT1	-0.0225880507839533	14.9293577563768	10.6242574877926	-0.919377922643195	17.2555702773966	12.1740023685516	-0.319086722512889	16.2909024176096	11.7950823779417	-0.43044312041595	16.309751758917	11.6169113474188
GDF11.MSTN GP1BA	0.0833534206116218	14.3682017755068	11.0395857381785	-0.546864220716258	16.6930616641491	11.4186171416353	-0.146898266816279	15.6298163378135	11.4843194599955	-0.263300860538142	15.8315374061668	11.5418734561774
GDF11.MSTN GP6	0.118918982617586	14.6841480930537	11.0361569459726	-0.462550383257691	16.5513170147298	11.5868355158054	-0.306909257463093	16.3521691569472	11.7761903088128	-0.211288967881304	15.9882135799155	11.5599228703746
GDF11.MSTN GPC2	0.0521166264070282	14.5490470608872	10.6979442765014	-0.443802393784866	16.188345011266	11.7420519779411	-0.0484565261811998	15.1993416846926	11.2912172549745	-0.140000691711597	15.4544829211175	11.3696717184121
GDF11.MSTN GPC3	0.172574270547371	14.473238451824	10.6493838375084	-0.657670913789384	16.5973266057395	11.2179105437554	-0.21544944975037	15.7426289035216	11.2067446578333	-0.240135220705487	15.8087704877648	11.296062460421
GDF11.MSTN GPC5	0.119322890845786	14.5872631718714	10.5222248350429	-0.484924335783727	16.9083689751866	11.615851442042	-0.288095577586948	16.3326888364211	11.7109497886058	-0.22932883818231	16.1562684176018	11.4479081425991
GDF11.MSTN GPC6	0.281467684552179	14.443777265438	10.6527887476727	-0.482732906746041	16.7446381216081	11.9693414158949	-0.0371425424947214	15.9871297046239	11.9813145778566	-0.068155615573966	15.8313835946347	11.5289125818493
GDF11.MSTN GPD1	0.166339052606768	14.3270286725853	10.312098021604	-0.431388342012966	16.0831428631964	11.8842490971874	-0.230717354669705	15.9688934078958	11.7095599707434	-0.0413357548927773	15.4199576822579	11.3165770378502
GDF11.MSTN GPI	0.152948451642299	14.6200252203077	10.8723997609294	-0.786441867242633	17.454448170487	12.2130162069491	-0.328466736863015	16.4477750163801	11.9545012245547	-0.322611717262456	16.3783034961101	11.8515918291955
GDF11.MSTN GPNMB	-0.0210752083208965	14.9922315497603	10.8618060660643	-0.801837503468819	16.9347556695166	12.086670836094	-0.413945355181898	16.2967024115699	11.8217551081244	-0.428926668741523	16.4317617355085	11.8225551619852
GDF11.MSTN GPT	0.232648083447871	14.0173667045072	10.1895326480034	-0.717476390229295	16.8511321403277	12.2072442639134	-0.285065759852281	16.1390509758679	11.8160921592075	-0.176790626913286	15.7223305102074	11.5263780278021
GDF11.MSTN GRAP2	0.172492188131391	14.5334842678661	10.5216101283538	-0.441472953451317	16.4567020389521	11.6375522370596	-0.0626081111817538	15.8242410108384	11.4549409065142	-0.10988294828909	15.7352803590827	11.3818875284581
GDF11.MSTN GRB2	0.177068611634979	14.6369998081527	10.5325747762376	-0.697872443965477	16.5639088647927	11.9134092050593	-0.172438228527957	15.9855680292279	11.6718845674797	-0.16215574062631	15.9484864147299	11.589164598639
GDF11.MSTN GREM1	0.00233339683570288	14.947399038015	10.8578164739237	-0.665324021536916	17.2003371197237	12.2064756134904	-0.198109795487356	16.0678599527659	11.6500704955836	-0.309880609081147	16.1743658142687	11.68349046671
GDF11.MSTN GRN	0.138087903681164	14.6098577344393	10.4908167848624	-0.764846448266782	16.9881341212035	11.8073542663456	-0.318590713694855	16.4235192848702	11.9622507854101	-0.263005372842291	16.081986552904	11.6136177759905
GDF11.MSTN GRP	0.127373676143161	14.6447521438765	10.5774598437447	-0.929718701722482	17.3568847017279	12.1063947229019	-0.355025929728828	16.5429765771754	11.955731819952	-0.348988619740848	16.5026466547317	11.7019447313772
GDF11.MSTN GSK3A.GSK3B	-0.00857284680809212	14.977016624182	11.0789370297235	-0.561266708835856	16.8850222135426	11.9081599470761	-0.387465577839656	16.5461956466939	12.1204628494394	-0.254677150659131	16.1543460985977	11.7008746303841
GDF11.MSTN GSN	0.164470608628051	14.3880615255066	10.3199562194475	-0.518226019018761	16.8191024059086	11.8822695479142	-0.198917293960684	15.8363375266064	11.5847543035635	-0.2662557719302	15.9142914135503	11.449754966735
GDF11.MSTN GSTA3	0.137673485309675	14.6625212647429	10.5701637893872	-0.442152974922174	16.776982382184	11.9501425808034	-0.350973102438221	16.4254529144273	11.9297977782008	-0.106462900675881	15.9189266128566	11.4096945141178
GDF11.MSTN GSTP1	-0.0377745725248397	15.086294818598	10.893065768322	-0.820862697387043	17.1866735065782	11.9529071604671	-0.457339033403547	16.6600621764363	12.1171758831639	-0.382953196971432	16.3488733369234	11.7056072486041
