protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK13 MAPK14	-2.01499762932242	20.3716966678327	15.5785164647768	-2.61755618650159	18.9519300372754	14.7237709462771	-5.14595739579787	20.0867678992309	16.2775242731949	-3.55198319380512	19.9456459354737	15.6707729227421
MAPK13 MAPK3	-1.68940956017515	19.7820132718582	15.0374895826565	-1.31066463974476	18.1747545724464	13.8835083458882	-2.65890796351617	19.4622953685212	15.6357774387913	-1.86240967215236	19.4576529803191	14.8328170529564
MAPK13 MAPK8	-1.72145632518105	19.9777417184273	14.875712466212	-3.11899019250152	19.8826849304231	15.1456748740826	-4.65881972237845	20.5598661184495	16.0553931272811	-3.57821851554256	20.1826459573522	15.5446389511026
MAPK13 MAPK9	-4.91317258413219	20.3075620976753	16.0470597703907	-6.62348789447418	20.3022124808707	15.9441125697781	-12.9301095307849	21.2796979739992	16.7956266500345	-9.47823301087908	20.8181400739588	16.5649735737586
MAPK13 MAPKAPK2	-0.959451914514956	18.6716631272037	14.0434422484296	-1.35344069938882	17.9820294656355	14.1180689604357	-1.62294050737858	19.0028862283001	14.939587420819	-1.29270211242713	18.9420635667809	14.5635562918203
MAPK13 MAPKAPK3	-2.70343642498577	20.6443311139749	15.6210412219744	-2.81280443010468	19.3891877294383	14.9379125434093	-6.42294242880086	20.5121977253995	16.1580357395936	-3.52299544656207	20.224718370955	15.6889777315253
MAPK13 MAPKAPK5	-5.46072517938245	20.3800907137588	15.939609603201	-9.131448665522	21.1684335608387	16.1418286358017	-13.6723680293472	21.6020315289529	16.881149103706	-9.22520549747835	21.1813233586487	16.4643551445481
MAPK13 MAPT	-1.56204859425028	19.6714543849744	14.3449119506836	-7.14904257111451	20.4662485832141	15.8672729288623	-5.06953547956922	20.7094356672109	16.4203357675559	-3.90374668731578	20.6033848533729	15.754498912285
MAPK13 MASP1	-1.48392550318081	19.6209011177549	14.6480921281186	-1.31434628073054	18.9070031150151	13.6932425086015	-2.02831723202612	19.9923800165344	15.0872561413227	-1.88863862495098	19.6561533895652	14.7895466619269
MAPK13 MATK	-1.63242979029635	19.61593660496	14.8052114089529	-11.2391178267526	20.6672433938902	15.7651592861972	-7.06320600143218	20.4985913801342	16.4245805477161	-4.71875562062085	20.5419072367672	15.7971081098337
MAPK13 MATN2	-0.374052651936088	17.3089078743372	13.0593933810407	-4.22784109639959	20.0642840382085	15.2039229805459	-2.65955837611609	20.0022877807099	15.4934569386658	-1.81914780092118	18.9914518516021	14.5993236488
MAPK13 MATN3	-2.52403500167989	20.3625889408778	15.3067988851818	-5.09090122696435	19.5298076970184	14.9247812399295	-6.25485092101938	20.3744852981606	16.145553308106	-5.26805507558905	20.4255281393286	15.7911170733827
MAPK13 MB	-2.10283953925997	20.141279029156	15.0267672437208	-2.3271706489518	18.9538955940027	14.4750701083862	-2.80189736182435	20.2267208224198	15.2991996662125	-3.5182051397399	20.0477431571665	15.2992495292695
MAPK13 MBD4	-0.595945636725803	18.6277899359186	13.9835243956971	-1.66707027737304	18.9171290286045	14.3049028755819	-2.52441236851237	19.4293642721217	15.6137687920133	-1.46787659609347	19.4089089484589	14.8007605252643
MAPK13 MBL2	-5.1017421209382	20.8469912011809	16.3907652990859	-5.77286328286154	20.0659894869952	15.7251135528059	-13.4251959430727	21.0644443392255	16.9206358805452	-12.2366361071335	20.8290967780764	16.6504012489091
MAPK13 MCL1	-0.864442767590105	18.4138721625999	14.0253293803775	-2.45521156940046	19.1855284480607	14.547847627312	-1.65722640436893	19.2518305650628	14.8559106580827	-1.56850420819403	19.1251596210403	14.5017272811919
MAPK13 MDH1	-2.51874545003085	19.3336956909478	14.6797901702256	-2.38672092137108	18.8651696658513	14.3004919394461	-6.8980592746262	20.2335437988314	16.1196855870823	-5.78906626329665	19.8473804384165	15.601113807325
MAPK13 MDK	-0.20551491238575	16.6770639453523	13.3681195513069	-1.00313573423978	17.4146670873968	13.0141888974907	-1.12241177325456	18.0344141094028	14.0625889429797	-0.679985656152499	17.634095751343	13.677216646287
MAPK13 MDM2	-0.481259560462573	16.6982370300941	13.1809389833002	-3.39158778170436	19.8694280369209	15.3011598979854	-4.02802762599267	19.8443132089586	15.909329897637	-3.70796355534887	19.4658496901681	15.4601638780623
MAPK13 MED1	-0.114340720000014	16.7783571034717	12.3805692544668	-0.879525654395106	18.1832055008397	13.4111542229194	-0.896519431686595	18.5453801514444	13.7280586632612	-0.5912274870042	17.9370962292752	13.3182818868204
MAPK13 MEPE	-1.26979362039646	18.0843156982001	14.2210644982055	-4.36009163192423	19.931870468484	15.3092530751076	-2.61670870344223	19.6272513737258	15.3728289200763	-3.10654307564983	19.9978549194721	15.4083390037294
MAPK13 MET	-1.40410782196862	18.2247639188832	13.7718211857554	-6.28478039303453	20.677765782602	15.8574935293353	-5.31668059607713	20.69901791339	16.0144416364323	-4.0665587820303	20.0574254825496	15.3238563030812
MAPK13 METAP1	-1.03560320548898	17.9612589866057	13.9274115073453	-1.03877742203714	17.785746975633	13.173242211522	-1.92910897149286	18.8928225923885	14.5976187188369	-1.95126517725019	18.6777497324788	14.4676081729879
MAPK13 METAP2	-1.78332381070284	19.2060644447247	14.2916153720831	-1.54836710387928	18.6916509096982	14.0397888885799	-3.06439729176448	20.0302246947621	15.62601082472	-2.47432556073084	19.3742511157092	14.8964502395763
MAPK13 MFGE8	-5.1965887311133	20.6452765587987	16.075239342158	-3.89228892047491	19.5039206661942	15.1171791522661	-8.26766492034208	20.8759241880654	16.5625194584973	-6.19507303860817	20.4738153954808	16.1231842659728
MAPK13 MFRP	-0.930499300464002	18.0082824268707	13.6067557508159	-1.78305883879759	19.4070621540379	14.1686572685803	-2.62871694343197	19.5045229218917	15.220233918337	-1.98513084732289	19.4946835675625	14.7864365675723
MAPK13 MIA	-3.23603207191041	20.5230343630981	15.9292034937667	-4.89611894085975	19.7742810752669	15.0083174787342	-9.41168471539032	20.8187642204387	16.5347402475885	-5.81661891235039	20.5084254807494	16.0196334636176
MAPK13 MICA	-4.45750955733061	20.4983299668207	15.855808682326	-4.50603310999203	20.1429809411879	14.9366277661589	-9.56429360991308	20.915669521823	16.6534508335752	-9.12726980276931	20.9881208570349	16.0810786743035
MAPK13 MICB	-2.93623787526254	20.5297219261881	15.0389639063123	-3.50260486107655	19.4717969761364	14.7413675464547	-5.69793592922769	20.9772394971987	16.3044572444086	-3.76075602933413	20.468042383495	15.4028053560111
MAPK13 MIF	-5.41195794490066	19.7954830196742	15.0927575144413	-4.40769726273727	20.5945470921526	15.1343877527208	-7.22781692670128	20.8582126654604	16.0997170740902	-5.76647617620619	20.5308427035566	15.602799444301
MAPK13 MMEL1	-5.38175792268583	19.8007381101956	15.9189433351216	-6.91341915073074	20.2661483442525	15.6783914743258	-11.2337140690917	20.9169750610158	16.8378272424845	-14.5525295925186	20.9767735186956	16.720358186085
MAPK13 MMP1	-0.811376973402581	18.6048766860062	14.3325774908038	-2.73887918656073	20.114621189648	15.1319164172372	-2.28966654314195	19.8646694816755	15.666761636244	-2.27431132654088	19.8610673224165	15.6081622400287
MAPK13 MMP10	-2.85966601878092	19.8709684873909	15.6585600597618	-5.41331890816158	20.3577025768661	15.7282956035321	-7.95897476659012	21.1750001516969	16.7228381454247	-5.83823488420641	20.5206978310168	16.2179415437635
MAPK13 MMP12	0.467335817582035	12.4782752557586	9.24977009558062	0.407353809314539	13.1730610374207	9.59128709286476	0.413186595527051	13.1713751291409	9.6902094826238	0.428812646074838	12.9771567833638	9.64709247477692
MAPK13 MMP13	-4.92563494509871	20.7832849032806	16.3780492418676	-4.45684108802971	19.638814634046	15.4843579917798	-7.80701456137106	20.8630260059415	16.6094258801375	-7.74838723380833	20.6667761987463	16.4372350435773
MAPK13 MMP14	-2.2161766628509	19.4564855622157	14.9645372063721	-7.15175999465248	20.3060068720735	15.8995871014013	-6.72083700623085	20.4602012803298	16.523821319192	-7.97819838599595	20.4274887451707	16.4159675673045
MAPK13 MMP16	-5.82059893525824	20.1392514003211	16.0687619692563	-6.07061823467172	19.9054043895252	15.2111227671072	-11.4000634394533	20.5400396169118	16.5267593980859	-10.3237418532946	20.6014649990286	16.3536649716795
MAPK13 MMP17	-1.25381808886936	18.8747928018045	14.7159375718362	-5.2556528571297	20.8889723595383	15.5486701331023	-4.06721822655858	20.565320689625	15.9686446957559	-2.79571132863019	20.3620246572696	15.549482939053
MAPK13 MMP2	-2.9015017017224	20.0716021528664	15.556247079876	-2.71029264812827	19.6195766746053	15.0907597370764	-9.34251261434057	20.8555338226554	16.6077489697302	-3.55213640378973	20.17266290257	15.7504651441179
MAPK13 MMP3	-0.0877862713950939	15.073331745868	11.8709796190711	-1.82991423386861	18.2785139087873	14.6192210580823	-1.10549762271309	18.2842516798417	14.6598512381044	-0.90556603057554	17.3505965126505	13.9825293775493
MAPK13 MMP7	-0.727498722873321	17.9094293963415	13.1976998165226	-1.08079327068075	17.9801570751221	13.4384472810541	-1.15558629168079	18.5780809017151	13.8809609914927	-1.01070109748252	18.1732821413036	13.7119021707
MAPK13 MMP8	-0.550939769852794	17.2646824752272	13.4444397630201	-3.04008572527944	19.5419841224598	15.1414387795167	-4.41258369795028	19.7825941760864	16.1208643222102	-2.0524084701399	18.8485727456456	15.0834305207411
MAPK13 MMP9	-0.941051146297675	19.2598247820551	14.8993454581704	-4.53877414713339	20.0420867363825	14.7483195511993	-6.05827110184335	20.2822539165547	16.4035419308072	-2.82829795894265	20.1380810455751	15.7302730058389
MAPK13 MPL	-4.44943988553425	19.2415852677495	15.1904861166211	-6.89408504839268	19.8209180531562	15.4544387831313	-12.7935486970196	20.6270724463393	16.6989703023938	-8.00632103856675	20.2075705687025	16.0679976653655
MAPK13 MPO	-2.36218300992727	19.9689019640714	14.9541037644001	-8.68704987780903	20.3474420433322	15.6805310590085	-7.98764592483097	21.2708610846968	16.623640042023	-4.83893341393472	20.4849210567774	15.7753846407454
MAPK13 MRC1	-1.47777774093444	18.1295570708884	13.802723652669	-1.57391489300531	18.5108270032559	13.5545497301429	-2.08148717577724	19.0432630127626	14.5313780373245	-1.64868380713897	18.8224630508673	14.1013422058637
MAPK13 MRC2	-4.63885578163733	19.9039455402693	15.9381309898435	-3.13377173929659	19.9286708596136	14.7933817876466	-4.60661922852653	20.3678453008452	15.8649891734571	-4.34524424282768	20.3833362097765	15.7761490391571
