protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOV NPPA	-0.765762332413987	17.7302818463786	13.0025254940134	-2.2747850130004	18.45625705465	14.1259672232605	-1.19130660198812	18.6543891445964	14.1754168543342	-1.46844139875342	18.3605333470015	13.8730346052711
NOV NPPB	-0.545581581953003	17.5318662702204	13.3980355856182	-1.31812199667316	18.5220609114356	13.6363371689897	-0.95037184440149	18.6405739021162	14.0860497101328	-1.02211132224095	18.241086511528	13.9284980985716
NOV NPPB.1	0.409267093427392	13.3737705578295	10.3977313346125	0.257431544321279	13.9591473444635	10.5982146163571	0.283483143270714	14.13247724197	11.1778956980075	0.348410179561234	13.8064047317367	10.7515589097782
NOV NR1D1	-1.91216766880458	18.8411110068884	14.7314751951071	-2.40997335011937	18.4638738099364	13.8257678561183	-3.1150188273053	19.4722998371567	15.6491252427976	-3.30908811694054	19.240857304228	15.1495839306383
NOV NR3C1	-3.73751900512716	20.8225080353044	16.2650931368185	-2.70823790949404	19.2390353393367	14.5584538015399	-4.71783262676234	20.4556670462942	16.1215090520338	-5.40737651771052	20.3564967208809	15.9092063845215
NOV NRCAM	-3.76344436456393	20.05846393779	15.8325429265342	-1.57813376857532	18.2523951437279	13.2974548827076	-3.13403258642499	19.7076723263385	15.3834915412552	-3.22894381774514	19.5464762747641	15.1159544172096
NOV NRG1	-2.24775583641721	19.6358723490082	15.4650604466598	-3.66836110026892	20.0507948756308	14.9857936982426	-6.57846312286337	20.5108398897337	16.365582727162	-4.0975480131887	19.9123370877647	15.6301746959668
NOV NRG4	-7.60255052186071	20.3852136624351	16.4223442106689	-3.39458712725039	20.0957905864384	14.5256830723264	-7.45993013856569	20.7059590788359	16.3045894035256	-5.90336883981474	20.5342609440699	15.825005259049
NOV NRP1	-7.70754274927025	20.9528992111943	16.2578654928234	-2.7532044665418	18.6788767898382	14.5442348673076	-6.81842079111534	20.5934646307384	16.1941682493748	-4.61883455783472	20.0187013983272	15.7159404798289
NOV NRXN1	-2.22147507445872	19.381338736824	14.9344605325237	-3.27882203406714	19.7798077422851	14.7483264989048	-3.43100543000301	20.4363238782461	15.6641388486896	-2.99666221777311	19.9009857412448	15.0774786405071
NOV NRXN3	-0.86212533070569	17.6382118994416	14.138712485046	-2.54950454231002	19.0945714317701	14.5294036396377	-1.83462778597987	19.0357719963137	15.2215634274258	-1.62779435363867	18.4839688679456	14.5906012310396
NOV NSFL1C	-2.18730020242831	18.2462753824348	14.5393543918156	-2.39725532042762	19.2209419800988	14.3213212158154	-3.10591387658259	19.5503599555746	15.547709601227	-3.20745640264686	19.0306628047235	14.8069880332602
NOV NTF3	-5.53307927198338	20.7654670479913	16.1803437962853	-1.58100514356236	17.5186251903068	13.3676773487489	-2.91935884196053	19.2275992222309	15.1212033780217	-3.43757608968326	19.3849251348093	15.1001355978491
