protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINF2 SERPING1	0.390846359277911	12.8949144977686	9.77792913280238	-0.325852071914994	16.4748497359595	12.1158574759413	0.185037839134028	14.9768275043074	11.0231930862732	0.0188891321457273	15.1227041701143	11.2965100260363
SERPINF2 SET	0.156053494198463	13.7102649692988	10.2068670792296	-0.985792135096138	17.7302305226897	12.7261853642733	-0.340160253519767	16.0397109461492	11.7294234267026	-0.408508394415877	16.1372637211758	11.7640056698935
SERPINF2 SEZ6L2	0.371436522815664	13.1592683447456	10.4492378558568	-0.122177142918913	15.7256149738788	11.1163584665029	-0.201157543265133	15.7327846749754	11.6415183379801	-0.000852926191317493	15.0028828573574	11.2169253861226
SERPINF2 SFN	0.419532027685153	12.6526949449971	9.9122728463184	-0.311173678501788	16.6345553664842	11.0858577419463	0.0598439053601915	15.1400939950731	11.0505514767341	0.0949615159624696	15.0870241787595	10.9097508053289
SERPINF2 SFRP1	0.201164155651048	13.9462014988427	10.540280112398	-0.137314170147182	15.6145262976833	11.5122944077348	0.0123152127215861	15.0342162293929	11.1363667629453	-0.0626011326746847	15.1039303548865	11.2699104050367
SERPINF2 SFTPD	0.450901859485969	12.2003474444042	9.47356196807138	0.00329764079214356	15.5632213109112	10.9981491043848	0.174930974772279	14.5374610394773	10.7349500303589	0.20128599329154	14.221738879246	10.5435658690041
SERPINF2 SGTA	0.223132459606109	13.7237079630259	10.0853698487826	-0.576535281726337	17.1903782755729	12.1093374188487	-0.276772223738925	15.8549089163032	11.6872089962969	-0.251702622243008	15.7397578632249	11.409775507506
SERPINF2 SH2D1A	0.3119173621286	13.9154146588114	10.6732357625888	-0.592477116523475	17.1113133186053	12.0785939333705	-0.24061257499302	15.8977518322777	11.9071975551448	-0.106052695291119	15.810529868568	11.6757763675867
SERPINF2 SHBG	0.282371941346783	13.7964558203684	10.7023710519386	-0.875976240205146	17.5805307345577	12.1563055381085	-0.377519246200915	16.3283088122032	11.908889537833	-0.166407512476962	15.8885540516694	11.6501230164529
SERPINF2 SHC1	0.0998470032951558	14.4158571242032	10.673522786174	-0.628835764416461	17.1301040959342	12.3783022819766	-0.44277568885092	16.3991118694671	12.2640039961889	-0.2741848230443	16.1173210297392	11.7909665643874
SERPINF2 SHH	0.545926884970436	11.9151361414246	8.64669592381267	0.0105013038872162	14.9962417101757	11.291441930216	0.351533556924321	13.6738691305783	10.1247975524656	0.30308179614475	13.6972450330896	10.2091666562368
SERPINF2 SIGLEC1	0.359645316414084	13.2556091876405	9.68882133502778	-0.0886049225592447	15.8556486496405	11.5301539746296	0.174726995244607	14.7238216558045	10.6444673043244	0.135257070031057	14.7827733001154	10.7525765038377
SERPINF2 SIGLEC14	-0.212736773132092	15.0722730263391	11.573044193086	-0.625017893799856	16.8611945441577	12.0417305101693	-0.305248960228435	16.04167820834	11.7804743863146	-0.393674403955959	16.1475791387291	11.9425148654577
SERPINF2 SIGLEC6	0.0490558147153553	14.6416907791629	11.0367504454647	-0.305039315096805	16.4689772725412	11.8560451698837	-0.131333938438851	15.8932577308491	11.7446848422557	-0.314863617947829	16.025017452977	11.853605661564
SERPINF2 SIGLEC7	0.189171220296479	13.8560676562113	10.2401995438718	-0.616404732497733	17.0155677905285	12.2717561019472	-0.290593261064524	15.9416459374578	11.8072078863363	-0.283025420006895	15.8450623239338	11.6354866660554
SERPINF2 SIGLEC9	0.163410884564128	14.2631953769142	11.0936908435703	-1.12824438397603	17.7053712336265	13.0686179422767	-0.472198106981162	16.6222931405115	12.3549251847071	-0.433565586750671	16.3525272866886	12.268261306934
SERPINF2 SIRPA	0.190510401631311	14.0731031005883	10.4354005647136	-0.795781564395063	17.7003275386026	12.6366728316618	-0.162116488814793	16.2140272993607	11.6013874623992	-0.26350050740153	16.1210153817317	11.7255490295935
SERPINF2 SIRT2	-0.108907172974267	14.7594875488221	11.3222725353395	-0.66255986208411	17.4671912522442	12.5899556517943	-0.44961735277134	16.2709609533934	12.0983393374749	-0.430674102744988	16.410819418292	12.1635482429766
SERPINF2 SKP1	0.48971199363257	11.9015216735131	9.4457052194624	0.101207230830157	14.7643500070873	10.6458763629711	0.273099876609456	13.8951665614764	10.4700500237345	0.295538553340199	13.5827871528187	10.3272448772296
SERPINF2 SLAMF6	0.0336212548893419	14.5128729896005	10.8492103399166	-0.973226352788181	17.6086279834094	12.5199912358671	-0.532279199097585	16.3838634571982	11.7950688972803	-0.437027330547323	16.2574256592349	11.822757660277
