protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARSA BMP10	-3.38152432410725	20.4767306757617	14.6188458862289	-4.50938364875134	21.0928570947772	15.1279828894529	-4.66025090243925	20.8062658425464	15.5851144479499	-4.18882787524112	21.1940021399521	15.4008111422408
ARSA BMP6	-7.44708444145854	20.2592660409	16.3393699080488	-4.59770019804882	21.3919471488237	14.7692262476238	-5.17243999158659	21.183481252649	15.9444968361198	-6.23877245772536	21.181031290735	15.9941950066511
ARSA BMP7	-5.20676228977287	20.2562783829108	15.9708623705143	-6.90439032798035	20.5159707442619	16.0700612335186	-11.6131128656661	21.3155978760175	16.7156053570332	-8.74244896994553	20.6596261812437	16.3538397061314
ARSA BMPER	-2.97810532994064	19.9834689073819	15.5555311679399	-3.42025190529207	19.3931720719511	15.0784471852531	-3.61127996780651	20.236593630304	15.9360189547212	-3.84450729686215	20.1307050875351	15.6958346173461
ARSA BMPR1A	-3.83621590062358	19.7170594075659	14.8371743370494	-5.21695899621496	21.0827472159516	15.0730837896113	-5.54312411653928	20.8789029218537	15.8389377485632	-4.96833293136235	20.5925207785258	15.3204686388897
ARSA BMPR2	-12.7713671612466	21.0065867546608	16.4814046168453	-5.18622717011419	20.18945279987	15.2699725894353	-8.44023857640588	20.8135146589793	16.1972453838583	-10.1342972518569	20.9381683069478	16.3291621121443
ARSA BMX	-7.9161245828722	20.9362842213474	15.9375516051823	-4.00076593602901	20.0520797912999	15.3244100652314	-11.0830439734383	21.4244875658339	16.6778525287233	-8.4334008026086	20.7283189941449	16.1462225297692
ARSA BOC	-2.20344064849268	18.7137906407088	14.5264090760122	-2.19097956779937	19.3401017270195	14.1825325296222	-2.26965982477701	19.502809472544	15.1799857714049	-2.49281394728162	19.2653175024838	14.7466314852406
ARSA BPI	-0.839934940511472	19.2617006733034	14.6380054222229	-5.00856083944203	21.4427753745901	15.6179611549857	-2.65997398140762	20.1770993911172	15.6352396524521	-2.09758241282692	20.3706042138549	15.4718478232527
ARSA BRF1	-3.19924079096729	19.4853560695688	15.5377829294049	-6.11593761766978	19.7764164015421	15.333322617039	-5.0471782662492	20.0952650595636	16.0656958540695	-6.57862837550298	19.9883660999781	15.9715714386735
ARSA BSG	-4.4224659756925	19.4841957859118	15.6958205161059	-5.22073715343505	20.1843189423625	15.456099113056	-6.80413374497066	20.5373638129928	16.4453166540781	-9.78866165057783	20.5638038548069	16.3196468822257
ARSA BST1	-12.2512835830694	21.4739779681118	16.5358688865263	-3.77125756986416	20.5311639862978	15.059629005564	-9.59882637464022	21.3987767776256	16.5415297357792	-7.39859782384873	21.2302674633512	16.1802710507909
ARSA BTC	-0.581972669021364	17.2619926210452	13.9088037637079	-0.545867822905357	18.1228005593853	13.8029818996797	-1.31208841089932	18.9933254989341	15.4530392316836	-1.09046785349612	18.1396408735542	14.6974306209458
ARSA BTK	-4.2084329023087	19.6798494506266	15.2273919220309	-4.41623956598986	20.3026929858275	14.8879834943534	-4.26958490196146	20.6252461932546	15.6133534326281	-4.78609170246564	20.1809132704422	15.4318714297988
ARSA C10orf54	-5.09896743826763	19.8519266413685	16.1507636280826	-2.5231589631049	19.5198668429907	14.7190900871968	-4.76285488163447	20.6848885246631	16.20188411764	-5.39029977275311	20.1460762981518	15.9986214512027
ARSA C1QA.C1QB..C1QC	-5.43774894703934	20.8184457121406	15.9891206980682	-8.57870698433983	21.6229681583111	15.5763181002795	-16.8531578693723	21.9708864734741	16.7462335862642	-10.8405464195516	21.5712695342599	16.3069142148194
ARSA C1QBP	-13.5652373188676	21.9195522726768	16.8687068935168	-8.25609903117684	21.4489159431684	16.125715037323	-16.8182880426439	22.109283108757	17.0111271782771	-13.9311970320213	21.9330793780342	16.7728810339979
ARSA C1R	-0.498741251222564	17.7893534223779	14.3876540616394	-1.24819686199289	18.6411665815194	14.298847716696	-1.65012642719544	19.0688987640599	15.6354690462895	-0.973480258278598	18.3295092389909	14.9202211203722
ARSA C2	-4.47372221243333	20.1354852019299	15.8383383442513	-2.07586230942341	19.7641843687213	14.6416091575427	-5.12467373008506	20.6924478531894	16.47317513413	-4.10981849654231	20.2127108049355	15.7338655243049
ARSA C3	-0.185817983952088	16.6818510064692	13.2844660858753	-0.478468416982541	16.4378491855695	12.4679525562734	-0.379850251057145	16.7850908264615	13.3414639014227	-0.431250184106152	16.7532087831871	13.1418441613
ARSA C3.1	-6.50553687823556	20.6969725599574	15.8624223571158	-1.20750472323927	18.8074516105819	14.2095285020067	-6.96343656387336	20.4702600178161	16.1077571605321	-4.29572885376305	20.2229384931037	15.7527595028131
ARSA C3.2	-3.50413044533785	20.2351609394601	15.5669439592387	-0.659588828261614	17.9474892697656	13.4847064474312	-2.01702146568502	19.7429954362328	15.4754214643273	-1.78070123176118	19.4222559392796	15.0470995909227
ARSA C3.3	-6.48582684744946	20.6049235295008	16.1733391775134	-0.861505298434494	17.2374770937477	12.4124401085703	-2.66562096583417	19.7602642740264	15.0298452484699	-2.58313949683236	19.1778376427291	14.5216740797479
ARSA C3.4	-0.909636869210801	18.0291603414717	14.0452057300612	-0.630016827792039	17.9594895009773	13.2611394230296	-0.9887345762664	18.5872210793524	14.4539535861649	-0.908122701053144	18.2328212877077	14.058525749793
ARSA C3.5	-9.06474676103001	21.0271724965536	16.2701509256416	-1.86614051516187	19.202394312056	13.5007272255933	-4.04490656383532	20.5839574347455	15.5063775064784	-4.21381595805439	20.5338151928442	15.2321208909069
ARSA C4A.C4B	-2.83517287084043	19.7786949681446	15.7617469016579	-5.69483945230607	20.4265225795034	15.6619870964818	-5.87199959643233	20.90517526497	16.588871212488	-6.18585203756724	20.4177240999007	16.2449883132809
ARSA C4A.C4B.1	-8.14122050053663	20.9505052141941	16.0582262326478	-7.85598398512109	21.5447938475889	15.8440664715968	-10.9704983570339	21.3903456529081	16.4544447448797	-8.91253172129186	21.4039087038584	16.2915304305076
ARSA C5	-2.64450305826615	19.2047393720463	15.1436201525426	-1.42972369278455	18.3394002671511	13.8894280341511	-2.40758837984919	19.576727206745	15.2373276766358	-2.68394115256531	19.1389863256731	15.0543718110735
ARSA C5.1	-2.45400171830239	19.551205341715	15.3813129723711	-2.93268401162019	19.6374245981883	14.5151383754075	-2.63230060096901	19.8086198641497	15.5489292463946	-2.71963663454585	19.8068453472089	15.4437965651322
ARSA C5.C6	-5.2980408630168	20.3539805593498	16.0047229347735	-4.29822101202771	20.2697549680827	14.8292469569386	-4.70705116174747	20.7761639653145	15.9320036365803	-6.52718101671167	20.7120842619917	15.9945615567191
ARSA C6	-6.74764639457101	20.5320390954348	16.1055800450726	-4.77406652437234	20.2927922418002	15.4233846695763	-4.69218984945019	20.6552106168601	16.0578112370693	-8.88175706991811	20.6940766813406	16.2338097186007
ARSA C7	-0.463362447412873	17.4394126714173	12.4542208487065	-2.28803883067059	19.5657714843192	13.9756781911032	-1.33132995874664	19.0830300746493	14.1691743529859	-1.27542978103278	18.6528663298278	13.5602785830483
ARSA C8A.C8B.C8G	-12.7546485173634	21.4777886494788	16.7762449889777	-9.82269221167441	21.3518886203688	15.5510913759529	-13.2860151617058	21.6662952597874	16.5188888913938	-16.9483482181831	21.4498793263784	16.5565798776415
ARSA C9	-0.879841073185615	18.2348412957327	13.6980309806418	-0.55361062361325	17.669440615595	12.621337550218	-0.883807235660832	18.5895998093649	13.7139571398669	-0.779575726470469	18.1214178550467	13.4005151584655
ARSA CA1	-2.05646316539207	18.3620694681057	14.5806947615535	-4.53226558349567	20.6093523776937	15.3236232617815	-3.33544992911791	20.0692194517141	15.5958740250545	-3.72156344321397	19.8749841411228	15.5004879333598
ARSA CA10	-9.26268531338507	20.4697832516135	16.4859005323214	-11.7461206756599	20.5331034335803	15.9297832794472	-10.7391034863461	20.8019954230541	16.5513006348326	-11.7588742178654	20.7834543892217	16.615078602522
ARSA CA13	-1.10518873472844	18.5187026289501	14.1144519629146	-7.10924044259163	21.0268878994562	15.5049718771658	-5.1842813429571	20.430315236369	15.8748666798149	-3.18753742293856	20.1544410635751	15.3049901254421
ARSA CA2	-5.71645483582617	20.2379177357227	16.1697670228408	-6.46897180534897	21.4875388170342	15.8749345185926	-10.7591047877556	21.235198559401	16.7564800606329	-10.3074355341296	21.0598082884282	16.4171750055577
ARSA CA3	-0.0656700265188144	16.1543162765181	12.3567953438398	-0.725077755738935	17.2248171439668	12.6151052151299	-0.930260870266244	17.7810990720401	13.5784620079864	-0.351435924349482	16.9644309222681	12.7643619578817
ARSA CA4	-9.47868252118335	21.419029771309	16.7044054878644	-10.2364907841775	22.1210456662199	15.7338159333536	-22.2637075499175	22.1024551247452	17.0798944624627	-13.6577157955649	21.7148476853493	16.6309710015495
ARSA CA6	0.00620021836960638	15.8505434956022	11.5567299115033	-1.55419375740331	17.8695833219843	13.3758909243156	-1.13923238363711	17.9216635485225	13.5315986002051	-0.74444987873645	17.1750381630383	12.8006049517118
ARSA CA7	-5.63261572127527	20.4130992572253	16.2167388413697	-8.73051268216705	22.1501714082201	16.6259196967808	-11.7458903615167	21.4577626296135	16.7812711728535	-9.86533564092895	21.228235830488	16.6247331147561
ARSA CA9	-0.446467507749588	17.648775092876	13.8286476541147	-7.59438912781093	22.1349464657561	16.1100197200054	-11.8099230810786	21.2809588646006	16.9722215806182	-2.26349869599326	20.1236694881054	15.3580000214066
ARSA CADM1	-9.19230926368283	21.1359796651771	16.1526058162328	-4.5284507070584	20.5112573263469	15.2309182136641	-13.1721533370339	21.5287959317491	16.8132632299164	-7.47882493465974	21.0011992687391	16.0578109110042
ARSA CADM3	-2.17056403380724	19.0762868362262	14.7256640435255	-6.95256225018637	20.031885140532	15.254071576094	-9.71694074955029	20.9196843212263	16.400048155057	-6.66269536380766	20.2342826371848	15.8665750187741
ARSA CALR	-1.62229870510681	19.0590917328042	15.0362081055229	-4.39791424859159	19.8456971039131	15.2411642521564	-3.25894287689904	20.1133620926952	15.7590262823912	-3.9605244645329	20.0013951248865	15.8319294882244
ARSA CAMK1	-12.0469152268295	21.6031163260786	16.5885068060345	-20.0190677691219	21.3588007190765	16.4698398399177	-27.5108461667585	21.8138685324611	17.1001568719143	-23.6124956027647	21.7425128983239	16.9521575714275
ARSA CAMK1D	-7.02760443294227	20.6071681400458	15.894565884186	-5.58763828115783	20.8724538023948	16.1489230212758	-7.30518398034053	21.0761309434255	16.3603653743386	-8.24827716057928	20.9351666399729	16.566404874249
ARSA CAMK2A	-4.05053988844055	20.0504097221517	15.7726858084702	-6.22877255582312	22.4522420725392	15.7175017310095	-12.4158943714901	21.4100975915417	16.6418222666119	-6.31355495130179	21.5537545062521	16.2908366777451
ARSA CAMK2B	-3.02427077764805	19.3395096393822	15.199089437937	-7.72565570481525	21.9696232224858	15.7550347489892	-9.14947112940639	20.7927496943564	16.4656441568994	-5.97044984968622	20.9010675937305	15.9886053171841
ARSA CAMK2D	-8.42736793137329	20.5114577844262	16.5348309435833	-7.22989443900559	22.0598724793927	15.9786426037023	-20.8925588692949	21.2959372919728	16.9929495356238	-10.2381675475795	21.5072155674552	16.7140938783021
ARSA CAMKK1	-7.21973944013467	20.5358428745082	15.8420581744337	-2.41917102867195	19.7069948603406	14.2296441354076	-4.24410198020382	20.9409045967564	15.9851801176404	-5.29156192509977	20.3669613644643	15.5185902396611
ARSA CAPG	0.568979565253748	12.4689782607354	8.69454028145193	0.0739659137575106	15.8350652616038	11.2485636258305	0.236927973640476	14.8123500440224	11.0414468612898	0.326323383093408	14.3192216395248	10.1995623147346
ARSA CAPN1.CAPNS1	-10.1162039391979	20.7202273273555	16.1821321915735	-4.14348286138186	20.7093619159537	15.1783617513695	-9.37261250763465	21.4557783670037	16.4725230554613	-7.55751158080794	21.0830311799692	16.1816270805716
ARSA CASP10	-18.4567748497246	21.5529159597506	16.4784148969208	-16.6560902419628	21.8847288047617	16.3069902445369	-16.7081164944188	21.8071943902062	16.6671537382146	-25.0571475643575	21.7557490818269	16.6822748721037
ARSA CASP2	-9.55790194783444	20.5890116208041	16.511106157392	-4.32513336254848	20.4907873865396	15.3586115262903	-5.31207669714782	20.9073611404466	16.2805723087025	-9.82792932268775	20.7845850932276	16.3551931516833
ARSA CASP3	-1.93837960794929	19.1298137535569	15.2414242071161	-10.4368409588744	21.0155308060697	15.8701043403294	-7.82021717808815	20.4040555745427	16.1225204968044	-6.15018851533935	20.3415155432557	16.0779159479401
ARSA CAST	-4.24614124466241	19.2974927270783	14.9828998627709	-4.01124364780716	21.0131501370199	14.9667841846752	-7.05494099349828	20.8135865264223	15.8777665774241	-5.68893011252166	20.6634356186335	15.528670533104
ARSA CAT	-2.23214351156837	19.0781128559258	15.2232782990565	-1.25240224063758	18.9609931113989	13.5642433639077	-2.94632249786565	20.263714623498	15.490902837441	-2.04082147468119	19.3109108467835	14.8801415593321
ARSA CBX5	-10.304675620444	20.9373120129014	16.635655467121	-2.93860991969502	19.7039515991677	14.9233138782328	-6.60976712407724	20.8702846888616	16.4901346391547	-6.06651343425827	20.6743475879617	16.2113363230812
ARSA CCDC80	0.73843081480445	9.95320186312616	6.80822309657071	0.430112536134374	12.8095902688146	9.672239669492	0.476868232269025	12.4098660118846	9.33192799835539	0.57691308627234	11.7361534943954	8.65683991727554
ARSA CCL1	-9.16555673712871	20.8555786551456	16.1183639970188	-17.1445005726592	21.107117834163	16.3208242526757	-19.3960948730261	21.6173162384065	17.0772059199219	-16.1111744076825	21.3298361827702	16.7578379475599
ARSA CCL11	-1.67505813991453	19.8718506248304	15.0815884013728	-0.553338584942122	17.431147700543	12.7485136948529	-1.13121729056917	18.8647774129546	14.4569663821195	-1.00321833136411	18.9045581016688	14.151181164076
ARSA CCL13	-8.12504440180533	20.8130789212001	16.6026983966127	-1.76901312852974	19.2415183611493	14.3837964167531	-3.83924862560686	20.1961172924821	15.8841859261106	-5.87319012053735	20.3432818796046	16.0091391136519
ARSA CCL14	-1.30157728533651	18.7705984380311	13.7005767170854	-1.4581989099935	19.0253308177745	13.1175545345971	-1.69589001387447	19.2581316315935	13.9640561998381	-1.4055206027705	19.0130912069147	13.6933468350138
ARSA CCL15	-4.04977800723812	20.7580456863858	15.7690544537325	-3.40619266059211	20.6436212110963	14.3613606034243	-3.85343544633308	20.7459564513215	15.3915094834462	-3.46286239381825	20.7609685427208	15.2820344438888
ARSA CCL16	-16.7780795332764	21.128026304216	16.6180521574267	-5.58030861539586	20.8602746579336	15.5980239258079	-15.3986634564695	21.5152065378542	16.8703376769411	-13.4266203475308	21.1237505248233	16.4992389903493
ARSA CCL17	-9.93627936836218	21.0723546018049	16.4156542164783	-4.37475965550578	20.4605533435049	15.0608150685432	-7.55806959360451	21.1693317836315	16.2252152508848	-7.28484266913577	20.9652307378535	16.0215381451675
ARSA CCL18	0.221731012292035	15.0813351523493	11.5784677007398	-0.165946422928204	16.6992878037451	11.7553266836225	-0.366526662338986	16.8753161458191	12.7339546632306	-0.0109827624251888	16.2361506020216	11.9354152609806
ARSA CCL19	-7.50958064143499	20.8370490145381	16.1884504600872	-7.80577311147655	20.5218569654574	15.436426087769	-8.81505810666534	21.0037525105347	16.3647652713811	-8.1071624916225	20.9328499527712	16.1235160764847
ARSA CCL2	-0.865587606055515	18.6007559422383	14.4075972348563	-1.11446165477237	18.0578836115589	13.7564185748505	-1.55314705020543	18.6164813773229	14.7919131603074	-1.13327073677063	18.6179128991936	14.5154240312034
ARSA CCL20	-5.00165059590115	20.6349849334818	15.8298615878391	-4.91439559901759	20.7968836565513	15.5613944768992	-8.20159216399168	21.0645539089444	16.4063393888625	-8.21304158496553	20.7717939670541	16.2029541990782
ARSA CCL21	-3.46284886221444	19.3735156769176	15.0499158757299	-4.14907759147419	20.4260516552417	14.3191577935125	-5.98490697140687	20.6134176906536	15.605106683618	-6.2075619616778	20.5260592932921	15.5048251213214
ARSA CCL22	-7.75288195521813	20.9649786338442	16.0520923504232	-7.93085547784924	20.0705039379856	14.8662312132261	-8.14131591359796	21.0793279682852	16.0970616390766	-9.44383900635013	20.8603479743032	15.9434572916701
ARSA CCL23	-0.83491418079996	17.5692877475827	13.2375397840616	-2.80553788000789	20.1170136312972	13.9353618958571	-2.39303249437174	19.3000818228717	14.2598193607833	-1.77166267110735	19.1022199215949	13.9317718148724
ARSA CCL23.1	-0.793127372748577	17.6520172349715	13.1803949217814	-3.00542308893032	20.5439659323809	14.392964527927	-2.16382574613353	19.6245324403355	14.4963628821131	-1.60521720337348	19.3615353566315	14.1020454967425
ARSA CCL24	-4.74655127149834	20.5902913239329	15.8562869057573	-8.0594036460027	20.2412564200816	15.6283680679466	-7.63505991613923	21.2945978965187	16.7363789507714	-7.94167305185615	20.7374546294684	16.4091964642225
ARSA CCL25	-2.00459649493666	18.3848333264911	14.3832579268649	-6.04461996628995	21.6652716044922	16.0711097823381	-6.60677893546362	20.7139383056597	16.3464676537633	-5.52869553069975	20.2216746290593	15.7704379834265
ARSA CCL26	-1.41165252157156	19.6331378402633	15.1441541746157	-3.68900107325785	19.9901917094379	15.0776426028844	-3.11295849546195	20.1548683294628	15.8348440638705	-3.58279580301318	20.0456190955457	15.7091610773449
ARSA CCL27	-5.56270644755767	20.8615199257712	15.8881313847383	-1.16934606525713	17.8865064820382	12.2523168486539	-2.66258178857256	20.105981107757	14.6969350217486	-2.51292154485195	19.7957115811839	14.461017605184
ARSA CCL28	-0.931998569611939	18.8365921855344	14.7612762979625	-1.66740422743515	19.5955441341596	13.7454520319048	-2.17620701633169	19.7503861010473	14.9550862852981	-1.47625798788549	19.4796964510189	14.5572570212286
ARSA CCL3	-0.0192559972335935	16.4734152573907	11.9144027263125	-1.25173273774014	19.1553211296353	13.2904992307124	-0.783848683074271	17.9378837824537	13.4209370455815	-0.553787963887983	18.0171346235168	12.9509592370503
ARSA CCL3L1	-1.46407773883332	18.6521610628256	14.0582519163417	-2.95319574435945	20.5440544763315	14.9746035999746	-2.64752131383749	19.9552166638471	15.1873409926575	-2.803563404371	19.9701860502343	15.0454345885639
ARSA CCL4L1	-1.39882760596947	19.5475578123516	15.1475502141689	-6.71790916799632	21.4221662569984	15.5747025735791	-12.676700365795	21.3577276264483	16.7381852980673	-2.81005907825328	20.665839845592	15.5800511495134
ARSA CCL5	-12.3400890805695	21.1293663011839	16.6763217540599	-4.23740986574869	21.3947025273228	15.4901887954177	-18.0455392455314	21.9324248945332	17.2038844982059	-9.16752789184932	21.4790700259845	16.4539920494558
ARSA CCL7	-4.42024231333606	20.1805866409249	15.2380317408347	-0.986973538663792	17.5152333311526	13.2625064230332	-2.19432367491722	19.5082762482571	14.6145235995539	-2.53245540806138	19.2459278312966	14.5779541745752
ARSA CCL8	-2.09619890441922	19.7525055406709	15.636430926295	-1.90579667516395	18.843253760512	14.5762748028508	-2.14753179938806	19.5907176527043	15.6368542306285	-2.30028866732604	19.4203999054401	15.3845584289949
ARSA CCNB1	-8.55841110674719	20.5306794076185	16.3067993390431	-5.0484975569212	20.2684993896792	15.23433642794	-11.1616009403123	21.2951848073207	16.7626252637644	-13.7271106364296	20.9210253220916	16.4663935968936
ARSA CD109	-16.3054693266083	21.3179942453763	16.5808911056537	-4.88603695286049	20.7534179869613	15.7590203679698	-11.646808609996	21.2461192149049	16.6592421101843	-11.2298364323745	21.2567176615603	16.548582413162
ARSA CD163	-5.38592389769238	20.172343065098	15.7549259815003	-3.69073248808607	20.2894893708288	15.5661435257825	-5.83908048595885	20.7943265249875	16.348375802368	-4.79664933891674	20.5609983662532	15.9259976130214
ARSA CD177	-4.80793979640815	20.6373058576762	15.6662801887183	-6.26547007997481	20.3773680371056	14.6409945866135	-8.38881449368018	21.159370514038	16.1483913884012	-6.32858483097578	21.0854299204694	15.8979982197725
ARSA CD200	-4.05408141826493	20.9135872857644	15.7910493288813	-6.13748612920273	20.6363106537632	15.4335378141716	-7.60217210495645	21.1408651800125	16.546276869984	-6.44157212711048	20.859046368787	16.00589691698
ARSA CD200R1	-4.70540283837369	19.8733431224646	15.1102737053973	-2.45505736768665	19.8113673628999	13.9219925050146	-3.68134175039546	20.64431224174	15.3931299820583	-4.30287762350388	20.3470398324742	15.0652213443299
ARSA CD207	-2.27928827790749	19.7716310420184	15.3455702902888	-5.16721158257507	20.9330519507751	15.3197890614891	-6.44986417649664	20.9704596410139	16.0082469144618	-4.53841682717362	20.5784269663591	15.747009874045
ARSA CD209	-4.88801600075778	20.8904819970189	16.1875973926306	-1.58252723159966	19.476455820788	13.0782737905598	-3.41906844673313	21.0850115578261	15.4407446188518	-3.17674914382219	20.3099465674437	14.7628335506526
ARSA CD22	-12.2305845085392	21.4588433057658	16.7684592908807	-2.75158777698657	19.8389406663799	14.7690557532871	-9.76942713073419	21.1539466480814	16.6162649785348	-6.44721676325204	20.8970971090862	16.1524746906991
ARSA CD226	-2.06283950196153	19.1855140663622	15.050579070604	-1.81747087619865	18.9345303962793	13.4711799263367	-3.76915635063869	20.4529174093265	15.6723976627117	-3.21945494019271	19.6634493600063	15.0740897348361
ARSA CD244	-10.1651220701706	20.944119222357	16.576913368967	-20.8199911909726	21.6975224826599	16.0508442206658	-24.5214510375995	21.76655579534	16.7851584169034	-27.2280546585314	21.7245782458691	16.8490278302834
ARSA CD27	-4.69459411826427	19.9633009285457	15.6516325777544	-3.27083786303413	20.1535413192269	14.9378456546415	-3.66070257437729	20.5028326132392	15.5579191571539	-4.72105495190686	20.4384650891077	15.6519532208031
ARSA CD274	-4.83461231088799	20.3011908514939	15.7994933968442	-4.07654867498158	20.9379517811079	15.0288694605641	-6.55412012496211	21.0667830637755	16.0715468822998	-5.52001065308562	20.9039684900669	15.8365316207976
