protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRXN3 NSFL1C	-0.552251924659862	17.1307685574021	13.8253471345753	-5.94720965156193	20.5899483159014	15.621351379704	-2.33379753350321	19.7234260429696	15.3593171887226	-2.08921882326252	19.2555258435737	15.0324275122377
NRXN3 NTF3	-0.282338774336152	17.1760843801094	13.1463289515463	-2.00927447617435	18.2631929515641	13.6454854715673	-1.29953523601646	18.3201378294465	14.1862522824155	-1.02102561648436	18.0059978867329	13.8668706860604
NRXN3 NTF4	-1.18987416520844	18.2333041392611	14.6495481865148	-8.47063557204118	20.8883642524137	15.5494828671401	-3.55603314938676	20.0925902830378	15.6097904061804	-3.11857981658323	19.7698539675258	15.4538971078078
NRXN3 NTN1	0.290988827428046	14.8100213168457	11.7546728677267	-0.970983619585956	17.7637799873058	12.5493828033902	-0.239261204939976	16.559205598116	12.6638634413452	-0.221455748486779	16.6005335152522	12.4404262871563
NRXN3 NTN4	0.0236401311149855	15.4139235874839	11.5895392201099	-6.96064365941023	20.5184237265273	15.3669846135831	-2.22716998449242	19.19093972685	14.680116648235	-1.37337824969476	18.4612339683363	13.8869923044684
NRXN3 NTRK1	-0.626605022831772	17.5360963114539	13.6908388687325	-4.21949853871355	19.4934957167516	14.8171815833026	-1.7068378124508	18.7961714626739	15.0221467164306	-1.44845374457567	18.891009492902	14.6540933232587
NRXN3 NTRK2	-0.460923422491243	17.0508710073119	13.4796417886367	-1.88306960174506	18.7731525685151	13.2508298993838	-1.17682965437031	18.4011189858575	14.0530209058757	-1.02055754838163	18.226044831961	13.74665892625
NRXN3 NTRK3	-0.320924256901847	16.897824562687	13.2896559036021	-3.44149060806803	19.1040724262331	14.6440813362988	-1.08966427199288	18.4454530762841	14.2875191137465	-1.2227550520155	18.3556211650127	14.2283618372779
NRXN3 NUDCD3	-0.901580173773965	17.6431267310765	13.677419531881	-2.70792336932502	19.0873210013427	14.0481303824852	-2.13574138509478	19.3426130482836	14.6467889141671	-1.66774182654178	18.5743905266337	14.1722158774184
NRXN3 NXPH1	-0.534807750563575	17.3417193504002	13.8574856017866	-1.7624981547063	18.050194960985	14.2064367504364	-1.25719491078579	18.3845524384601	14.9633566358596	-1.02195211085136	18.0262388320195	14.5272928623209
NRXN3 OAS1	-0.483741503521411	17.2389249255322	13.6261648281048	-6.32090764664979	20.0066269178974	15.6621561247626	-1.9787975635933	18.9045384382933	15.17814228456	-1.87319609056086	19.1207890306868	15.0482477079969
NRXN3 OCIAD1	-0.751060145267256	18.0901206283526	14.5845791219182	-2.84176598982277	19.2219785036169	14.4314076645208	-1.75957084503898	19.3225174150559	15.241858604892	-1.46329704721969	18.992873113694	14.8840745285508
