protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SAA1 SLAMF6	-1.76877031162373	18.6227469890376	14.3389597773182	-4.55923339094351	19.5388897511893	15.485895269912	-2.8646608328552	19.899791640218	15.3727364742844	-3.07659938939157	19.4447305481856	15.311400225776
SAA1 SLAMF7	-1.91930252065673	18.4951873901931	14.8762991636965	-6.80518211563246	20.3762271660272	15.7089531504802	-4.03584798486586	20.1579079241889	15.8117679256809	-3.57558481841561	19.7083670551294	15.6920109198642
SAA1 SLC25A18	-2.26709516536304	20.2203048205328	15.7099683750791	-4.83752404403522	19.814444539336	14.7479124415099	-3.62169433328838	20.3683071889557	15.8721708278468	-3.56060000844905	20.3348156180967	15.799426497383
SAA1 SLITRK1	-2.34275031009509	19.4864423742423	15.6929792231285	-4.19523179775744	20.1107859399231	15.1662099632982	-3.19274318771743	20.0497731585435	15.8483850540552	-3.2905765937429	20.0136499297009	15.7063953609658
SAA1 SLITRK5	-1.9908104636882	18.4866808887079	14.2761516648907	-6.57588668849972	20.3538352331875	15.7769257442125	-4.25673724735106	20.1112773721177	15.6014065587687	-3.50773957123944	19.6835030772826	15.3767461326422
SAA1 SLPI	0.103971096775609	15.2674180655107	11.5214928681269	-3.26657007658413	19.4807093506846	14.2627483817278	-0.904270784613749	17.7949602095116	13.3917506630231	-0.68174443265377	17.5480521708934	13.0592657767615
SAA1 SMAD2	-4.30345798272656	20.0617023142294	15.7210458923227	-3.09909167025417	19.9366300884273	14.6084243262599	-3.59052313270136	20.5375418569709	15.8486028917295	-3.17124069991409	20.0859153250326	15.4439957645836
SAA1 SMAD3	-2.39965502357417	19.6445276910236	15.0595072447423	-2.6341701041603	20.0781548020912	14.4294842887129	-3.70387014221592	20.4598654424292	15.6419144538149	-2.64442852232775	20.050856864373	15.158642768399
SAA1 SMOC1	0.320850594405593	13.9052750521322	9.8282783933615	0.107440603158982	15.037518463628	10.1516111031722	0.201793456360498	14.7361522229635	10.3496759808511	0.233155068204477	14.5268149272429	10.1909593222032
SAA1 SMPDL3A	-2.10056564306933	19.47210423882	15.3988456110623	-3.87468253333581	19.8448453094199	15.6895282611677	-2.24440709452421	19.5630247533252	15.6537429527868	-2.94551780946439	19.7284230251473	15.7456228038998
SAA1 SNAP25	-2.93179332457801	20.0043508774936	15.7427240272916	-5.02413713767053	19.8781745284686	15.1384391008105	-4.30247084337015	20.1641913601553	15.7851593742899	-5.13475883109116	20.28661330964	15.9080621225415
SAA1 SNCA	-1.93663933210415	18.8690359361042	14.2919424415729	-2.85187092621738	18.5632927537964	14.5857265193281	-1.85742772412539	19.1398572679014	14.9334893204043	-2.23981847763052	19.063404858502	14.9514516570788
SAA1 SNRPF	-1.70431172497256	18.3980692282587	14.5192445009722	-2.28385647967954	18.6361899100342	14.6291912775625	-2.00644646955703	18.9698989999861	15.002943319008	-2.31397046906076	18.8426410416541	14.9564480336316
SAA1 SNX4	-3.29969194862917	19.5792824259949	15.382518387432	-4.48331224013686	20.3085669192386	15.7613577117288	-4.45133139613217	20.7034071039345	16.1910725457269	-4.32830283963587	20.2994249911843	16.0666079069995
SAA1 SOD1	-1.19953602290607	18.4275834676691	14.3238318519857	-1.20924753167843	17.7110256180609	13.4763613023514	-1.37108593881146	18.4212322616517	14.3033766004534	-1.18911274895164	18.2424027414449	14.2035994648498
SAA1 SOD2	-0.619485500675574	17.7752073019591	13.2891417199794	-1.3058394462386	17.862911627033	13.5080767266257	-0.816468670892389	17.8909307256683	13.5252374670188	-0.943902934784297	18.0151144707916	13.615183143345
SAA1 SOD3	-0.259758881380447	15.9081619312214	12.5114504692963	-2.28391538962275	18.5363621087019	13.9724698507606	-0.922962807491281	17.6477215161355	13.6198872016645	-1.12906905788775	17.9587370393547	13.8194452572193
SAA1 SORCS2	-1.55765584245035	19.0790209518946	14.8139817593243	-5.11499353364239	19.6670620280791	15.0162304926151	-2.84621769136168	20.130793304595	15.5698087943981	-3.06467634684707	19.6701564425006	15.3488220167572
SAA1 SOST	0.444009037127456	12.8708672996842	9.78329408585975	-0.496616418056975	16.7281466951683	13.1704119300128	-0.138078054960135	16.7562936056889	12.9487024928288	0.0131903329237729	15.2826432055556	11.8267106813253
SAA1 SPARC	-2.42378989372007	18.8931276642912	14.5715681175269	-2.75773933583546	19.0839870471401	14.8856192512753	-3.11450688032077	19.9561428392072	15.7537716331645	-2.58000197889148	19.3365256481591	15.2362660543327
SAA1 SPARCL1	-1.27463483317449	18.2874305161279	14.0226934799004	-5.15977061902877	19.8847485910554	15.2897743005014	-4.01773943211405	19.8312947881161	15.5622956749522	-2.79217855521603	19.3240852440429	15.0403138916072
SAA1 SPHK1	-2.96292499778851	19.9597821758094	15.7607545924439	-3.56168062399731	19.997065327416	14.779261990693	-3.60970386165282	20.419851590389	15.8055086664672	-3.16967504671576	20.0718615219149	15.4726518228422
SAA1 SPHK2	-4.02231205900846	20.2679491168926	15.8193095658489	-6.98774069476971	20.3438252116278	15.8372379386037	-4.45880141874762	20.4277329733437	15.9290383073348	-5.11128660360935	20.4896735918477	16.1674033878168
SAA1 SPINT1	-0.600439478714784	18.1108277822774	13.524848287392	-1.31923809455388	17.735462981795	13.6092844033373	-0.872917408882605	17.9999757133486	13.614986082776	-0.9328359407683	18.0715038334723	13.8763828991569
SAA1 SPINT2	-3.02748729451365	18.9656231678536	14.9717108562997	-2.63767032378814	19.3052842301768	14.3857936993395	-2.65778784171846	19.6687231484963	15.523920345562	-2.42907139226294	19.4818138114862	15.1084439328206
SAA1 SPOCK1	-1.78996478757593	18.5043325619695	14.310802540939	-5.45988144912921	19.8941226043592	15.4676047159909	-3.85133689537477	20.1466757830997	15.8194857919839	-3.61854943744426	19.6861469164941	15.5834861851648
SAA1 SPOCK2	-1.28285468041058	19.8718906571007	14.5254167716966	-3.75889279255748	19.7976373411804	14.7049553152338	-2.84738759150392	19.9830318504994	14.9510685359725	-2.44693584441251	19.9213123548387	14.9172526118017
SAA1 SPON1	0.281068313590181	14.6454498432041	10.9696247135851	-0.903310544974111	17.9571485741314	13.5203197566537	-0.292982575629273	16.8065812323377	12.8212876058288	-0.167943586353812	16.6778152560941	12.6496351927496
SAA1 SPP1	-0.611627996295537	17.1371201171621	12.4592683590498	-6.48463656160381	20.4355192054099	15.8593562328388	-1.69812517921433	19.2290471884491	14.5521548536271	-2.31279359431389	19.172177515749	14.4917153424045
SAA1 SPTAN1	-3.23925119476749	19.9183433487938	15.5956483817267	-7.24618170563388	20.6149244257349	16.1174948226052	-4.28838825816606	20.4202006595939	16.0160870543818	-4.2728720728129	20.4042892538561	16.0986044946327
SAA1 SRC	-1.90888590704142	19.566876303562	15.1388472900099	-4.7349149522303	20.61261704679	15.4855180549994	-3.86293371939986	20.5058435882277	15.841235977122	-3.16044430032993	20.1595590480561	15.5982938179474
SAA1 SSRP1	-1.15451106145076	18.2063030898288	14.2345161051787	-5.71577799022696	19.9005635082058	15.7270757026721	-2.09573371230986	19.0591238254375	15.1020429996141	-2.6508961852588	19.465420101131	15.415967113982
SAA1 SST	0.0629321324976636	15.9916081347894	12.4999264293262	-2.27164915402791	19.062136464379	14.4476995980201	-0.895061797527853	18.5254921855957	14.2463675949083	-0.576550988427694	17.8561111098884	13.7361243933583
SAA1 STAB2	-3.08611135476739	19.1981783868322	14.7287920129629	-4.020564591041	20.2216097940864	15.3160712536246	-3.26937875207874	20.1670215285449	15.785464277655	-3.80429137962529	19.9748324987113	15.5340810583699
SAA1 STAT1	-3.27962441867562	19.5514281905956	15.0763672741788	-0.853570774802996	17.4269737293485	12.9302716605128	-1.56492045099381	18.6617977766209	14.5909742328862	-1.53925802012959	18.7406007311695	14.2362880770627
SAA1 STAT3	-3.3196958868594	20.0995323107521	15.7100848317493	-2.99220112969683	20.1984068035151	14.8975983639748	-3.880044970295	20.4872760157026	15.8835841628318	-2.92110393017031	20.3083134784065	15.6111693084316
SAA1 STAT6	-1.93293287032676	18.8244496975791	14.6094480883293	-5.5039183767351	20.0211948992243	15.3833449946822	-3.40444577750352	20.1443065592304	15.6969869794801	-3.49888337992102	19.7176244827668	15.4505705104563
SAA1 STC1	-0.132301926364704	15.4130738207172	11.7533413584358	-2.6628980693662	19.2164228773813	14.6478996333117	-0.978339168191703	17.9132233990119	13.5633482387219	-1.01321442524604	17.6821305497615	13.500668419908
SAA1 STIP1	-2.09172748263048	18.9110303382218	14.206914879849	-3.80309362756197	19.4372862572666	14.7586626811357	-3.08471005107065	19.7812616506423	15.3706729827594	-3.26448799479767	19.496757446609	15.2436985851645
SAA1 STK16	-2.66757898995815	19.962434312721	15.0561153670004	-5.91049171305155	20.2094459304072	15.578476174665	-3.52714468629122	20.0460080562639	15.4718893899027	-4.30841833800133	20.4167826075556	15.6717853749396
SAA1 STK17B	-2.01965298246147	18.8028021341501	14.5634781634831	-4.77957709210993	19.8918715599548	14.9942487025101	-2.91257835113994	19.4499581157451	15.0957747147983	-3.61073346237793	19.5874853607841	15.2163757561055
SAA1 STUB1	-2.21910760298474	19.5168113613894	15.1946230293403	-4.78118011948771	20.1955634103581	15.6506131259012	-2.73923042622924	20.0590942714446	15.475334833554	-3.8741847771929	20.0349144614534	15.8147304591063
SAA1 STX1A	-5.09542124586671	20.6094150223623	16.2100745568999	-2.52025145907925	18.8757192310149	13.9807400798256	-3.77552450531179	19.9351495492521	15.5110486728206	-3.72594450077735	19.9843401093177	15.5142612569886
SAA1 SUMO3	-3.07415867619775	19.365414179144	15.0401192045926	-1.50487345724887	18.8538683335111	14.3000970889734	-1.90329267333251	19.4206302499813	15.308876891511	-1.91940246539079	19.3574018001376	15.128060923468
SAA1 SYNCRIP	-3.17213812507632	20.0050213232018	15.5213033337829	-2.29487931592972	19.1263795493054	14.4638135563365	-2.65532973652381	19.9970644317734	15.7210632854697	-2.98239841352382	19.921466618395	15.4533598163037
SAA1 TACSTD2	-2.75243720999723	19.6058588924876	15.5161471427996	-2.64446371504785	19.5206533075699	15.2927803317117	-2.3143963951743	19.652976070616	15.6977606391625	-2.84089930282967	19.7566633126481	15.7240088625606
SAA1 TAGLN2	-2.90784936070394	19.5446764015422	14.9194460978886	-4.06388589913452	19.4438292064661	15.218038457963	-3.52584585664712	20.0639191400105	15.7111312575197	-3.64673961271816	19.7325430834397	15.5904814442694
SAA1 TBK1	-3.09033305870277	19.8333684874459	15.3176201665266	-2.26672163586112	19.3310908746853	14.9746807601617	-2.31543663776479	19.8649523328852	15.3730936275479	-2.53142497062408	19.724687568217	15.4343828849213
SAA1 TBP	-2.24200578858195	19.4718999967623	15.5348915761874	-5.6275437411456	20.0792362724116	15.347066569794	-3.60605854658222	20.0013403755386	15.8079669280173	-3.93705280310695	20.0194484375772	15.7977908417555
SAA1 TDGF1	-4.64711352183304	19.8652187847168	15.1041528229243	-4.92116778103572	19.9646923767842	15.4902287072794	-4.57106061462333	20.4693536934049	15.8729592132462	-5.49108102461622	20.2428910670992	15.6748800441353
SAA1 TEC	-3.11386918457812	19.6378004015624	14.8947679937241	-3.21644058786746	19.8965856559448	14.598294500583	-4.27311514539829	20.1643264435028	15.7557806122517	-3.318385445153	19.9497277082751	15.3430053975833
SAA1 TEK	-2.15279965804905	19.0657069224896	14.3115785553007	-4.78287301046902	19.9816021256965	14.7361207445392	-3.29406002926603	19.9785408942652	15.1934849229744	-3.42422398904733	19.7649714494486	14.89901730662
SAA1 TF	-1.29829545963204	17.9284372634803	13.5420884046736	-2.76692594850233	18.9206723500834	14.6103938097108	-1.95719113220109	19.0092927490444	14.7378438339482	-1.94107159348609	18.6418099259747	14.5278597903605
SAA1 TFF1	-2.65294224403409	19.6117268312491	15.318998223851	-3.14993674700152	19.5886034480536	14.824408399111	-2.73445233147032	19.5644467970783	15.2864955944171	-2.51830446407367	19.6559123415973	15.252622066698
SAA1 TFF2	-0.912903869523499	17.7256042321726	13.6532634098364	-2.73365952158138	18.9596879178476	14.8543814085189	-3.07077687930616	19.3306790471223	15.1256514869689	-1.763764663759	18.622311661131	14.4548366088689
SAA1 TFF3	0.19932385001251	14.7271536299586	10.422423761669	-0.856659697375735	17.952378049438	13.3116791783032	-0.203027967971695	16.5380935314671	12.0195553324865	-0.282835891671414	16.5582607690458	12.0549528030137
SAA1 TFPI	-2.94999471230237	19.643311177112	15.7991521229151	-2.42587025033477	18.8163143023419	14.6506014931223	-2.99738243867136	19.7145454622108	15.5796873812115	-3.03824766639879	19.4465576615362	15.4939150332141
SAA1 TG	-2.23327149543897	18.8863632505465	15.0140698221318	-6.13173891858437	20.4751301001614	15.3499356988907	-3.24766071674924	20.1132482471494	15.3814891492706	-4.24471258014786	20.1363435492066	15.6341091945985
SAA1 TGFB1	-2.06218998082116	18.6695147016425	14.7585596571861	-3.88920795079065	19.5485935119807	15.2575941459127	-2.50290642251482	19.335559516745	15.3906646825072	-2.27362258721037	19.3386173326925	15.3626641227331
SAA1 TGFB2	-1.61746705947882	18.5464976464074	14.6257179570447	-6.03958842476021	20.7695428635884	15.9180666362456	-2.72116953341555	20.1624761145417	15.472382767228	-3.16877379878149	19.8474151696159	15.4931395732126
SAA1 TGFB3	-1.84163078678075	18.9176562642152	14.8437612706763	-1.68834019202719	18.0881872719239	14.549298590184	-1.63900591798475	18.8202813246447	14.9917268617614	-2.13201748066419	18.8798454509049	15.0681981256266
SAA1 TGFBI	-2.56854223575769	19.0955431333763	14.8019116015882	-5.50820116738202	20.389943029674	15.5537614903894	-3.58905908597941	19.9855633199609	15.7594258693975	-3.58904459004045	20.0214577949478	15.4685524240291
SAA1 TGFBR2	-1.06653400160878	18.3723474695609	14.423371240336	-4.04135493932158	19.776905285577	15.450460358651	-3.71759230431595	20.1779808370416	15.7297908821813	-2.16441952082284	19.3227475293662	15.2799530040908
SAA1 TGFBR3	-3.29124801005936	19.6639957967223	15.2546898781021	-4.59545810401774	20.3070802253586	15.4342442210811	-4.19813247938807	20.2418283470146	15.7731348108143	-3.75927379651538	20.3777664610007	15.818588096972
SAA1 TGM3	-1.86081227811313	19.2918479852885	15.2866269739181	-6.05509505145906	20.2755750777914	15.1872786562857	-3.0109394801791	20.333041479572	15.7104019260135	-2.83232648120417	20.0084245787716	15.5109102827622
SAA1 THBS1	-1.61195890207029	19.0759164805642	14.9448286646854	-1.90408734791054	19.2135287524575	14.4541710516996	-2.02694802127917	19.2854207365955	15.4470649959296	-1.66881553186559	19.1793638143717	15.0073492515749
SAA1 THBS2	-0.372233803505535	16.4917043315956	12.731970682316	-1.93921445951526	18.5715986119577	13.8124207143217	-1.00016043279738	18.1058481043376	13.6733713785657	-1.12498224775028	17.8971094364711	13.7186883684045
SAA1 THBS4	0.090867333712474	14.7623827335608	11.2143186383698	-1.00215600180284	17.507947488547	13.3082670772323	-0.436561259950931	16.5825733117275	12.6303105557017	-0.49663398385437	16.6312177282851	12.5903697690067
SAA1 THPO	-1.90573583975042	19.3199476229537	15.4207397555753	-7.50608380056625	20.9444749430593	15.7327188896823	-3.96774155010073	20.3181785330283	15.8545998267727	-3.79633674737102	20.2745391887114	15.8792660495463
SAA1 TIE1	-3.73233757013875	20.0631319902493	15.7372433546961	-3.67484604024781	19.4299372722691	14.5472653622873	-2.60620663945288	19.9056554723117	15.3271170531196	-3.93008604795778	19.970098837142	15.4636369175178
SAA1 TIMP1	0.102483631833203	15.1957992922932	11.8471252570719	-0.715555057999801	18.626378757542	12.5915319707483	-0.255754348201216	17.0850866757291	12.6888676311414	-0.292713593170011	17.2861053429238	12.445390126957
SAA1 TIMP2	-0.448263876917044	16.679426861574	12.8900460221969	-1.83341807869867	18.6832475277787	14.0029083393241	-1.0757194523154	17.9233019378051	13.8027925264377	-1.04140676216676	18.0537101650418	13.7751674970737
SAA1 TIMP3	-2.81884919660235	19.2555095742537	15.297845711793	-2.97909970346918	18.9880695025786	14.5661676003583	-1.85412818267081	19.3334646234537	15.3131293848132	-2.54937198310961	19.2553696588649	15.3527729306155
SAA1 TK1	-2.57872408335996	20.0110859580675	15.3807964406158	-5.25400401473477	19.9475599658861	15.4854243675625	-3.98698766575949	20.4354184068854	15.8674031483942	-3.91256119887856	20.4751150771054	15.8410915266225
SAA1 TKT	-2.96520410493973	19.0291708993058	14.4021731921564	-2.65409814582836	19.6598199403601	14.8427779637756	-4.26608430709515	20.1857823399665	15.56006205214	-3.11349046821047	19.6469088080206	15.1970170367905
SAA1 TLR2	-1.87419346980055	19.7403023447142	15.5380881485904	-5.35956914600495	19.9163549757258	15.3145278879805	-2.35513394834657	19.8952898495304	15.4895760280972	-2.97309370028254	19.991161808621	15.6032349760221
SAA1 TLR4	-2.22017206363854	19.3778798427862	14.4852329276809	-5.23599599166293	20.1699699645936	15.3375896501727	-2.77884119645148	20.0444058996594	15.2536255407425	-3.39314142267353	20.0124639529484	15.2191908521453
