protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCAN ERP29	-1.99528993150885	18.2155695478644	13.758538479549	-0.824940106918062	17.4788224000743	13.289596558619	-2.3239605882542	19.0683312305288	14.6228845216924	-1.53807843625156	18.0274392242953	13.9249713899667
BCAN ESAM	-0.366231679110207	16.5551432288414	12.5488722689746	-0.0411783324958059	15.3673287374994	11.0132004567218	-0.424083556115795	16.7831298382309	12.8215624875528	-0.329500770249943	16.3402260811309	12.2743140156749
BCAN ESD	-2.0946844846456	18.5037129115494	14.7531495772846	-5.89568196321308	19.4390233499697	14.8407285943437	-5.57661072148486	20.2698834839162	15.7659737459539	-4.47350765479777	19.4016648230048	15.3174391729969
BCAN ESM1	-0.73931424758568	16.7290341408019	12.7204047268709	-1.62755683787052	18.0749882667595	13.5331360684923	-1.73729353701511	18.6557496359139	14.0441522554566	-1.58152766051916	18.0135038066679	13.6616852717794
BCAN ESR1	-1.07906241800709	18.2393319080616	14.4993773058167	-0.391309184055992	16.4648073717491	12.6317605687984	-1.43387617950399	18.6873805439403	14.7446623468426	-1.03056396501284	17.697520820415	13.8842265661096
BCAN ETHE1	-0.651750615951549	17.6563827949475	13.3834568669744	-1.97077612898298	18.0532887668395	13.9455269729986	-1.19403230216374	18.9641331319495	14.7693629454772	-1.36747750068767	18.213362025847	14.1473412169942
BCAN F10	-0.0392843191032424	15.1173320276064	11.6813043823293	-0.648829236505592	16.8337887467168	12.1364316242413	-0.4992708209034	16.7911727037676	12.3844384639276	-0.313935316865761	16.1024791719788	12.05223698055
BCAN F10.1	-0.0133253370459552	14.9257085419539	11.9362695945969	-0.964201430928082	17.2354643281081	12.5989546491209	-0.734077256972156	17.1569980991333	12.9239985691681	-0.452389565608168	16.2098302958797	12.4617459140291
BCAN F11	-3.1282750625134	20.0777275483924	15.3661152108654	-1.19330842186753	18.7096232406505	13.8190440289604	-3.95989191870589	20.6506523128145	15.9348836456467	-2.73339336720073	19.6719092360242	15.0347583532618
BCAN F2	-0.049308318016257	15.9766187637467	12.4034014786139	-0.117778458855639	15.5229873904825	11.8622074928107	-0.687954715491646	17.514689423792	13.9581767713406	-0.262565337358283	16.3077125312729	12.7455200365083
BCAN F2.1	-0.57491563387592	16.3198728917321	12.6568259516753	-1.24198931678145	17.2906793433664	12.956888531373	-1.31492464438026	18.0718046408741	13.9036677088264	-1.00252485594573	17.1081093506942	13.1639216922977
BCAN F3	-1.63121249014167	18.5531909649619	13.879540788404	-3.67294729157146	19.4026491059234	15.1556572680622	-3.11068086938404	19.6002878965923	15.4271025673232	-2.88628504788416	19.1811244680208	14.9880521577188
BCAN F5	-3.57570080955996	20.2092664116858	15.7277753729836	-2.6187452192875	18.8806158238097	14.3930921604652	-3.67750922729773	20.2476327618268	15.8708802428241	-3.52374758373889	19.8721543183237	15.4189628255657
BCAN F7	-2.29169937269411	19.0298393291225	14.4834252853378	-3.91266191758514	19.149024998484	14.8634955256798	-3.53677324756732	20.1335060756054	15.6725427978608	-3.15522207553824	19.4068682756024	15.0157937665484
BCAN F9	-2.05177460087543	19.5715747843943	14.797129932238	-1.53467229245007	18.173881325367	13.1557053385994	-2.53594697774535	19.7008404493994	14.943040975654	-1.90390056640947	18.9225548976001	14.2121916812655
BCAN F9.1	-1.43850806397897	18.9939867364899	14.6062014168331	-1.35853089250525	17.9244324456787	12.9069448529714	-2.30227259810275	19.4867770714795	14.7330037463419	-1.74907588020893	18.5996788712237	14.0083317480779
BCAN FABP1	-3.2212459488422	19.7148636505928	15.377647674513	-4.09891858389319	19.6735249038888	15.0255210747649	-4.77147052505849	20.2972001515388	15.8950329670472	-4.11231118190923	19.9562870561191	15.4709510824912
BCAN FABP3	-0.278152948712427	16.8630352231692	11.989149905345	-3.03753883120392	18.4356729911808	14.1350444379292	-0.999150882731869	17.827748064197	13.7102883144938	-1.09487829296716	18.1211671729182	13.5744751481764
BCAN FABP5	-1.06785059225127	17.8430993106905	13.7497986493	-3.58194379618529	18.8571848343541	14.4477018826277	-2.37287822255031	19.0029533292249	14.7550861608892	-2.25720117782977	18.6342407559785	14.3983026763723
BCAN FAM107A	-1.92364927913918	19.3600513849432	14.8173111320244	-1.5669425524118	17.7382696162896	13.9535004332387	-1.87005285224311	19.3823094921749	14.9803278537758	-1.56373422998179	18.6937440657361	14.6074562565872
BCAN FAM107B	-0.698903546809729	17.8382850606355	13.9582163740397	-1.26691735869736	17.801347281366	13.5649532094927	-1.40940057070249	18.410017369724	14.3319139236303	-1.09901310648226	18.1107246025959	14.1071576005425
BCAN FAM3B	-1.5703036450391	19.0233646903425	14.3677012840287	-2.22451273516189	18.6970763318134	13.9009329040062	-3.74766846863585	20.0818945698259	15.4788936238054	-2.37255260140363	19.2024352146321	14.5851144394871
BCAN FAM3D	-2.40940872111791	19.44763257959	14.8223625750893	-2.55437917805263	19.0901356561778	14.4295596234748	-3.75549218738877	20.2124510695724	15.5169805046838	-2.91209388751348	19.5346397152852	15.0485575616282
BCAN FAP	-0.709294882726345	17.1522772596745	13.6352459342162	-0.558491177849126	16.9462626933178	12.4764824445859	-1.3440098130999	18.0495153819761	13.9277492018505	-0.744977618757013	17.3054309444867	13.3022456085157
BCAN FAS	-0.24197787420277	16.373413650587	12.8652988951082	-0.925365009780864	17.7205193599064	13.2291151252222	-0.89320332985684	18.083027102524	14.2899696085783	-0.736980815397942	17.5330345172831	13.7205545078077
BCAN FASLG	-0.910427577778394	17.6858928203458	13.6654903721331	-1.16459556287113	18.049870397746	13.9421390874786	-1.76528530890967	18.7148567076081	14.7283108260314	-1.11525287880916	18.0585745562965	14.174896618466
BCAN FCAR	-2.41643566898339	19.2777972716017	14.488253363891	-3.29723662270724	19.1518176527789	14.9325653739656	-2.88273878121591	19.8976678983758	15.5798553306792	-2.48812361939163	19.4406057854968	15.0781573792273
BCAN FCER2	-4.96785457737625	19.7883978484105	15.3638259509048	-2.23627014449924	18.7766395292561	14.2993885412571	-4.56201402050173	20.546696601516	15.9682191977313	-3.52116488776449	19.6217722769312	15.1661128088534
BCAN FCGR1A	-1.9559133554527	18.2762349254968	14.1091916837599	-2.33041629767478	18.339467489841	13.8215181591606	-2.34604581681781	18.7644427751469	14.410878298983	-2.59866555256656	18.6531843892141	14.3283665797411
BCAN FCGR2A	-3.10050447076699	19.0960393296107	14.7942197791796	-2.61824283507243	18.4755576868951	14.1340793378845	-4.11141666238002	19.6171945454578	15.4318131021066	-3.58057627945433	19.2798324624261	15.0445846128577
BCAN FCGR2B	-4.46946621445516	20.1901058769009	15.469987002488	-5.12653837643686	19.6465596037457	14.9945715655332	-4.42689873589387	20.4599471668258	15.7722847317191	-4.73437904477545	20.0464829845973	15.4838119771815
BCAN FCGR3B	-1.24737694928366	18.1222825304613	13.9069557260749	-1.52301716529698	18.5496267094572	14.079735802523	-1.9586756764856	19.2717568665763	15.0167087302182	-1.73998904099676	18.6434254480138	14.4587331475897
BCAN FCN1	-3.13778826161417	19.2327350744315	14.7912495724222	-2.66879917825606	19.0936125498745	14.3898293818069	-3.5582166515905	19.9241737202912	15.3734743835454	-3.51537806219911	19.4933010759887	15.0881611871652
BCAN FCN2	-3.72427247743359	19.7637981815354	15.1492700507448	-2.11896638154948	18.4207457392555	13.7755961683783	-4.08784725022692	20.2726898812739	15.3360540735935	-3.36922071436212	19.3389203364695	14.725686654506
BCAN FCN3	-0.395701752892009	17.1824571124178	12.8281804241712	-0.844844056545394	17.0792490149955	12.9173308259386	-1.24347684186875	18.2000300562466	13.9010150871505	-0.750881220961584	17.396268063555	13.3724538249838
BCAN FCRL3	-1.53385938661015	18.900860206092	14.4842094714271	-3.90895533864347	19.2261342510235	14.7151261517106	-2.95840720211336	19.7392213344287	15.4168922263354	-2.638841791942	19.2467569296751	14.8685122154492
BCAN FER	-1.45102403621321	18.7211959172888	14.3995501884224	-2.03534463508376	18.7590779966132	14.4912713800751	-3.42678188453259	19.9489592339962	15.6830039641399	-2.19835539232646	19.1341010967258	15.007620897473
BCAN FETUB	-4.0176142726145	19.858115754989	15.0958325714607	-2.16740972503954	19.6393280870513	14.8478197097278	-5.10588023430872	20.6378901638945	15.814599062235	-3.39307764310896	19.9638117083243	15.2166003541438
BCAN FGA.FGB.FGG	-2.88468175284597	19.2867683653144	14.6230802022191	-3.00720134923869	19.1384641908613	14.0645246930585	-3.5013415204727	20.0683032199118	15.2239455257212	-3.45718275997546	19.6096261395821	14.7664172589595
BCAN FGA.FGB.FGG.1	-1.49325596661333	18.8623823783692	13.8570805203969	-3.97283071928632	19.2348924245744	14.0901693242593	-3.57246024124746	20.0521547283229	15.1157971499911	-2.83079613846559	19.3423067900429	14.5595039189309
BCAN FGF1	-2.79957755454528	19.427133654371	15.1722766282042	-2.55453174433853	19.1052236310182	14.5986685411233	-3.79141923686004	20.2649734105186	15.9419248797584	-3.0180455590483	19.5041830476286	15.2563506572226
BCAN FGF10	-1.99487530094714	19.1468850138579	14.6564704298775	-0.945647048320248	17.1709425405806	13.475065942462	-1.58403987455318	18.9740450053376	14.6791147482279	-2.08628727217999	18.5348227475994	14.6241059132438
BCAN FGF12	-0.75539160686799	17.9327920713698	13.744958243933	-1.6489463217851	18.5599734925308	14.2325487685761	-1.49987775386412	19.2720742896719	15.1293492744899	-1.53968858586466	18.619044639725	14.6037825538126
BCAN FGF16	-1.86797659760547	18.5682999516818	14.2350652092031	-1.48452475739173	18.5418744872061	14.1098799543884	-2.31923690773579	19.1530147073057	14.8502568138991	-2.15108869796352	18.9897224411751	14.7259787286971
BCAN FGF17	-1.49740297339043	18.7618246161218	14.2254815861036	-1.31746481515653	18.3917561023597	13.79310049349	-2.34432594777974	19.8073995328438	15.3357858008409	-1.72364804756435	18.8830861014202	14.3310344552159
BCAN FGF18	-1.2773673949505	18.8229478951738	14.3930884026684	-0.867674835151391	17.1463397198096	12.7967521878165	-1.03518263278132	18.5457516320112	14.1349377391741	-1.40641250021996	17.9867237781221	13.8287594079148
BCAN FGF19	-5.07743590766439	20.1116616320242	15.7381590051101	-1.71309038458018	18.680525683588	13.964366852013	-3.94727225910963	20.471521152331	15.8156499037594	-3.04627588853828	19.4854150898985	15.2064775278245
BCAN FGF2	-5.10191918194888	20.0975396342899	15.9966630119366	-2.33621629927942	18.6668178763472	14.0652360161022	-3.73083102382462	20.0821304336828	15.450714755029	-3.64607277960889	19.6503542066768	15.2500536924332
BCAN FGF20	-3.09902127196173	19.6703573950138	15.2009845201899	-1.70710845835463	18.3265956092733	13.951868810747	-2.96037678216969	20.1911634371681	15.5171571950967	-2.60937078989591	19.6634723482468	15.1054799741158
BCAN FGF23	-1.88536093283256	18.8266440634797	14.6223325471079	-3.58120951786429	19.1961651624013	14.633327921344	-4.04944024604016	20.140033268598	15.8179801040932	-2.81500893454612	19.2560993077636	14.9676462749371
BCAN FGF4	-1.90893684079153	18.9259072905017	13.9675200611927	-2.25129743998004	18.7587666161982	14.0528404682535	-2.45419744069673	19.3170578236731	14.7392407696967	-2.55400072523306	19.0576519553536	14.3460465779324
BCAN FGF5	-0.878358442073485	17.4675095994955	13.9917866126559	-4.50877027000091	19.5716129571909	15.3912787764061	-3.05375261861053	19.5996892905306	15.4494771170436	-2.32945582433701	18.9138985594426	15.1141905067145
BCAN FGF6	-1.61042407246779	18.6469719203857	14.319924783683	-3.76572408218373	19.2880069693305	15.1529613582696	-2.77325107810305	19.6201837118048	15.4622762206408	-2.99067632224594	19.3961398211526	15.1434037460447
BCAN FGF7	-1.81867833923665	18.5945838850722	13.9675077049266	-0.579404577350847	17.5353437721473	13.3124108035371	-2.09203399187046	18.7718269646283	14.6938604516588	-1.3703035253135	18.4127501497298	14.0564727468537
BCAN FGF8	-4.74718299598309	20.0412187720449	15.5567672435231	-4.80759635725953	19.576388439624	15.0874796185631	-6.13616195460197	20.7867136671396	16.2355670638185	-5.18724132631194	20.0228207343462	15.5613170173899
BCAN FGF8.1	-2.67164867043885	19.0954064831225	14.779045781063	-1.52788892570487	18.6067197121639	14.3396153468441	-3.22702227060508	19.7219276898764	15.4568379655502	-2.49364724830419	19.3888183962478	15.0670486674114
BCAN FGF9	-1.28614284607914	18.7387057746952	14.455270398682	-3.39444736646754	18.8195125307985	14.493473837997	-2.49716227055907	19.8626894272395	15.682199440398	-2.44497384728066	18.9641121346363	15.0262547250511
BCAN FGFR1	0.151579753185257	15.4544449168687	11.8654575206553	-0.965351383892873	17.1490202815176	12.8182605077389	-0.687166802550592	17.3102290164119	13.24123154197	-0.31156123507675	16.7055496660449	12.6824616479049
BCAN FGFR2	-4.39426889287564	20.093674413914	15.6722309589107	-4.34417318674946	19.3962474824693	14.8574149869038	-4.50208442538903	20.6489969954381	16.0576830885369	-4.22775500425249	19.8794094233774	15.432240742736
BCAN FGFR3	-1.20553437507144	18.2369094382357	14.0507776495201	-2.0191803375447	19.3121526632853	14.4610126840094	-3.88305127455932	20.0578087664345	16.0231180091748	-2.07729726557775	19.1283953789648	14.7490543329514
BCAN FGFR4	-3.59969435440463	19.4265842584225	15.124241786727	-3.59397285379659	19.550959806653	15.2250475766451	-5.13094054055645	20.2409068048976	15.9412461237826	-3.96533858307172	19.6219100531311	15.3356045249432
BCAN FGG	-1.35374933410223	18.7928018814913	13.873868222415	-3.9121566093652	19.2785902109292	14.2245797216381	-2.81072181720027	19.78975931378	14.9412816323234	-3.31790878957496	19.4359525582661	14.6508709350199
BCAN FGR	-4.38983072710656	20.029441360594	15.3515322832554	-3.06708192467564	19.5076422381496	14.7697753377817	-4.19760187063864	20.4814441051762	15.7311758478514	-3.73668491357195	19.8829664148343	15.3352680219936
BCAN FIGF	-0.732689065730913	17.5244072398386	12.8476291224051	-2.03218427653706	18.0032740236663	13.8640749485114	-1.44977600625885	18.6742283905284	14.3791782630615	-1.08397652476965	17.979656604699	13.6115328949785
BCAN FLRT1	-1.8972041278031	18.7539159139567	14.1449774431615	-0.818322754667166	17.6865514470569	13.1656058522254	-1.5759443499855	18.9700544546524	14.6390607747399	-1.48383535063622	18.526466423755	14.1043555948947
BCAN FLRT2	-0.168984839613775	15.484103800541	11.7758489405997	-2.02902289607321	18.2161399008785	13.9114343620638	-0.917432255530738	17.6088762143626	13.3692124676094	-0.812765855244167	17.0373893457986	13.1061874854294
BCAN FLRT3	-2.15818608526857	19.1507557636745	14.8118228543798	-2.93448259088297	19.3605192029467	14.9912761471058	-3.22832985781909	19.9256152968526	15.4827756212321	-2.70554830713464	19.6118969720656	15.1713346655382
BCAN FLT3	-2.48194518562235	19.2435091448618	14.478582816449	-2.36284687740273	19.1118623250627	14.4919551624511	-2.85450212914003	20.1709900057882	15.4960939131715	-3.10193033784332	19.4068819258685	14.9078496932552
BCAN FLT3LG	-1.52085328897742	18.7359339282422	14.4718783096754	-3.24465332086069	19.2046637642899	14.9357415145676	-2.50906756381222	19.7302349174463	15.3505926617256	-2.43562472584949	19.1651469674561	15.0429657947748
BCAN FLT4	-2.14564069978531	18.4811581534637	14.1839103599092	-2.43730167155463	18.7766789527223	14.5920118380696	-5.35322467050612	20.4767615222821	15.9653247720202	-3.65007798464081	19.2091049288408	15.0897665054004
BCAN FN1	-2.34693083064497	19.6708092378673	15.2335264222208	-6.41873665745877	19.8647406160976	15.0372003207974	-4.61231580853144	20.6404968371136	16.0481431608216	-4.54804430554875	19.9349313981295	15.5448325873766
BCAN FN1.1	-1.43009534916175	19.1855179423399	14.7015306038677	-3.31110066930082	19.5943218470626	14.8861861512688	-2.7904898741711	20.2965173075476	15.702300976833	-2.59467914679879	19.6555131296072	15.2003066120798
BCAN FN1.2	-1.35597974923148	19.322442514049	14.7644917915818	-4.23562766208065	19.1819590581222	14.7257953494739	-3.34172598769525	19.853173725423	15.6179844231091	-2.88140631469971	19.3999821815394	15.1589973021786
BCAN FOLH1	-2.69765243086215	18.5079537334732	14.6279824099749	-1.7893312401658	19.0281543228898	14.2391712152339	-3.3937754747006	19.5588673934821	15.3451582208754	-2.69855904272304	19.1811303278455	14.911651806303
BCAN FRZB	-0.938452630664169	17.6980525103134	13.5686583931679	-1.95618758498317	18.2946603165697	13.7034906470884	-1.83331077167042	19.1606793422528	14.8853407599722	-1.54927241009245	18.512022310087	14.3865404684938
BCAN FST	-1.22625755959788	17.8935520679974	13.5688024398397	-0.333581223922712	15.877744368922	12.0548239676263	-0.765319234756611	17.4676360934292	13.6038528589669	-0.989244734848212	17.2130604114445	13.1710516747463
BCAN FSTL1	-0.258176774639938	16.0649676774357	12.5690248166074	-0.984861014821155	17.8010775652267	12.9663015537757	-1.1098183355257	18.1439855030318	13.8212421304287	-0.751073896012336	17.2259864696264	13.1921668581074
BCAN FSTL3	0.475246451177303	12.8075916767856	10.0278332856279	-0.299779880648323	16.0144629017658	11.5258529773065	0.0648881539633922	15.1631578730629	11.3391846299736	0.128920342823308	14.6959559660706	11.001263605417
BCAN FTCD	-2.49885463780347	19.0293721924312	14.8071307107272	-1.05433792142812	18.3884730425337	13.5357995433907	-2.40710839163287	19.2314323120085	15.0427234386747	-1.84870697106027	18.8825266086136	14.5245621894156
BCAN FTH1.FTL	-2.96680094265601	19.6961390857727	15.2999653916249	-1.20075605518274	17.3726993525479	13.3934869179514	-2.75168338918081	19.5460732271016	15.3721394055212	-1.91032405810788	18.7178059175674	14.6896088603045
BCAN FUT3	-3.10611833610712	19.9246267748716	15.4147439146307	-5.25801511052622	19.55987471921	15.0761965533207	-5.86086098811629	20.5454672619559	16.3344295014026	-5.25598749278283	20.0297722722332	15.5757285860217
BCAN FUT5	-0.568518710855995	16.8793996131879	12.990884275642	-0.517839123017431	16.6468935488477	12.6123009240484	-0.781248007817047	18.0287531801891	14.2760704760627	-0.759266623537855	17.0705225170501	13.3221496126236
BCAN FYN	-2.77550731605343	19.3663815882378	15.1191006439393	-1.92026442118729	18.7517282964651	14.671197176807	-3.08460975377291	19.6486594981414	15.6887941102511	-2.46337841902484	19.2765076343156	15.1878506684761
BCAN GAPDH	-2.06981303060352	19.0928120010791	14.9122834309823	-0.851509837061174	17.8124961539598	13.1216080621236	-1.89718278418089	19.2691275281838	15.002171780545	-1.66554189898802	18.8843067464616	14.5140188306415
BCAN GAS1	0.0212634991389264	16.0404688367602	11.2052014102056	-0.921506972944768	17.7315072693989	13.1720328861861	-0.98382945787078	18.3178319519222	13.3427638785204	-0.568538668428278	17.4521714863108	12.6368269394273
BCAN GCG	-2.85560427504818	19.2188853921433	15.545507413459	-3.34543782609004	18.9828413735504	14.604538553818	-4.62916907484113	20.5666846391351	15.900113453214	-3.91996964057701	19.6680418436736	15.4594116460292
BCAN GCKR	-1.7341498063058	19.021862437014	14.3180783240426	-1.27363211615296	18.3107758421009	14.1141929793196	-2.36675791228781	19.0512772606976	14.8124559378927	-1.81186296107842	18.9214709738622	14.5656023430596
BCAN GDF11	-2.95108432330159	19.4702216394911	15.0669839249342	-3.55100645164345	19.6151132889939	15.3071617683874	-5.95257309095421	20.5982265646009	16.3754294247189	-3.87128500809987	19.8461642295316	15.5907332694667
BCAN GDF11.MSTN	0.0543462727054167	14.6096432968087	10.6824224468159	-0.681428291827715	16.8172433144093	12.1890767950359	-0.200058961263999	16.0311595252161	11.8376195084571	-0.280290155102371	15.7874162814431	11.689599223453
BCAN GDF15	0.844369177328631	8.33446818729777	6.1600941033769	0.630081247039337	10.9572859726779	8.50750936104154	0.736477646971128	10.3260061037765	7.83390850648066	0.733202248518257	10.1660437975611	7.63430974103947
BCAN GDF2	-3.06252351399311	19.4144460082644	15.1693545881252	-1.27977334810347	18.6599357935793	13.6321415023782	-3.01256036274326	19.7888289477754	15.374826209182	-2.43267368112496	19.2925697828636	14.7754110709585
BCAN GDF5	-2.89765006227377	19.0200692344767	15.0506293936494	-5.12232657368115	19.9179855904166	15.1796272207624	-4.9823090455386	20.2773246936896	16.0491406639321	-4.34935147564303	19.6774977260232	15.4443020461507
BCAN GDF9	-2.60182061236443	19.630495419268	15.4126676724425	-2.5407986490956	18.7526824196047	14.380144636994	-4.24051985257066	20.0491075013506	15.8800700091636	-2.76887868163485	19.3391411607711	15.2148992615709
BCAN GDI2	-1.77798660398782	18.5407610679246	14.2802629405892	-2.01462192016839	18.7294233740696	14.7100176708659	-3.48607848442423	19.706788754688	15.6587285412877	-2.7800020527453	19.0888001805877	15.082065609165
BCAN GDNF	-2.49272712329093	18.9713271232777	14.7168602306958	-1.75554001615655	19.3353827978946	14.684620813718	-4.12009360675532	19.989774515394	15.7031079520902	-2.39150267104429	19.6049039632068	15.157220109886
BCAN GFAP	-4.59760268858095	19.6084300624585	15.6222479004532	-3.60830052333466	19.0978632345001	14.6700335413031	-4.48964903075443	19.862485168131	15.7669196095724	-4.05920117062946	19.6002705502299	15.3800225484999
BCAN GFRA1	-1.38436067539785	18.6462948515658	14.4647044581318	-1.55291786213695	17.9653957618362	13.7483571010442	-1.90559096743469	19.1249953955041	14.9224876906342	-1.61538757816419	18.5899365106812	14.3590777396021
BCAN GFRA2	-1.74456495230447	18.938272831013	13.9404209350542	-3.41125380816075	19.1965248188594	14.5839404898708	-3.90929660098008	19.885672015236	15.6660313071019	-2.44934327337724	19.3292028531423	14.7002924284551
BCAN GFRA3	-2.11203259985167	18.9352173982119	14.5029747502454	-2.90376598356096	19.1059314311927	14.7727825957067	-3.23968583946522	19.86771448616	15.5009490279227	-2.44846497834831	19.1084871360862	14.7895168810285
BCAN GH1	-2.4371859288779	19.0480024981843	14.770716318136	-3.72989299693804	19.2178689671283	14.5570044450635	-3.05514539825541	19.8052596448439	15.3557973045249	-3.10326718326032	19.507110048447	14.9496453442353
BCAN GHR	-0.156432202552022	15.4736515623169	11.660216349911	-0.894961143146355	17.7776665465003	12.4613129830839	-0.691688903553019	17.4235480846203	12.9758339237858	-0.677704668724423	17.1101758683201	12.537004404701
BCAN GHRL	-2.62349660028977	19.0848855480638	14.7222096973498	-1.35807040120076	18.0426705343808	13.3000182629421	-2.99668817513651	19.6587544733387	15.1593341506296	-2.56759173887741	19.1081805802163	14.6192124025566
BCAN GNLY	-1.2719715948211	18.5201249608609	13.7614558394785	-3.47022098720897	18.9757326759031	15.1053428484249	-2.06674910819542	19.1830820103135	15.1483153467537	-2.2393875698204	18.8782671495736	14.8279335011633
BCAN GNS	-1.9515058105958	18.699469916796	14.1402579512936	-1.57150344259099	18.6288466044618	13.7264717888287	-3.20832977073162	19.6966051009134	15.3931073981306	-2.24272087361707	19.083993630526	14.5718582283489
BCAN GOT1	-2.4284877472501	19.6715004925007	15.1599041688109	-1.68608649582125	17.691985582984	13.4799401962758	-2.2699594183443	19.7279160586542	15.2361935874505	-2.53036132404235	19.0134587245176	14.8043419739935
BCAN GP1BA	-4.37137397538597	19.4878787767673	15.1956214826522	-2.27562177424706	17.7980181145309	13.8323611541518	-4.07811064420533	19.7948823662725	15.6470549545761	-4.15398937788488	19.1582419396115	14.956661275243
BCAN GP6	-3.63865047065799	19.9166431505737	15.4199841007059	-1.3581923935569	18.8940579721036	13.6409032819809	-3.05000829288785	20.1336746283151	15.2917269403071	-2.47726977681632	19.6464755046746	14.7718458256265
BCAN GPC2	-2.06000742980026	19.184484492885	14.5936942713149	-1.80580275228631	18.5644484983113	14.0171311863944	-2.79024781754549	19.4176306970733	15.1792552150184	-2.13156701230414	19.1109256098811	14.5914439012115
BCAN GPC3	-2.12214987276935	18.6941131565947	14.5187964982882	-2.45935200099631	18.8758393823222	13.9165268079762	-2.82541379279971	19.562316147982	14.9507790120014	-2.47930772909572	19.2756063495279	14.6293556508851
BCAN GPC5	-1.41571732977007	19.0202933845785	14.4560591468578	-1.92024058268198	18.7542593298389	13.389457100721	-3.49893529233689	19.9828510230923	15.2410189008245	-2.60170205780052	19.0725097046895	14.3994938433044
BCAN GPC6	-1.60441162697319	18.9853457031223	14.3262381125746	-1.58464828494376	18.4270736020211	14.169283127517	-1.8184234176027	19.2112398184729	15.1475961690716	-2.058340970586	18.9866249673784	14.6436726360696
BCAN GPD1	-0.520393356354273	17.3564335086575	13.2086474371733	-0.969772427775304	16.7868506413188	13.0153990212879	-1.07902227796716	17.5101539118405	13.8905598041727	-0.915823923691704	17.4781487244	13.4666886387365
BCAN GPI	-1.87693768797235	18.8260031486232	14.9129278772028	-1.45804800443978	18.5101052635798	13.6226175773848	-3.86667153950031	19.9248715452718	15.4761687025251	-1.89126358521729	19.224824724222	14.8342026449002
BCAN GPNMB	-1.70319012968678	18.207608146219	13.6640702620791	-2.63272590873576	19.1788243265215	14.0206506035218	-2.38997146907999	19.458016532001	15.1114815899392	-2.59969337272347	19.0325651286549	14.466282839368
BCAN GPT	-0.787914752233836	17.9309602217013	13.2863739013594	-3.49148032937747	19.215272933019	14.3901475494427	-2.99200867848947	19.8638109280149	15.0713503540327	-2.15015739745612	18.8520266322654	14.1743337396313
BCAN GRAP2	-1.37486594935818	18.645399829587	14.4764168131135	-1.88766104297152	17.8494645719024	13.6475384138321	-1.68491894358833	19.3068239219296	15.1198912124508	-2.06310442156375	18.5999571648687	14.6887595960446
BCAN GRB2	-1.90184145834317	18.890631971288	14.8651915077138	-2.04056323385307	19.4019105259846	14.5728426330169	-4.17285450057789	20.2748118777904	15.9019715791352	-2.58082610309364	19.5231296576759	15.2667965313496
BCAN GREM1	-1.88372109831513	19.1405715622514	14.6964543224234	-2.59263405058878	19.0954245341383	14.7150137034783	-3.11630170181622	19.6267978238347	15.4022910882809	-2.62817689288738	19.3608018117259	15.0946930442616
BCAN GRN	-2.14824901605479	18.3547260686456	14.4807835101614	-3.01173834824608	18.9631995369245	14.561839669885	-3.22576645679243	19.4181652368118	15.3376913842446	-2.92310562818918	19.0920709423456	14.8932536108631
BCAN GRP	-1.99262393615155	19.3223841776627	15.0988168768399	-4.11256867095342	19.7900949995464	15.4650276279226	-4.22611377341009	20.5669020653173	15.9791335995696	-3.01105610803514	19.7337985344836	15.4115513893037
BCAN GSK3A.GSK3B	-2.00906867552434	18.8891519620613	14.4782704524525	-1.56832438147995	18.9286453104793	14.1595548894659	-2.65390369541484	20.1236730879001	15.4022214335196	-2.1654309987641	19.2386949237159	14.6990771300065
BCAN GSN	-2.12983670796426	18.9281605913634	14.573443988225	-1.6409568763854	18.1066228041686	13.4858748375201	-2.31692660213906	19.1924940025506	14.8103430087953	-2.18451634058913	18.705299037454	14.3677625436668
BCAN GSTA3	-2.42898875568806	19.2487515646063	14.9475027754491	-1.50456129918309	18.2558733909946	13.5971035976154	-5.21819963325459	20.2157919618333	15.9455992329844	-2.35217721338131	19.0957055095733	14.7095130607529
BCAN GSTP1	-3.24179182621259	19.6307127859404	15.0543326989781	-2.25432689054162	19.3867966181712	13.7867415525468	-3.87616144074716	20.3514874143069	15.5020792544456	-3.05062500078339	19.7608273670459	14.9712276299669
BCAN GZMA	-0.130259950064562	15.216675616874	11.321680510279	-1.66939655046385	17.9038597893124	14.1658609852122	-0.735373735081708	17.7720457365879	13.7841455973563	-0.742350332064292	17.1883443410212	13.3159464760675
BCAN GZMB	-0.233925721849274	17.1127616130392	12.9027326441232	-0.729559252468923	16.6879814709435	13.0294136561993	-0.92864657201455	17.7482467605083	14.2443207747091	-0.507530019988941	16.9506386184541	13.539292692549
BCAN GZMH	-0.823834632066143	18.5552326960462	14.1582491620451	-1.9971480725453	18.5701704667687	14.1079406669229	-1.9105497245988	19.3924859106717	14.9945837832172	-1.40621714457226	18.7565519448819	14.4381880574955
BCAN H2AFZ	-0.425544420186357	16.3423760994396	11.9805398831	-1.01790252733973	17.3330178944523	12.9825566542275	-1.10964744331625	18.1164292905919	13.6371816534284	-0.765229748390039	17.0966481439167	12.7726589771854
