protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFB FGFR4	-7.82495595343904	20.3649759328838	16.0928042961341	-14.8103926822642	21.983145403491	16.6321352162958	-16.1948721358759	21.5149867896423	16.8419343495585	-13.6762959337684	21.4710071241262	16.7210692149956
CFB FGG	-1.67168951451509	20.3487568710426	14.4332111032114	-7.37355950923021	20.5177653155335	14.8640539477108	-9.58098643383752	21.3558278496406	16.1379740974618	-3.79266697884331	20.8039051663081	15.2425947521826
CFB FGR	-5.82308088109169	20.1716472955251	15.9652092142817	-15.1158209724681	22.1554120899004	16.4163914530951	-18.220664377918	21.8590659546453	16.9016057096664	-11.9917797677224	21.4376863923548	16.4894647605936
CFB FIGF	-0.89804946436969	17.3416344598789	13.183579721311	-6.44210183083836	20.8726157062884	15.8967801632865	-2.77794777288964	19.767944037544	15.1201277573245	-2.47114101077855	19.4796980334285	14.720035380973
CFB FLRT1	-4.44008464231696	20.7507414672964	15.7928968032807	-2.00891834053331	19.5596486043108	14.1933118069563	-3.6355060243936	20.5654297206304	15.5177996290343	-3.21653099078899	20.2479249844803	15.1867167844322
CFB FLRT2	-0.639984644580585	17.4071713734512	13.0420011444093	-8.8751927082654	20.6125102306824	15.9513014046572	-2.3945529529015	19.3571882722416	15.0167601057064	-2.16807726738811	19.1943378156817	14.717669195753
CFB FLRT3	-10.3688780838105	21.4815566553673	16.8713978541822	-4.14317205316051	20.7966268403129	15.647285074695	-10.6893980611129	21.3169417193556	16.5989022722243	-9.1308636014829	21.2302999805646	16.5553388301902
CFB FLT3	-4.99247265696704	20.4890094617597	15.8826209193169	-5.78427206407807	20.4894671853618	15.6443780804555	-7.39999012567844	21.3851183027968	16.4806423219485	-6.93364859423047	20.7343014557636	16.0952112150452
CFB FLT3LG	-2.26509647970753	19.4709305457695	15.6250489036698	-8.67946635890537	20.3886533386232	15.5437925157524	-6.07381546059243	20.3169848535822	16.0166999149325	-4.63338236220572	20.2673498870191	15.9439425097197
CFB FLT4	-4.29906747720997	20.2430815112404	15.5642877342097	-7.98651019245129	20.3278987819761	15.3687299968917	-12.5059832430254	21.5871620734963	16.6110084455507	-7.96408400536674	20.7275538116544	16.0069781817436
CFB FN1	-9.53746546403939	21.1110839704231	16.6712565834821	-8.53950158274144	20.314229464706	15.26099643755	-10.2942901010542	21.1280694970406	16.5974119834425	-15.3660631867893	20.9954373383514	16.5246074894995
CFB FN1.1	-6.64293161547957	20.6952312426265	16.5917439108118	-12.9411623823156	21.4209679505589	16.2280424543988	-9.89774296045369	21.160462498427	16.7639890656342	-10.0573400522518	21.2370210641185	16.7249604219345
CFB FN1.2	-6.68544998163156	20.6487704058645	16.6848246743988	-4.63487302026775	19.5196524979758	14.7687247338933	-6.71536033828738	20.7767494092404	16.3533227691236	-8.78692140023724	20.4197537441949	16.1706860063191
CFB FOLH1	-4.90962087797228	19.7147303043893	15.4453889962166	-12.4202219551337	21.2351905939551	16.2247547735275	-9.95766462977093	21.0903673253433	16.5098905194731	-10.5855431759612	20.8912656606805	16.4239672749945
CFB FRZB	-1.43851639789865	18.6722520022826	14.2772069472296	-7.36045303994826	20.865145339289	15.5413782957634	-3.90910573912436	20.3912245658647	15.6728852376922	-3.22848427511622	19.9377415671374	15.2631468612686
CFB FST	-4.0208616490287	20.026043481315	15.6048706958693	-1.12692100364209	17.9639169526134	13.6444273311174	-2.24861002475247	19.2618330697777	14.9326103761461	-1.97808183040874	19.1861193560918	14.7922584521166
CFB FSTL1	-1.17122885169423	17.1267799978134	13.5519747704787	-5.51209255683178	20.3097973464985	15.1045603849766	-2.7697760866206	19.2465396490128	14.7443697937136	-3.17274842744736	19.229406573725	14.7109418051528
CFB FSTL3	0.325992554146059	13.5437655863842	10.5711128531044	-0.658145936587483	16.9539020622644	12.1762977089736	-0.0839587713813044	15.5926815102599	11.6685636059027	0.00975595303966059	15.3961255311965	11.540298192252
CFB FTCD	-2.64732198964386	19.7320849947391	15.5264651702381	-4.9388200044062	19.9124075736935	14.916238633588	-2.65199295137866	19.7615428526742	15.2051632203377	-4.26161927284149	20.1879240749154	15.6190252119756
CFB FTH1.FTL	-5.23267048243809	20.4877753643435	16.0818833184205	-1.58301068610971	18.4992989353618	13.7984771470633	-3.04208600730685	19.8982490756613	15.5841450868945	-2.55597710336917	19.719902533079	15.2364355899212
CFB FUT3	-7.58992797340572	20.4960259733446	16.0692145840571	-12.1557141847687	21.1130405269164	16.0398074201674	-10.5802376848481	20.9914731910026	16.2901833727609	-11.8313631886235	21.1969487490798	16.4577416262402
CFB FUT5	-2.02272877690823	18.8437968620202	14.6680147235147	-3.58043883298729	19.9711061062608	15.3024368691187	-2.40543977898149	19.768457147798	15.3145485148789	-2.62888930620081	19.7947144107708	15.299549152844
CFB FYN	-5.11511994491232	20.3284930722426	15.8402251849329	-6.4387610486024	21.1341999008222	15.5159924481165	-6.46308531347795	21.1126673594206	16.4855338723068	-6.24070482006212	20.846342026578	16.0023490470447
CFB GAPDH	-6.65181280311334	21.3562317952797	16.6374797764021	-1.17955769676777	19.1075478742676	13.7396672011853	-3.96967503810799	20.6942691172894	15.8440348761277	-3.00150304076915	20.3968359675684	15.4717343238807
CFB GAS1	-0.355225115187075	17.4909634651856	11.8872597066391	-2.42845277383416	19.1464084733794	14.3703890453251	-1.34063094996334	18.9740890685667	13.8064911939481	-1.11640723237208	18.7770261068681	13.4952661806578
CFB GCG	-14.0733352415984	21.3897175095447	16.9437468629186	-10.7325413623043	21.3257702821206	16.1538422450675	-17.1142274912883	22.2944045255347	17.0398047203511	-16.8477816352398	21.5702311617959	16.9090586653458
CFB GCKR	-3.2277533983368	20.4467774335678	14.8321454306983	-3.33361037005521	20.048648885636	15.156421961945	-3.18424055235535	20.5758676404918	15.7964179217735	-3.77935575060659	20.5242720179824	15.5054219439549
CFB GDF11	-7.99345183410004	20.7740771527953	16.4377906114112	-18.4105887568688	21.4111495167012	16.2343029253006	-21.4593570452803	21.817855801926	17.0691394981299	-16.1090282810234	21.5694981908323	16.8586797591037
CFB GDF11.MSTN	0.133239014595765	14.4943271688296	10.6379808045676	-0.457228869409998	16.5147192821964	12.0417585502824	-0.131626602600645	16.1783062003027	11.8834539562659	-0.206410013089863	15.9721441453263	11.6156946376015
CFB GDF15	0.799147792859083	9.00432447975323	7.18329907350627	0.571550457808534	11.4548491224575	8.40230871656923	0.716294025451976	10.3189632361864	8.1772182374722	0.691780287730339	10.4805043863116	8.02273217121122
CFB GDF2	-6.42569663859477	20.4589747089964	15.8739232372519	-3.13496502404448	19.9085558384645	14.4226911295912	-5.82294732462464	20.71666172004	15.7772327084379	-4.22791289559483	20.4997207396124	15.5306645320542
CFB GDF5	-4.52382215362378	19.5548700421744	15.3858272191233	-20.7507247513722	21.9494839933185	16.5975730485544	-10.2908712589081	21.3342111044785	16.8124290648164	-10.7035086917176	20.9890937326607	16.288188345121
CFB GDF9	-3.77685448712652	20.9179808756918	16.0234501966838	-7.10891477916683	20.6054052767108	15.8287314786158	-7.56908544346533	21.1165776773843	16.5224296873785	-7.6357884994074	20.9042312569548	16.3949829643558
