protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPI1 TYMS	-4.91972413708802	20.195868442588	15.1448688212401	-3.62316367281911	20.2839659339675	14.8736332178812	-6.19316168445905	21.0723764147075	16.135934839478	-4.75153264661522	20.5081952790842	15.4192592096968
TPI1 TYRO3	-3.89597039497457	19.4301709162746	15.021126112032	-3.46851790896115	19.5873270094457	14.7546787600784	-3.73076366337966	20.3200581111576	15.4210673472683	-3.83086282744132	19.7089501962247	15.337725616931
TPI1 UBB	-2.68434368948537	19.708173339814	14.6785939187393	-2.9561164041112	20.0034343831624	14.9216325117735	-3.41676544056958	20.599052551256	15.5672768030947	-3.5588818334578	20.1316282569126	15.3251073970912
TPI1 UBC	-1.9575097745694	18.7107845453811	14.149025923611	-2.54630177529298	19.2186990522534	14.1025672157428	-2.4008911588289	19.4729595468506	14.652203619807	-2.20531121015637	19.2397860909581	14.5847769432067
TPI1 UBE2G2	-4.62156389834306	19.9845826872757	15.5070119481195	-2.11078967778991	18.9143611538224	13.9972724836503	-3.71063215358815	20.1649953982345	15.6641942925769	-3.68360504209115	19.8406157815064	15.1804205802317
TPI1 UBE2I	-2.59050464778344	19.271160583789	14.8955321363676	-3.03664639459812	19.5230870244182	14.9923275589661	-3.31443525022473	20.0282842071126	15.7945185814404	-3.13360332667327	19.5806416509784	15.2812553483078
TPI1 UBE2L3	-7.85140184704436	20.8166318328983	16.1651191045043	-3.88010302355364	19.9562156046561	15.286585862964	-8.08684996709048	21.066891191466	16.5156160411344	-4.99363294366384	20.5338179108068	16.0085942766773
TPI1 UBE2N	-3.46487026467051	19.6461986495898	15.1432223313257	-3.2245929773704	19.7732345469803	15.1418327901138	-4.24517520057923	19.9682114878047	15.6648991523487	-3.69503650025643	19.9599124153717	15.4759705474964
TPI1 UCHL1	-8.79513701805231	20.8011791915984	16.1818917495356	-3.82726470182593	20.1647945836894	15.2134817337911	-8.13953241216967	21.0487528929348	16.4681133508375	-6.64238114041304	20.7228770899825	16.1307181014201
TPI1 UFC1	-1.79616041000378	19.7665776983438	14.9262378273334	-3.13380157583371	19.8778738424485	14.7091989205405	-3.31241100609404	20.4689168228561	15.9139305219877	-3.00762900886661	20.0509859615124	15.2818485698775
TPI1 UFM1	-0.715827660904805	17.2772332202998	13.2521408081117	-1.91896237287802	18.8600867202628	14.1050814548734	-2.33381931623997	19.0653130569455	14.8455861519449	-1.53985143041374	18.354462877232	14.0797633863796
TPI1 ULBP1	-3.71694065015452	19.6494399251365	14.9933700776321	-2.93297831228773	20.510259009979	14.9306546103414	-6.66443554639955	20.6923237619918	15.8205587031126	-4.00811306895641	20.3252641574514	15.3473917364208
TPI1 ULBP2	-6.15407554784522	20.4881895041817	15.7871640766168	-2.53269238554001	19.6175434667696	14.5629144395535	-9.5862022759046	21.2080870774306	16.7088196614865	-4.60522533444318	20.6788508593448	15.9500710954648
TPI1 ULBP3	-2.50213394738953	18.7200046624864	14.5989415706903	-1.29054900135707	18.309869424209	13.9536172553292	-2.03227555283839	18.8820066545119	14.9598047852327	-1.85756083172673	18.8144431501845	14.6108456096429
TPI1 UNC5C	-0.120351242556541	15.5849515143375	11.9312515200751	0.0625410141213008	14.3809111310125	10.1226358430513	-0.0865057732400025	15.5801885664649	11.5081621933048	-0.085444490255955	15.2740414700322	11.3489290705418
TPI1 UNC5D	-3.23794805166038	19.4472287468634	14.7873656874346	-3.0172203156381	19.2458481357782	13.9280752869772	-4.61186427404941	20.3433175765839	15.4996153585859	-3.54959356458466	19.6968976142235	14.8025762345916
TPI1 USP25	-4.19106699145736	20.1782157224576	15.038239949692	-3.84126915116527	20.1150419863708	14.8073978623936	-8.40842661426964	21.0555026604424	16.2480751494925	-5.85838719811908	20.563436528027	15.6905500505765
TPI1 VAV1	-1.6650224052769	19.2528444976932	14.2853724307111	-2.43130102640202	19.9135068681132	14.6863725210316	-3.23088130236432	20.2207566555582	15.7296810469617	-2.96612029920472	19.9124911609262	14.9920689093013
TPI1 VCAM1	-1.16528980002831	17.8534362443288	13.586762116682	-0.871268412938455	17.7584228798287	13.067372538075	-1.55200921209462	18.5928808864541	14.293926440938	-1.04815836279711	18.211688179914	13.68293586853
TPI1 VEGFA	-0.547915515666918	16.1204026351977	12.8061881623948	-0.0219743979991875	14.8265092527325	10.6437799023333	-0.242505341056691	16.0775613288631	12.2325427569069	-0.32056092090348	15.7875111850915	12.0106606759038
TPI1 VEGFA.1	-6.1253936640815	20.6116122116582	15.8266060933298	-2.21636356119638	19.5330241738907	14.2966523941002	-4.07903276944229	20.5190223047737	15.8552667273769	-4.25713713292146	20.2693261565139	15.5011058298562
TPI1 VEGFC	-0.551827433977993	16.8977773062343	12.5989081072414	-0.434663666302664	17.5745749057661	12.7227546605679	-0.679195782817391	17.5933602685383	13.2720481657976	-0.709172172208424	17.5680783277881	12.9729374418084
TPI1 VIP	-4.54615409677098	19.8101937393585	15.505945409277	-1.45869252300171	19.2327671840294	14.3409103714879	-4.57655086753625	20.0662009594975	15.7734914004078	-2.59449417737339	19.713551620781	15.1460362256494
TPI1 VTA1	-7.38614808551821	20.8504669380467	16.4492434968018	-4.12407854865645	20.6320523459434	15.6181289136172	-11.4497030726844	21.3035964983233	16.821934521352	-6.19151148101782	20.9469947954762	16.2893390397688
TPI1 VTN	-2.94339208612749	19.9679241068673	14.0091520026052	-2.55608772158908	18.8136130926486	14.0334746252559	-2.98745625535291	19.5436198010641	14.5725264158866	-3.24404585741276	19.7467882685949	14.4938245294475
TPI1 VWF	-5.18107773926543	20.8557179942338	15.2763066070947	-3.45902480050888	19.9742226140527	14.5855809339667	-4.02704851242211	20.9896768649156	15.5291168660614	-5.12871196658815	20.847704298651	15.4999298541071
TPI1 WFIKKN1	-3.05645731276293	19.8116668412669	14.6860311418051	-3.78318195542273	19.7453007686725	14.4821830125342	-3.66299412139689	20.3288339897196	15.1733238094096	-3.30082811279844	20.1234275541799	15.0722974622396
TPI1 WFIKKN2	-12.9285374338731	21.2390869837678	16.4519350744453	-4.53496355627367	19.7838151981891	14.8014386056097	-5.81479062482748	20.8609023484412	16.026588103518	-8.3472814480956	20.7946822356381	15.9941066881134
TPI1 WIF1	-6.50537323716193	20.1893317478626	15.8877955963384	-3.95471173033965	19.6840602667501	14.7010610970629	-4.84878875752876	20.7857201976004	15.8896560816743	-5.62787935650414	20.3365923698635	15.7409964173297
TPI1 WISP1	-3.82063724149651	20.6161032873031	14.9754113214637	-2.14021559829855	19.2235419306552	14.4217765188377	-3.17219330158554	20.2803245688294	15.3529398341435	-2.93763133671799	20.1760645435476	15.1507185959788
TPI1 WISP3	-2.57767164124297	18.421868415984	14.4774466509314	-3.47122896001906	19.8856352427661	14.8594280878247	-5.20681721220846	20.0490721856384	15.8053411534579	-4.06410790565614	19.545162693018	15.2857681145093
TPI1 WNK3	-3.53360907386269	20.6383426695	15.3844673805909	-3.97456691615577	20.3940922676317	15.3252973363402	-4.00425723395251	21.1323251542744	15.9715990840625	-4.47929811423704	20.7154624813795	15.7580904809547
TPI1 WNT7A	-6.62212917686362	20.3914295516772	15.7383531969932	-3.93445713713294	20.494104012991	14.9292047522704	-9.29511545644837	21.2082043605007	16.4542047261672	-5.65693864350815	20.8443099506337	15.7619104073569
TPI1 XCL1	-1.40198022048394	18.9781184099876	13.9026994110553	-2.20955993113406	19.8829653528658	14.771818626059	-2.53914097189888	19.9311883590404	15.06335434495	-2.04277886625192	19.6100918166176	14.78727165985
TPI1 XPNPEP1	-0.523597698949205	17.3933537944321	13.2939093800268	-2.97371949373008	19.1392271144161	14.3495939272888	-1.57953278915037	19.0325465156248	14.4598473519833	-1.60742644857899	18.5734684784287	14.2204888667933
TPI1 XRCC6	-7.54650923734956	21.2065398449616	15.7386984732657	-2.82817045493325	19.9826931528098	14.2760145605099	-6.74179429201758	21.4170339866885	16.2738487844773	-5.46414425208829	20.8765395136305	15.3817023958526
TPI1 YES1	-5.65622380087193	20.2975537693128	15.2273245956351	-0.902867666269493	17.6870037006842	12.8222116266455	-2.14267271382415	19.3121919604143	14.6721698473308	-2.45952276293712	19.3020233034095	14.3732746938961
TPI1 YWHAB	-8.08331159881374	21.2632848004325	16.5292380646493	-3.4539670107992	20.6831183384391	15.6952960661621	-11.1433910198496	21.2139016969434	16.710902458894	-6.0740799609806	21.1708132381572	16.3891175296094
TPI1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-8.99771195536972	20.804709287016	16.2628299510289	-3.32363820066898	20.7117362381709	15.7111702013574	-6.30761730134558	20.7061643696528	16.2957134772801	-7.29793447284665	21.1531059038107	16.3847861270663
TPI1 YWHAE	-5.01034323346411	20.3938203034562	15.5287439149162	-1.93481416921477	18.9672277888104	13.9514274024756	-2.80278886618899	20.0425941512095	14.9541896210056	-3.46697267602085	19.911630018065	15.125661885618
TPI1 YWHAQ	-4.47260330393387	20.5503908637981	15.194092874179	-3.60384800286081	20.6743497256663	15.1710530755326	-4.6504927885509	21.2756159339076	16.102294765322	-4.28521125917683	20.8175902112129	15.5809307513529
TPI1 YWHAZ	-2.20144724013917	18.7704821619492	14.948863691777	-2.94723165054326	19.5001255206204	14.8871301262028	-3.20545131257026	19.624274027704	15.5431972757727	-3.22254084100094	19.5630645927536	15.4027438923135
TPI1 ZAP70	-5.05088776322468	19.9214353152375	15.3758241702002	-2.63848383481608	19.2361046962296	14.2616025308012	-4.69607684982251	20.3877768305518	15.7441242419303	-4.69345422952927	20.0233692369342	15.4958569388224
TPI1 ZNRF3	-4.03496478294296	19.3862042045715	14.9268407138086	-3.80711276982626	19.8006805729813	14.5412637161009	-4.88645269317846	20.2610373038774	15.9415350945803	-5.02614992711728	20.1136205077911	15.4966439804581
