protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDX19B DHH	-3.4397321082376	19.7407554545739	15.4740941504458	-2.29071032615269	19.5698173881415	14.4689434415336	-3.46751598235545	20.0029270521944	15.5308084683059	-3.60804806663536	19.9069371830448	15.3501435562286
DDX19B DIABLO	-3.70975211122028	20.7661277300634	15.4335956729819	-4.18234658272456	20.6240538218853	15.0506750840724	-5.88546609580277	21.024951509136	16.1477025548081	-4.37892912962218	20.9017050415145	15.5328771561605
DDX19B DKK1	-2.8833091339789	19.4186208444233	15.4085694287986	-3.95908506940121	20.6801582836294	15.030457514674	-3.79306453157065	20.5646248789189	15.9676418510203	-4.22752585764044	20.1014827370518	15.6199615050468
DDX19B DKK3	0.21955827431007	13.8466556372421	10.7770831125355	-1.02179686028349	17.0413519889096	12.09743951637	-0.170017514490853	16.0426571183378	11.6590095825983	-0.342217408497007	15.9214720222085	11.8420503945084
DDX19B DKK4	0.425067514496205	13.0591749424694	10.1659117392677	0.254619996061653	13.7949832546919	10.14072535192	0.267419514450326	14.3641113445956	10.8752751880159	0.335455675843087	13.6242890355535	10.5014194494694
DDX19B DKKL1	-3.7194719486391	20.2577521922353	15.1398605862123	-1.54944830400858	18.2039800327165	13.3210597383208	-3.88635543218959	20.1976199432906	15.0463792591259	-2.92392921971478	19.5663041853908	14.6507781392414
DDX19B DLL1	-0.556745106870509	17.8460973338079	12.2501837889382	-0.418963561694667	16.7868800989489	11.7388569059262	-0.68697205895401	17.5032546673441	12.3722512331135	-0.526221071728411	17.3356043431879	12.313931798128
DDX19B DLL4	-2.34569902848085	18.7955550205639	14.8362648605448	-3.2073427275432	20.1474487243452	14.2524603087347	-3.97825578323551	20.4009892385898	15.497365109138	-3.3892480726699	20.0013475702242	15.1987193775407
DDX19B DNAJB1	-5.5942788709809	19.9363011342701	15.8419827337309	-4.56421641793677	20.5855445132566	15.1368226721896	-7.96999735593286	20.8855340650464	16.3968592456267	-6.04930034689982	20.6391522833757	16.0246631689253
DDX19B DNAJC19	-1.88500958415333	18.7691786559581	14.7037736011098	-1.11831681097503	18.6198746127626	13.5730618665464	-1.55673387933781	19.3516031170321	14.5698566415551	-1.92796384489776	18.9286215523599	14.7080528507842
DDX19B DPP7	-10.0877967350161	21.6919715307041	16.5829436799545	-4.65884813108233	20.7430472117779	15.0365375061322	-15.3261430310932	21.6755240825348	16.8274520738757	-7.63234638406328	21.4610875475509	16.174703331323
DDX19B DPT	0.049647778784327	15.1873659406885	10.424922630845	-0.946089449221372	17.4372951624454	11.9911059819683	-0.589053784036549	17.0945544612432	12.6095038346841	-0.402734767024347	16.5974015934843	11.5672559232714
DDX19B DSC2	-0.153549046799018	15.8113886267386	11.6457273449482	-0.397387899730223	16.2636123212358	11.0155780070248	-0.350320759029211	16.2382391151302	11.8423371287634	-0.353165460295108	16.1991929046759	11.6482784781361
DDX19B DSC3	-15.0463234923477	21.0593148674119	16.8671909477467	-3.68338547117656	20.5162650107879	14.6136192733201	-7.60906211557391	21.2185602075172	16.3269526031881	-7.35973955519139	20.9721442284471	16.0995325109154
DDX19B DSCAM	-7.253462718368	21.1397177118157	16.7081971583901	-2.05104538787709	19.9698518947769	14.2588984228901	-7.36660139351943	21.071709795908	16.510650873683	-4.53447306625124	20.7515455708335	15.8706358712075
DDX19B DSG1	-6.29042218661593	20.7052944169858	16.1167996728418	-2.86079068465979	20.0834509035344	14.4988097718449	-9.70556339889361	21.1021844734275	16.5853150413406	-4.77545706563228	20.5845123351034	15.6813656241664
DDX19B DUSP3	-1.56678944903505	19.1157153915777	15.6041364867585	-1.42693930985766	17.8945910663049	13.1616824741969	-1.79489734074622	18.6325377624409	14.8287007063708	-1.61152086656607	18.702963656086	14.6465398993383
DDX19B DYNLL1	-17.299324412245	21.2325432742432	16.9943836609925	-3.54480646350806	20.7185415057615	15.2043053452681	-9.65082019332024	21.7086065483673	16.6748091159812	-7.09653365599758	21.1739233471973	16.334513738363
DDX19B DYNLRB1	-3.30226346739926	20.2060861602495	15.6902051100941	-3.91485367828581	19.7943450339181	14.3561789150368	-4.92369346007866	20.7142820723004	15.9963968831844	-4.08597529920789	20.1776901658956	15.5343483883536
DDX19B DYRK3	-2.55147584433398	19.8302972941299	15.9319492851003	-1.7375648775274	20.0599575333224	13.97887376306	-3.73802581671509	20.4148302095323	15.7365477022546	-2.60340352958274	20.006338791877	15.3346061419519
DDX19B ECE1	-2.26176760560941	20.1948900229935	15.1332102360722	-4.77626405623937	20.7995551988568	15.2969450382869	-7.60154392301009	21.6442193121694	16.3862650598756	-3.98748109567472	20.7985030991735	15.5510810108015
DDX19B ECM1	-1.23252203366375	17.5919955844044	13.7627482113215	-1.97501813612936	18.9847727592988	14.2854053274055	-2.28110007051447	18.8691282071944	14.9024963906083	-1.90450843524744	18.7459593669051	14.4976346768438
DDX19B EDA	-5.72949849821569	21.4849411001967	16.0714408979043	-3.77309085614394	20.092695021549	14.3517218143841	-5.44701076153242	21.4606973926023	15.9561649405712	-5.3870437337339	20.9744544967763	15.5269108560731
DDX19B EDA2R	0.348779929815754	13.6476575567163	9.65087974839587	0.0690997666447285	14.9928770325516	10.9570462933774	0.287106823332202	14.211699840611	10.3963650767683	0.206727599203738	14.3867020146671	10.5579515158982
DDX19B EDAR	-7.27519954945918	20.8580475835104	16.1616210045384	-6.13881822759467	20.7450540837807	15.6514608573201	-10.1111366103015	21.2210136135807	16.4184439098882	-7.98115959938818	21.1779624895486	16.3504259265198
DDX19B EEF1B2	-1.87051270849055	18.0357185158503	14.3185174527737	-4.00977436090619	20.6129195936266	15.215320965211	-3.75141124054168	20.1719575192151	15.6229146106675	-3.27372444037287	19.7903364530919	15.1009931713636
