protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD93 CD97	-20.990249077427	21.2606078051097	17.3422250986093	-5.96966293113907	19.9402135625495	14.7285435786468	-12.2754741891187	21.1737732434053	16.7613913135256	-15.5604380553774	21.2187856340294	16.6751852411624
CD93 CDC2.CCNB1	-16.1998369018545	21.252562074148	17.0258104630756	-6.50471196498264	20.9641309801323	15.8503056515536	-14.8052022244363	21.076375961288	16.9614465696767	-14.3507779339429	21.2092602270056	16.8126715757591
CD93 CDC37	-6.03741111279968	21.0882129157572	16.5582973416096	-0.835515146569546	17.5758465339785	13.5187919152028	-2.4886864724001	19.774885337479	15.6011119130175	-2.19483595611215	19.6557342230452	15.3256628960248
CD93 CDC42BPB	-9.60981090997957	21.3387524112991	16.8230162462971	-2.56767414867391	19.4820069688889	14.0822666278497	-5.76181191142801	21.091308870065	16.440024888551	-5.69323479887162	20.5741219893817	15.8394883261919
CD93 CDH1	-18.5561753163375	22.0117000911121	17.0323085583902	-3.78820514494574	20.0140918870329	14.906014557234	-6.50125308421171	21.5324808190234	16.559262342033	-8.21829978879471	21.3552203840895	16.3334655694305
CD93 CDH12	-3.30981322188554	21.39698577622	16.0351590945667	-1.92693753116262	19.1566534732861	14.2697211090896	-3.2519783400161	20.4112960671846	15.7070655727664	-3.51621694350712	20.4622231847943	15.6451766786055
CD93 CDH15	-8.13548497398219	21.4726692338666	16.9503065678151	-2.80600267649505	19.5801463434893	14.2283148898656	-6.72160800306929	21.0026870334084	16.2940099563078	-5.79433618674096	20.8516038153905	16.0098960648847
CD93 CDH2	-3.66095056507913	19.6833572072697	15.8797772079671	-4.5172887292208	19.3572185186459	15.1826246353711	-4.4125583565479	19.7916863387339	15.8539724652083	-4.40438392951118	19.708077452522	15.7194907360224
CD93 CDH3	-0.787713121941646	18.7319808674301	13.9537963930464	-0.959293310353436	18.0013103040492	13.1746791208639	-1.07108391772631	18.4059973075365	14.088479579691	-1.02326910584399	18.5411615236785	13.8296165541831
CD93 CDH5	-10.5727448396187	20.7185137481195	16.3161567712457	-3.91089783940704	19.7104591698425	14.5672326672283	-7.76888131125555	21.0034004595183	16.5272668949377	-6.65902416430253	20.7834344459588	16.0019941150955
CD93 CDH6	-1.26055153273976	18.165935903375	13.3663854703139	-0.928058600370067	17.5522948773178	12.2241997826237	-1.07695027584615	18.0925193851187	13.1581792165723	-1.28945571206772	18.2489427648305	13.1440757228482
CD93 CDK2.CCNA2	-7.4792874601323	21.3460065313262	16.7430003120636	-7.30339993430522	21.0062537360657	15.6215143969779	-8.85317392128327	21.5544425713903	16.9387359472583	-7.73976096914965	21.3585057523584	16.5840114488056
CD93 CDK5.CDK5R1	-3.70865613176425	20.1664636559398	15.9782546977484	-6.10748132711958	20.0095004821667	14.8912468330352	-6.84644508294215	20.7087390539853	16.3164980134307	-6.32523664677175	20.632731086136	16.0635005748737
CD93 CDK8.CCNC	-16.0807294097661	21.422930663182	17.0816581496368	-6.9720973423956	20.6282807127734	15.2865528643445	-15.9435974033012	21.8845156119868	17.0887022344799	-10.9133996693198	21.3195699375846	16.5930141743802
