protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RGMB SELP	-3.31134084797861	19.9907709194253	14.9604812541106	-3.08519839349365	19.3828036028637	14.3263512615653	-3.45525246866684	19.8025286696782	15.2648267414642	-3.01439758265723	19.840599080766	15.0072831373243
RGMB SEMA3A	-1.82314600650349	18.883713885959	14.8577944888247	-5.43128154747767	20.2498398744118	15.5788093924378	-2.70013653588497	19.7415095221948	15.4933221420199	-3.04788769846427	19.9689707920206	15.5659546547058
RGMB SEMA3E	-1.09755561519095	17.3845866388162	12.973012199844	-2.48672433300922	20.1349760337834	14.1626361512125	-1.99511206358917	18.7225974331543	14.4022115188045	-1.62685148148514	19.0477536017887	14.0232272620034
RGMB SEMA5A	-3.55054813574166	19.743575818966	15.351320057679	-4.8874329206527	21.2851849107315	15.0782048368469	-4.10691250968493	20.8598228312732	15.6547175853393	-4.686575880757	20.8073188081602	15.6231680279248
RGMB SEMA6A	-1.38183897926599	18.485003914687	14.5564161058546	-1.9921067066971	18.8645026311631	13.7592261055838	-1.81362311938629	19.1297973142411	14.8899650579074	-1.615108011974	19.1396571198662	14.6280503623355
RGMB SEMA6B	-2.84332052088025	20.0999159462184	14.9835054808202	-7.22855518761641	21.168698819899	15.7115369979093	-5.80750268728637	20.941695503416	15.9929124140333	-4.47920578533566	20.9966588090461	15.7552454935365
RGMB SERPINA1	-0.215806802469519	17.2020491923542	13.7957528856918	-1.21290764818306	18.5168764665237	13.4142535668791	-1.04530213981842	18.2863985697275	14.2658056275091	-0.637920315110777	17.968509874003	13.9136935965446
RGMB SERPINA10	-2.0814110533143	19.3211287198169	14.1622024308177	-3.70968129162175	20.8516384113464	14.9270662920155	-3.42666705772022	20.5072425447334	15.2747545847246	-2.38067403967012	20.4406227421561	14.7449689862682
RGMB SERPINA3	-1.71549042224839	19.4024114147015	14.7757838404013	-8.38947119358136	20.8823010033059	15.474891282461	-4.58335674082911	20.5696226329166	15.56649990047	-3.66288901402844	20.4336976057238	15.4313425312368
RGMB SERPINA3.1	-0.936390143240938	17.6260290641198	12.9378296543616	-1.77758521670461	18.7936358109867	13.5684973347941	-1.55619011130151	18.90042067772	13.9479743883002	-1.31383559961908	18.6114262886026	13.5641680482979
RGMB SERPINA4	-1.50666549340193	19.1028313132573	14.0698609255969	-7.72597508846659	21.0244392225077	15.5127313097299	-3.24276963528366	20.8958337947443	15.3610848943138	-3.68919189476907	20.5656817273251	15.2712418976762
RGMB SERPINA5	-3.71260131429185	19.7976311170073	15.546021966142	-6.16077311830407	21.621012624174	16.2795969489554	-4.68859042811163	20.6831616749843	16.1248680949498	-4.25392828808355	20.8661190477004	16.0079988648482
RGMB SERPINA6	-1.04862461217036	18.0726200529706	14.3004171609922	-4.01128446117444	19.9310969087859	14.947605678351	-2.14489989055751	19.0913692658216	15.0453227222809	-2.05989144614856	19.3814416053366	15.0579523870106
RGMB SERPINA7	-3.02571673936349	19.492418593387	14.7404306990129	-7.70218507934955	20.5003251258665	15.5221077476585	-3.8596413431813	20.6239062257629	15.6259770386187	-4.7485558695252	20.3482304799241	15.5038912601657
RGMB SERPINC1	-0.674224344664418	17.1860595046466	12.7549507430818	-1.96469900546692	19.5674501539457	14.2035208338144	-1.1787809441969	18.3362311335775	13.9146716538954	-1.09948832163858	18.4895727031289	13.6632995519287
RGMB SERPIND1	-1.65850289385147	19.0464958992162	13.9518976896057	-2.54208423515228	20.4017620780936	14.3607238034424	-3.35611043654376	20.8143077427865	15.5354441057047	-2.51045139201306	20.456741751948	14.8377252471487
RGMB SERPINE1	-1.74012655270532	19.6342655033326	14.4643013878045	-4.95695402178441	19.8284424035494	15.0156069258394	-5.15756907644627	20.5404607775338	15.8680942706866	-3.05867290648306	20.2990970136207	15.2328840060579
RGMB SERPINE2	-1.88526143240957	18.8034509069282	14.5219872728444	-2.62347283410975	19.1611739124872	14.9588194595128	-2.5488599150473	19.6516713062935	15.4330140402329	-2.88675838296049	19.3893999809371	15.2515152688054
RGMB SERPINF1	-3.46678381360999	19.7677980005284	15.1554037837478	-4.71415499994501	20.0150500103569	14.4046086636931	-6.95561034310465	20.9602709911775	16.1544270697446	-4.42673959293842	20.26102947833	15.3433586313646
RGMB SERPINF2	0.228801919923349	13.9702857263062	10.7926187048672	-0.828655486633981	17.0168388892306	12.0302974367955	-0.417456588060979	16.2071948516093	11.8122750124941	-0.325151313716376	15.9294737308676	11.7115843110362
RGMB SERPING1	-2.90342205153516	19.8294028748542	14.9629888995272	-3.70935644465109	19.789980622846	14.7454039316432	-3.85209518676298	19.920696165402	15.5153398832296	-3.77261296576819	20.0417828264991	15.3956802441631
RGMB SET	-2.45738167543107	18.9708325693785	14.3466229081308	-4.61094213468246	20.2216071823066	15.3186087984578	-3.75830674433444	20.1186166212013	15.493136733348	-3.90168282719926	19.9413717720899	15.2996326870108
RGMB SEZ6L2	-3.58932063775574	19.7994105539348	15.538442025746	-1.4839805250676	18.0587177392561	13.6031989003645	-2.97894923588559	19.743659955612	15.3032387304826	-2.4978467891952	19.3560150709888	14.9729806329986
RGMB SFN	-2.29422235679058	18.7164042888665	14.2444641719441	-1.6171907040865	18.7308881279569	13.3822985777286	-2.08431635883674	19.3229140978742	14.7236594915974	-1.97044367693491	19.0194536694966	14.2113808849715
RGMB SFRP1	-1.00385646623781	17.7706540463306	13.5009446120795	-1.73239974617085	18.8269579633384	13.8639274025094	-1.47847265111861	18.7795006902633	14.3472525863316	-1.42646091926996	18.5473547315291	13.9844959897025
RGMB SFTPD	-1.64750780624412	18.6229785406962	14.4847932693648	-1.31338122565363	17.7527319932532	13.4173741825993	-1.66267228166124	18.6444792038399	14.8185833732143	-1.4628623339991	18.3525256847384	14.2880995682843
RGMB SGTA	-2.29832012701346	19.0356308911358	14.6031862313301	-3.28041395457861	19.7401439566482	14.2904939095446	-4.80721868427211	20.4394668437916	15.6429856339237	-3.4237643430968	19.7626585561782	14.9489654739213
RGMB SH2D1A	-2.8448879460156	19.1223026376209	15.2280459391219	-2.66984052923391	18.8214441355146	14.8129994997104	-2.59642886220212	19.3075805079518	15.3419380424232	-2.97428738902508	19.2590506187795	15.2867048176301
RGMB SHBG	-0.275241039976579	16.0384378645655	12.0228117517073	-5.20809999996616	20.6092459989882	15.1752001686064	-2.15145472268586	19.144277845524	14.4002164302151	-1.69862952481811	18.7769731396101	14.121560482628
RGMB SHC1	-3.54665218932981	20.2347612271559	15.4385778464437	-1.86808684752668	19.0314852498534	13.2584597150422	-3.35133849925333	20.9019010410622	15.7379912067047	-2.87941230508503	19.8104095517927	14.6862931765541
RGMB SHH	-0.975341838162107	17.613652511196	14.2122872362255	-1.21437117149751	18.007964721705	13.5177468950831	-0.850407834029371	18.0860945289141	14.0656297988414	-1.36262733233166	18.16797551679	14.2410628649959
RGMB SIGLEC1	-1.72687681805466	19.0054361869729	14.3602793457652	-4.20318664256976	20.478059003156	14.8429619851414	-3.67059153332056	19.7414143585736	15.3062011661277	-2.76036609179329	20.0806996202482	14.943798811064
RGMB SIGLEC14	-2.85024164210878	19.6527450934864	15.0796335001538	-2.6931264610132	19.2849003273625	14.4210880054642	-2.24430001500543	19.8059177489804	15.0528380546303	-2.47698147341997	19.7414936162533	14.9704313060935
RGMB SIGLEC6	-2.4396352711169	18.808233792989	14.5484517266574	-4.41236253257809	20.4726209292286	15.3079319806547	-4.01517191695544	19.9137805177313	15.5878259841289	-4.35878080658283	20.0604704987378	15.4603384976112
RGMB SIGLEC7	-2.8977379044954	19.4195042518624	14.8786161459677	-7.19780221457105	20.8485918392942	15.5755007671526	-5.26107204812143	20.7318050252324	15.8943905395576	-5.15499609581003	20.4644532933119	15.6087453663909
RGMB SIGLEC9	-3.40785827610475	19.7693609233292	15.0291766167542	-4.70372464535912	21.0776761355432	15.9537736737101	-6.01174518750692	20.9663386830838	16.0402222559745	-4.57234099525427	20.7185592898646	15.8601051869955
RGMB SIRPA	-4.25622558833494	20.1398577064402	15.7406185254863	-4.36623749228786	20.3840181178798	14.9186948316957	-5.0531061906872	20.3961346882274	15.6886867184693	-4.54378704912818	20.4754228550074	15.5817660356888
RGMB SIRT2	-3.36851901503078	19.5845119379247	15.1471648711671	-6.84744092012965	20.5028247346379	15.5072403827424	-4.57217425638047	20.3988671154642	15.8142652049589	-4.53986234808853	20.3843942051009	15.6449463006372
RGMB SKP1	-1.49405900063947	18.9560647333252	14.6243698727929	-0.650989729656368	17.096249884063	13.3425980572766	-1.17464789058324	18.3977812966365	14.4927032667108	-1.13441142321944	18.2962843394963	14.255039324945
RGMB SLAMF6	-3.85333350478162	18.9371802955164	14.7121086936068	-8.22450570829051	21.2202833945768	15.7690065946953	-5.65278566341495	20.5718531654164	15.6855484615479	-6.83020074885029	20.3467335481984	15.5354812251431
RGMB SLAMF7	-2.3075543074875	18.8936307349439	14.5854013113055	-5.60310301959522	20.6187204035648	15.5573844710125	-4.81017741526394	20.4532831206806	15.7997881971826	-4.11044717708125	20.1805545088063	15.5124295600504
RGMB SLC25A18	-1.99371589481016	19.1160325880769	14.4072707221137	-6.09963132420789	21.2385797091001	15.7836976017135	-3.75141828859485	20.5136924501909	15.839149134569	-3.71937376003558	20.450654556431	15.5062447370236
RGMB SLITRK1	-1.27597263494167	18.3742062580913	14.3080655777958	-3.45783756514342	19.7584349299195	14.7588322601726	-3.01147096582766	19.8193782536891	15.4065183397769	-2.34203603120894	19.4669565353019	14.9409918593197
RGMB SLITRK5	-3.21247427668746	19.6797541603055	15.2375703729735	-5.46588574657261	21.2653608797336	15.5704992790375	-8.95509151385693	21.1161218868178	16.4365939066391	-5.57996625566373	20.4770531081612	15.7357526314044
RGMB SLPI	0.167450008331963	14.5708713702228	10.9937250123554	-2.48201854457452	19.6091677327871	13.9366258114619	-0.561376427482479	17.348414893024	12.9710222370672	-0.613931138761319	17.3075498726876	12.637598296701
RGMB SMAD2	-2.48653846637438	19.2873511125241	14.6601861433497	-1.93893098645275	19.0357632215622	13.0731325626323	-2.60186975808182	20.3800941727699	14.9382350872238	-2.81271251203345	19.3699177889257	14.2698268546789
RGMB SMAD3	-3.64351147859875	19.7402582371046	15.2063986603948	-2.44878965318194	19.146114640035	13.3964665961343	-3.47087884025412	20.9118229014245	15.5786656197202	-3.09240095101944	19.6525252628739	14.5825264473764
RGMB SMOC1	0.492717872931828	12.5864259998126	8.3670190443805	0.310253367039403	13.6595503289285	9.04521418012949	0.391037132199931	13.2876851918701	9.18561223543238	0.40245170813772	13.1271050829525	8.92520503128556
RGMB SMPDL3A	-1.40104402646102	19.1413511002848	14.8455704994754	-2.2257568114321	19.1520403423081	14.5067691050302	-1.96904172621893	19.4171763712618	15.1359033015079	-2.10056038403854	19.5308852297933	15.1278216825239
RGMB SNAP25	-1.86930990278928	19.1748166056139	14.7866087273221	-9.11809429068452	20.4260609838193	15.5289856707732	-6.37082160314132	20.7639363329375	16.2387726394322	-3.95396865383718	20.3359331558401	15.6099560807304
RGMB SNCA	-2.22777435662477	18.9927267556374	14.373214698827	-4.30916394326466	19.7226920979494	14.9451036492466	-2.56002017404416	19.7967121935201	14.8557484430876	-3.12462044964589	19.7006543155539	15.0052998185097
RGMB SNRPF	-2.71725603680198	19.2771551847885	14.9262133084754	-1.80182730400618	18.942753420733	14.3435402877242	-2.71926868165749	19.5244155044795	15.4198010727117	-2.48390289419576	19.2194604457283	14.9347069905459
RGMB SNX4	-2.86436428244482	19.2512734763829	15.0170944892827	-2.3460180593923	19.2660150607111	13.8566491539768	-4.3690472005785	20.3549852020019	15.7189904366317	-3.68666692998456	19.7356876924203	15.045598458009
RGMB SOD1	-2.0097297168073	18.9716470567022	14.6605494141231	-0.805137704130038	17.1762164604179	13.476818306277	-1.43083213942145	18.410767100103	14.4076992391752	-1.20443351230163	18.2215273093118	14.2714244594061
RGMB SOD2	-1.23957994989905	18.5201365309853	13.9204904236558	-0.472370871430467	16.6696123436086	12.208005494255	-0.770511603106249	18.395158095375	13.6905080577339	-0.856871126863847	17.8624319867941	13.5081566366939
RGMB SOD3	-0.497034025119142	17.108031598692	13.5779359177322	-1.67966774974892	19.1132540978476	13.9080307779811	-0.96023168875252	18.2869158226901	13.9958390034884	-1.04925024346288	18.3102114630626	14.0018367152697
RGMB SORCS2	-1.22340331091889	18.3817659136032	13.9552422343862	-4.06549853012712	19.5183338170827	14.7534018281256	-3.84860348479899	20.4465855679331	15.5295668926149	-3.14306371842347	19.5016425861399	14.893904664805
RGMB SOST	0.460994048042583	13.1017275277367	9.58642518726218	-0.570903422151173	17.4224941645325	13.0038300517612	-0.158829063608998	16.7756554743622	12.680638005958	0.0565453258663032	15.8298591926701	11.7388562174521
RGMB SPARC	-2.88312199639385	19.4651498105619	14.7480631292753	-2.52942908138574	19.1239055610697	14.560404199209	-3.81388668443453	20.0134220648999	15.6600390531515	-2.85606840506483	19.6477478799187	15.0837770196989
RGMB SPARCL1	-1.38508307550642	18.5781413696903	14.2281941410548	-6.99036061352675	20.6016574304683	15.7860447338825	-3.17673989596222	19.9643198139802	15.4796516262746	-3.03670346439082	19.913221736828	15.3244955235718
RGMB SPHK1	-2.69933468149819	19.2748471032095	14.9663312378866	-2.32090502478028	19.3064200927036	13.4782760766194	-2.83454641745021	20.3246731182964	15.0486169121684	-3.27053990235372	19.5566175667844	14.6294389502547
RGMB SPHK2	-3.36598781296663	19.7414397550107	15.4263691362441	-8.37358180237417	21.2261449328278	15.7962301495905	-5.06589268065848	20.6993558447703	16.0569675169658	-4.87132066333458	20.7643405030277	15.8208121301931
RGMB SPINT1	-0.6939367847879	17.567300365296	13.5154383269876	-1.40598462942683	17.472024629493	13.4945226850668	-0.931142864679988	18.03801140505	14.1625489299586	-0.977438610915588	17.800166851445	13.8888579289624
RGMB SPINT2	-3.19206337794252	19.7412127661822	14.8993766405406	-1.99954353570176	18.8778138195523	14.3586338415359	-2.98739003503867	19.7885896915251	15.2494529069024	-3.1142480909426	19.7323714004131	15.1511710833074
RGMB SPOCK1	-3.7919170120805	19.8135523530083	15.1026337536323	-2.92360397515663	19.1898967240465	14.2658867102831	-4.0744821056875	20.272567801525	15.5131189036814	-3.74205977824439	19.9357764685081	15.2720122993435
RGMB SPOCK2	-3.34008174478536	20.3170918050169	15.1131003952839	-3.61555141153438	20.4148589666631	14.2701067216681	-3.68326407881084	21.0167369715925	15.4195339221064	-3.6697128494559	20.7092389454209	15.163594450879
RGMB SPON1	0.352205463439163	13.8523356527659	10.3817351352064	-0.962070824523545	17.9298004750403	13.0584262149286	-0.146414021670519	16.2693378987898	12.1152379230218	-0.120970402711643	16.2021989629364	11.9364259673846
RGMB SPP1	-1.0859164764442	18.3320389224645	13.6885031784316	-11.0039108314749	20.9427204732652	15.6648977960934	-4.24170120202207	20.4616350769562	15.7067425416208	-3.17784447130704	20.0976975506013	15.1898982210036
RGMB SPTAN1	-2.84722190745697	19.8293564103134	14.95650475938	-7.11274053287111	20.8772726267903	15.7464705456227	-4.28998136949746	20.728792646531	15.9668254495418	-4.34468472354902	20.8015094591356	15.8962547457541
RGMB SRC	-1.63455714896595	18.9148412713002	14.3896695735077	-4.71823747400677	20.544956066679	14.7683262741668	-4.37251179274441	20.6295132319332	15.7375794996614	-3.62208323339086	20.0544673481694	15.1793003350047
RGMB SSRP1	-1.42459030720426	17.7169459992701	14.2248963140768	-3.79981541149137	20.012760892979	14.9867474432789	-1.90447106514248	18.9999808750228	15.0225052205274	-2.45030380829339	19.2569005016821	15.0464650785705
RGMB SST	-0.331902044854008	16.3254450213213	12.5743585182772	-3.08108959974945	19.9849924207345	14.9798010179657	-1.25634325575481	18.8754420155154	14.4503994647531	-1.21745970864815	18.5582592501222	14.1967900223135
RGMB STAB2	-3.01452607007884	19.2993641964707	14.8734818007565	-3.72604413524862	20.1533755119542	15.3225817123475	-4.15544957940281	20.161084213616	15.673706285718	-3.96340992241405	20.1013461939413	15.6906103042841
RGMB STAT1	-1.79822664477357	18.9559794067012	14.3652326240034	-0.570455346038323	16.6238079769233	11.3778406187387	-1.30907990541009	18.6855395991588	13.5166828503352	-1.28697278082964	18.1414238311054	13.2470140027042
RGMB STAT3	-3.71533949163817	19.8836499503519	15.6074020048809	-1.88964805431559	18.8856510188662	13.2159284180474	-3.03411039413706	20.384744628207	15.1223139520472	-2.96095023462349	19.6954097107198	14.7017775126789
RGMB STAT6	-2.98002681810857	20.0095466478191	15.3295696405092	-4.17257624813268	19.9711792697082	14.5736857316683	-5.92990789783262	20.777230922116	15.963084643717	-4.23366680467048	20.2201125984824	15.3830364776447
RGMB STC1	-0.589532723670536	16.2827174936376	12.6379488624863	-3.3813988927248	19.4669497287967	14.4723717475369	-1.54420028753793	18.3054117181922	13.8937945290783	-1.74972132389584	18.1945832472467	13.9361212547349
RGMB STIP1	-2.28244290188582	19.4910474567639	14.2339467081854	-2.57124013070169	18.9592007041946	13.8138459522779	-3.05806734257484	20.2724078090525	15.436455276499	-3.31955315989586	19.5017672680085	14.6722622044804
RGMB STK16	-4.41002107932201	20.2143764278798	15.737825364516	-10.0081327745727	21.6381338747853	15.7429722821879	-7.15048105616076	21.1968342638009	16.081548405838	-6.5899723178295	21.1138916551497	16.0018345081734
RGMB STK17B	-5.80112952121183	20.4450850204767	15.9599289129223	-1.73083714140536	18.6373510348905	13.7961475923127	-3.11389742282477	19.9303926464037	15.4653399272093	-3.53681321090409	19.9405615998089	15.3414994371792
RGMB STUB1	-2.46613099989694	19.3082570042993	14.449798000955	-3.88391760545776	20.2838206946153	15.0995834949802	-3.80256661987799	20.2337785870823	15.4529556189144	-3.81126028156314	20.0452302875872	15.296454394811
RGMB STX1A	-3.18085298267429	20.3904659292648	15.2022009808008	-5.43962940008085	20.4597829998027	15.2523565619152	-4.33854368939869	20.5424259196121	15.802142828912	-4.00575679016133	20.5795190968733	15.4627450397975
RGMB SUMO3	-3.45996989770805	20.0358145399982	15.2720065173382	-1.30981784454324	17.8119494726604	13.1283865918069	-2.20986926470663	19.5128813401599	14.880101165327	-2.14248825287479	19.0923842996361	14.5052821923422
RGMB SYNCRIP	-4.82664409062001	20.148189171115	15.8518799989348	-2.76867027917719	19.6581763349483	14.5860312609325	-5.24586601401153	20.2034514906348	15.9273330136597	-3.74940174307291	20.1771656496272	15.4960060668155
RGMB TACSTD2	-2.54446443129457	19.0081874481991	14.9448212414245	-2.919628476347	19.803872159998	14.4504532747032	-2.53978606294279	19.6174273241147	15.3414408970929	-2.91364212585587	19.7913793111411	15.1664997007177
RGMB TAGLN2	-3.06400254666524	19.8228709601809	15.0942438786026	-2.82500388642561	19.3836198199648	14.6280212442749	-4.53856176313926	20.2820346941351	15.445080939158	-3.34683124780793	20.0729175606004	15.3626470623968
RGMB TBK1	-2.4164814009416	19.5613484063559	14.999342349158	-2.71421167047923	19.3956802963063	14.6879365097057	-2.68501144706923	19.6729309992431	15.1898544840875	-2.63069699673783	19.7324689319096	15.1796359705536
RGMB TBP	-2.47223416793935	19.4317425106859	14.9797454018202	-9.39890335825429	20.8588651993443	15.730903320828	-6.0344520818747	20.7676651149018	16.3206599096511	-4.6628780620858	20.5694895080992	15.8312458507537
RGMB TDGF1	-3.54669569920219	19.8597222252704	15.2474733926186	-3.15866026714081	20.228719189456	14.73489724477	-5.87555196495445	20.8100466993803	16.1273022839361	-4.47244700414378	20.3894415671968	15.5537315540428
RGMB TEC	-2.22713680943171	18.8173385192966	14.317391511809	-2.28063200930571	19.3317997565592	13.6949244473209	-3.75777478175466	20.1648996300493	15.2502241344625	-2.94588257043844	19.5675366020041	14.5509511036694
RGMB TEK	-2.87109349080584	19.1994540736513	14.6467446309029	-5.29737471433278	21.0836783133626	15.0612365213428	-3.41580278396311	20.3767795192823	15.2829959622859	-3.8948356970773	20.5186455799687	15.2959913418373
RGMB TF	-1.06884094329811	18.5032905632766	13.7051660625918	-2.09761892011749	18.919961240542	14.1073637333836	-2.00488218407742	19.1227646103077	14.9742928015486	-1.53079212226171	18.9521282064475	14.2136286659662
RGMB TFF1	-2.52700859859387	19.5092094694127	14.6257761750992	-3.52959147784792	19.3688429274847	14.5072723403637	-2.58418053842437	19.4437098784854	14.8230517554467	-3.04145483093777	19.7587311860399	15.0295108118569
