protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK11 MAPK12	-5.95601202105828	20.4843032817193	16.0286021633427	-10.6047399968527	21.4857703938398	15.9439842220543	-9.91974144436714	21.8217592513043	16.7236920495935	-8.43230712245328	21.1180478714424	16.2363500901649
MAPK11 MAPK13	-2.57453407654553	19.8317809161779	15.2790096681936	-9.4996439102038	20.3111680090224	16.0023291403552	-9.45738544026235	20.8663845009239	16.4872128246076	-7.36454999509636	20.3548279839796	16.0777727139535
MAPK11 MAPK14	-6.36251472614724	20.1633712545707	16.1479023079843	-6.87548047370196	21.2798747470224	16.1046289881199	-12.6477886632972	21.224826877995	16.5811924269192	-7.3106711417494	20.9538635932375	16.3079369708442
MAPK11 MAPK3	-3.18814784746214	19.7163054769544	15.311953005744	-3.47597913753078	20.2508898702051	14.7527056267171	-3.68960096687949	20.7230612877593	15.6709116596848	-3.84813279836852	20.1540606406336	15.2947450108045
MAPK11 MAPK8	-5.90600824167053	20.0441666057933	15.9862447603939	-16.6625160214815	21.4628026869182	16.5963859499429	-15.5955133021419	21.2822231225267	16.6939254251208	-11.1051182509536	21.0283943689172	16.5834904516595
MAPK11 MAPK9	-5.12170507402431	20.659606802883	16.0039733694533	-16.9799641933077	20.925611029521	16.53145428846	-10.8757770984836	21.4255627651403	16.7186055265029	-9.61446486008896	20.990122199575	16.4644705714521
MAPK11 MAPKAPK2	-2.27173122133985	19.8295734485425	14.9310294766319	-3.47237701753978	20.4287795898146	15.1038203789893	-3.2226739598719	20.5872604215392	15.6240054855063	-3.0568436959353	20.2291926969925	15.2405570109053
MAPK11 MAPKAPK3	-4.49766214741408	20.2531444102482	15.8546595798505	-5.70468714909042	21.1655672726932	15.6307667091517	-7.36643905488737	21.1554547565573	16.3385117030444	-5.6938528209804	20.9574681519084	16.0446024639119
MAPK11 MAPKAPK5	-6.97870848132189	20.8252142288523	16.2384231778924	-11.5754246412346	20.963633877497	15.9428622761252	-13.9699650186239	21.4790384184429	16.6037760729019	-9.81448435476316	20.9902191636801	16.2775930469011
MAPK11 MAPT	-3.2606428670295	19.9784811555762	15.4655813422	-16.9530622916294	20.7116538547829	16.2956666734929	-5.98970887613435	20.4734886646782	16.0910382640475	-5.54773439884112	20.5279700773102	16.0902739362906
MAPK11 MASP1	-2.5792460627639	19.9771722565632	14.9696799184873	-2.70983587015317	20.1851023935386	15.0255987195936	-2.98317392959645	20.6010465316214	15.4060092827808	-2.75783491685877	20.2948307833886	15.2586758104614
MAPK11 MATK	-2.29311721499978	19.2624801186383	15.0562102889844	-10.71293514683	20.7481051047569	16.0549391780802	-5.03016810025816	20.2577439756065	15.8519171590263	-5.89224119021197	20.1841741431254	15.8725291111847
MAPK11 MATN2	-1.38919923628723	17.6961530811835	14.171082159442	-5.75267294852789	20.1693717847686	15.5845360365089	-2.89901076974596	19.7012105983535	15.276917594942	-2.91725073064976	19.2201494676011	15.0730355802773
MAPK11 MATN3	-3.29057055987631	19.4030345328175	15.1461446811532	-8.07391354294003	20.3808345562286	15.6095463593514	-6.64219497818611	20.561146784189	16.0529183953366	-6.29502673242346	20.2367414898218	15.7762329701432
MAPK11 MB	-4.53543113112716	20.4355930462956	16.1526163391364	-4.44276797174098	19.9905002197261	14.7818949077849	-6.48113596022933	21.0948421106542	16.0791353769512	-5.7516662317583	20.6384023924435	15.9846911743084
MAPK11 MBD4	-2.7740657710352	19.9502238592148	15.7599364264942	-1.80535557756062	18.9397214653438	14.8815570670296	-2.98403987233979	19.769467170236	15.73738410553	-2.68249748046509	19.5922748646991	15.5845006724116
MAPK11 MBL2	-5.40045713463008	20.3125792109126	15.7626203104172	-13.5968656735681	21.2488108730801	16.367145338951	-10.5782334051197	21.447917762096	16.4776290492265	-8.87471571781393	20.8475008609306	16.2175762159426
MAPK11 MCL1	-1.56244102847833	18.0349951624935	14.1734395187793	-4.47192495471736	20.056483184572	14.7107174654453	-2.18274324358328	19.3367351664877	14.5102743202053	-2.64368923474905	19.1708103174801	14.5529227995213
MAPK11 MDH1	-5.74761767415258	20.112046663747	15.8078333656265	-11.3119212557668	21.3176918060935	16.6083469771613	-9.61470219180425	21.3778040246403	16.5214281099995	-10.6476824156299	20.9301384933926	16.4714410306131
MAPK11 MDK	-0.288167769116393	16.7498869893709	13.7699540638212	-1.60011356184332	17.9933385715584	13.456358668384	-1.20583800975762	18.0539038250834	13.9767811130559	-0.821537110835421	17.65132223237	13.9028566683902
MAPK11 MDM2	-1.60348975882957	19.0530778375243	15.0424148192542	-7.56095356779812	20.450732709819	15.6290751285365	-6.42888190603248	20.6183680209141	16.2870182701217	-3.61306744063599	19.9414475103732	15.5531978460743
MAPK11 MED1	-1.69884326168229	19.2916857522908	13.9211232126133	-1.51230726786729	19.0255598187649	13.7783427770232	-1.43742455751113	19.2785796521918	14.2342247320836	-1.48923819101312	19.1583587133599	14.0650706627018
MAPK11 MEPE	-2.11780123058097	18.5194107769198	14.7881114660615	-6.10562583150014	20.082984826719	15.8779503299294	-3.70171177861582	19.760030940223	15.6248207398536	-3.99593880849865	19.539446090135	15.5704439382202
MAPK11 MET	-2.88484553303203	19.2242158845469	15.2046807543562	-11.7490355593343	21.5800285105085	16.1015403222595	-6.88761299942489	21.1388632710147	16.1246857478934	-6.11479968998762	20.6636923260385	15.8210949920128
MAPK11 METAP1	-3.72825156016364	19.9314716005716	15.6293185630853	-2.64059356786908	19.4538636927229	14.3275347598598	-3.63204267035114	20.6072069788455	15.5020440890259	-3.75886227054328	19.9144831716596	15.3070898079552
MAPK11 METAP2	-2.97862554551275	19.7028339091116	14.6923968873304	-3.60963021156798	20.7268174248915	14.9826329973488	-4.54453674205344	21.0626895001952	15.6988390607886	-3.88077289018567	20.4483675027633	15.2946418508687
MAPK11 MFGE8	-5.05633475610128	20.6018669947934	15.9830639468752	-11.6812246127858	21.2908401055125	16.2388667971189	-10.7719819699264	21.7016741473023	16.6947833354518	-8.7208172387366	21.0662673563817	16.3253931182206
MAPK11 MFRP	-3.05830654784047	19.112626206534	15.1535164673229	-1.6763123735685	19.3928830993482	14.2540806666092	-1.90454279027115	19.9152856029655	15.2946437604773	-2.69027636404944	19.7241706172839	15.1710184123062
MAPK11 MIA	-5.05894762828607	20.3420634615564	15.841485161825	-14.3445841760305	21.5824855534097	16.2522514609251	-8.4240370653982	21.4744298996701	16.5422701548394	-10.3330697077722	21.2167353731323	16.4120238781926
MAPK11 MICA	-7.9764549555855	20.740546652774	15.9833473081456	-22.261798923537	21.2305369927472	16.267698175134	-11.181115815382	21.1265554687725	16.442304245256	-14.1437918921916	21.2734105266862	16.380908457216
MAPK11 MICB	-4.77683691290308	20.5435607860849	15.6895352634693	-5.42717425720323	20.5733588144114	15.6853488323895	-5.26894694254155	21.2912361047732	16.0346199186753	-4.55570702743087	20.9535820887489	15.8506934259143
MAPK11 MIF	-5.27580181376914	20.6416151632448	15.7202498567029	-8.98561539685804	21.4765890817634	16.1111413249356	-14.3554577264136	21.6199768128357	16.6045164249462	-7.88409558731418	21.2192196593441	16.1495630341171
MAPK11 MMEL1	-8.54088943987361	20.8891950153569	16.424409343458	-9.33835952915415	20.8048570144908	15.8819905155988	-14.1119149278974	21.4280354180384	16.7713883474872	-10.8091674302118	21.2743296364872	16.5941062681038
MAPK11 MMP1	-4.01601577896448	19.5822747327664	15.7590493484972	-3.54464434666167	20.0471742415925	14.5899583478963	-4.1858285683768	20.134503471904	15.7166578270875	-3.97562763544463	20.206978716525	15.5660069416777
MAPK11 MMP10	-2.66474672864967	19.7123669989743	15.3124843044189	-15.1425216415004	21.1511334792322	16.1551065448398	-10.3758539629744	21.5358977245145	16.3958134772449	-7.03702120528689	20.7426884899576	16.1059661390554
MAPK11 MMP12	0.402807530070117	13.281738670939	10.4354533414684	0.349285129505298	13.6355128414554	10.5608920232161	0.331901674123474	13.9397009856318	10.6971697746447	0.334223131414576	13.6081296345476	10.6750915442349
MAPK11 MMP13	-6.73401748778563	20.7957634634712	16.2789593658987	-20.7956895954988	21.1326129786997	16.2151368090066	-18.2719665525762	21.6084523666723	16.7768232713739	-12.8155484354304	21.2088373286598	16.5408850826909
MAPK11 MMP14	-2.73755648923679	19.7193637266662	15.4497374605117	-19.6285234104464	21.2169532278293	16.3477023719837	-8.08226065245749	21.1593669327642	16.4080381241217	-8.1131988960217	20.7783155580428	16.2631733450753
MAPK11 MMP16	-6.09553819835117	20.7189345308413	16.15161996196	-4.88434355888324	19.5492892825208	14.6563001445676	-10.4433221786868	21.0862136035092	16.4981929184502	-7.69726082334074	20.6273652661651	15.9914229433181
MAPK11 MMP17	-1.62526413623995	18.8495433852302	14.0266744537261	-7.63470923216913	20.8469301235387	15.4574319615815	-3.80213910970914	20.3959317379014	15.3992953893239	-3.2941793649092	20.2657115851618	15.0437751916626
MAPK11 MMP2	-5.51850028833088	20.5899034593117	15.7540772711133	-6.7083427950212	20.970763628186	15.7154637448662	-8.61181844251035	21.4547638980936	16.46335545911	-6.18651815987745	20.815952702152	15.9264262365411
MAPK11 MMP3	-0.465196123848477	16.7117140009901	13.6025022362912	-2.21323680807045	18.718922676418	14.8549391491376	-1.67709033091723	18.7017502319168	14.8139339290887	-1.57930374209323	18.1290081206575	14.670612025133
MAPK11 MMP7	-1.19342328436485	18.7654658857955	14.2445326032049	-1.83779449996448	18.4675887482459	13.6715904618508	-1.77871516354843	19.2835207104191	14.3692915750289	-1.56618709392952	18.8134152601376	14.1753625911769
MAPK11 MMP8	-0.916672045679162	18.0475215602772	14.2849916171213	-4.59886370907676	19.7751900890604	15.2946423724305	-4.44428167739458	19.9859877670861	15.7687810430043	-2.77767465278024	19.0931326748975	15.1421514948239
MAPK11 MMP9	-1.43910466981534	18.8803515511191	15.4805702454577	-11.6225746616934	20.5116666872943	15.6975732595693	-6.37989653990273	20.2500716417798	16.01270599797	-4.11378989185331	20.1591282617355	16.0680600414992
MAPK11 MPL	-4.23622444226236	19.9575617009581	15.4524858456937	-11.3459305399334	20.9983451002395	15.9972649147061	-8.0060851800132	20.7263848404386	16.1486685886643	-8.34852705605452	20.6837712779793	16.0773508049953
MAPK11 MPO	-3.81768711473188	20.3305656184793	15.3305088455497	-22.7062877604092	21.5962295006499	16.379915821327	-9.08683672626164	21.5760956135141	16.4979828285543	-7.80944784563941	21.2040773725852	16.1192647144911
MAPK11 MRC1	-1.15755127021268	17.7318507917816	13.6292515641978	-1.32275030377258	17.7197689250665	13.4447770560719	-1.53224906301889	18.4768937690799	14.0888702080547	-1.38215283404748	18.0157461389776	13.7428796092389
MAPK11 MRC2	-4.94610091697609	20.4844591600499	15.9085332845033	-14.3107169449094	21.2660551140937	16.1654531337592	-8.05545020982623	21.3529522910563	16.3055896100179	-9.16940954266759	21.0645291349754	16.3213472188654
MAPK11 MSLN	-6.93922848984854	20.8550972368128	16.1782263302801	-15.0388826650167	21.3432017215945	16.1547218438515	-14.8949119832101	21.4302144326601	16.5402355849271	-11.1478038842623	21.2542088162513	16.3384509863749
MAPK11 MSN	-5.37581437504936	20.2601301507508	15.6955123356348	-11.1037182883873	20.3320542391637	15.9868583868897	-10.5016455288848	21.0494075839921	16.5992013959946	-9.34093097663293	20.5288630182319	16.249777837531
MAPK11 MSR1	-5.24784404582928	20.3668269633464	16.1948261960646	-6.52562376905532	20.0539595106068	15.7571406677491	-6.63912891839733	20.5662397636732	16.1966194703462	-7.46244895421471	20.4064580416441	16.1937464792752
MAPK11 MST1	-7.57817615264706	20.8511818042895	16.4104375679531	-16.8585873619171	21.2556900684605	16.213474001709	-11.4985650121588	21.5906478872598	16.6161412940768	-11.9534131176657	21.1986989909015	16.5214835221264
MAPK11 MST1R	-6.08887784708569	20.4416424274814	16.0885576365945	-16.1814832310338	21.8379203176607	16.1867904093268	-16.0816785992418	21.760251056095	16.878688209492	-12.7273229398258	21.3644748635438	16.6199319183402
MAPK11 MSTN	-0.229395268338519	15.8609485242147	12.008364178765	-0.847422050171545	17.4968647258058	12.7619372635798	-0.627920277949366	17.1620177395325	12.5702569295141	-0.624438732749699	16.9035725931921	12.5407391826643
MAPK11 MUC1	-12.2683223310042	21.0354340086161	16.6067990138275	-6.36257573253876	20.9560580512284	15.5451231848669	-14.2387667635317	21.7471046606426	16.8380159633281	-9.782956116044	21.1584765688011	16.3178923608527
MAPK11 MYBPC1	-7.67920824531619	21.3262306275632	16.4656356295154	-26.9367357177677	21.2460976715123	16.4549468767164	-15.6864888246759	21.9383453480306	16.8593019812542	-15.9548626105036	21.5948493164856	16.7422306234502
MAPK11 MYC	-6.54756910025293	20.9339506445427	16.2457023848572	-11.5721187292007	21.0826072429941	16.3657595596679	-12.5776992235273	21.472956937266	16.5729925927796	-10.7511361618256	21.114183495085	16.5501551167682
MAPK11 N6AMT1	-6.20275034325037	20.6711092069036	16.212238234968	-4.87373309556636	21.2285949468463	15.5815093241281	-11.4598580707534	21.4243990132862	16.4631460698771	-6.62640557058194	21.0350710157289	16.1472928082387
MAPK11 NAAA	-4.73101852907842	20.1050253930696	15.3380028605952	-17.6044857032425	20.8521024207295	16.026395152095	-10.2072438292771	21.4925453338392	16.4718463397156	-9.84524841236309	20.8399876886328	16.0370599716543
MAPK11 NACA	-7.237843434149	20.8761761879105	16.3161641230622	-4.19221074191834	20.2076528570205	14.8802646168541	-7.25784589457386	21.3807868751301	16.2884026190195	-6.11410101015244	20.8355562580237	15.9062445417038
MAPK11 NAGK	-4.57366613295349	19.704528898854	15.3829669874943	-4.76848545600289	20.3090261094455	14.9128906537913	-6.34041859021219	20.916785050014	16.1921607503983	-5.09782633288585	20.1364958317151	15.4351078774145
MAPK11 NAMPT	-1.18672323124248	18.1719697679245	14.2245977596056	-2.26307424241336	18.8328150810822	14.05953660446	-2.19334272307332	18.9192699517153	14.5488399452143	-1.69642331817125	18.6878419113464	14.305449364742
