protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINE1 SIRT2	-6.41252058551894	20.6893381852385	16.0783702476063	-8.11551243419093	20.6136293683538	16.1538332685024	-8.50060402530174	21.2054419325643	16.5360012735785	-10.0284285610694	20.9132047536739	16.373364354925
SERPINE1 SKP1	-1.95938557762167	19.0802181699602	14.4713357530225	-1.13028510209908	17.7134701067887	13.8370861766234	-1.72754986189275	19.0238687309221	14.8133372214729	-1.5601372260675	18.6194901926552	14.4734105739755
SERPINE1 SLAMF6	-3.51374501940398	20.9881158514874	15.7638989470727	-8.03395212707985	21.0628826528948	16.0907450936634	-7.41544822747933	21.7687039090992	16.6500639397964	-4.7403703423004	21.1216079868977	16.1860956791113
SERPINE1 SLAMF7	-4.19645156293786	19.6127486686012	15.0774958045703	-12.3811186977914	20.9626058490834	16.0976536155371	-8.63039249770958	20.9859730579103	16.2899920908756	-8.12281702980913	20.6790546919054	16.049995555748
SERPINE1 SLC25A18	-7.72631164369674	20.7414485614252	15.9202658012234	-4.96485841175729	20.6516217253349	15.639999350355	-8.02251369639545	20.9176103042664	16.186974967176	-7.40709600682185	20.8287764038958	16.0703089509531
SERPINE1 SLITRK1	-1.86154602788386	19.6251686185818	14.8077225131021	-6.32252581640117	20.6307728132835	15.8015178539019	-4.122070977427	21.3520538523076	16.3912569750856	-4.26730787306878	20.3235393357607	15.7312411214767
SERPINE1 SLITRK5	-2.72064727328616	20.101768283298	15.4836897914473	-6.43516457216072	20.6013891640918	15.7363773919354	-9.46519234635259	21.3933905894555	16.6006874063162	-4.41237510282433	20.4824002621643	15.8699807432712
SERPINE1 SLPI	0.257381413178621	14.2713762550954	10.3010600732852	-2.67524267412377	18.7646103676559	13.9806898417092	-0.554573853172187	17.2133348616636	12.8577097715543	-0.555971229621827	16.8153468159452	12.4399070370506
SERPINE1 SMAD2	-3.26957474990151	20.2313424657675	14.6239766199756	-3.14736436628064	19.9457568613341	14.4884007684172	-5.20058131592216	21.0606187937944	15.6033906500102	-3.74522692725736	20.3811873070841	14.9121263633005
SERPINE1 SMAD3	-3.96897607715473	20.2258313749701	14.8226939158293	-3.56062258517622	20.2341281217495	14.6157602354727	-6.31852119303131	21.0972538411589	15.8434474237974	-4.24293984556288	20.4589500330222	15.0729605722611
SERPINE1 SMOC1	0.391641665469261	13.1700832325301	9.51076175612572	0.0992861434884263	14.2866610662993	9.60245099373196	0.19858610468628	14.071591694442	9.97996318134717	0.259052098077218	13.9447322604761	9.96485376186674
SERPINE1 SMPDL3A	-1.03914394988903	19.6235522272434	15.0158969036327	-3.50048159227811	19.4769634571799	14.9970654325254	-4.46469696284095	20.1880442663144	16.1561734697672	-2.92112148672373	19.7560552632903	15.6013425316583
SERPINE1 SNAP25	-3.33131120989086	19.1390065416176	15.1105421025842	-12.2267139435758	21.1291947741879	15.8061155917889	-7.19936520538575	20.4781686346514	15.9113534913929	-8.86260899204705	20.7665109841211	16.0561663593665
SERPINE1 SNCA	-4.24503684450204	19.6122356645492	15.288372687845	-3.70090812700938	20.1617971608344	14.9452073119028	-6.43335349129601	21.1012992416399	16.0349268257977	-5.57992538894462	20.476365241538	15.7112593886127
SERPINE1 SNRPF	-3.35028232659415	19.4894145803728	15.2750465179194	-1.40754616702333	18.2036467844113	13.8053775972014	-2.97174940333682	19.6122611105921	15.3821836423932	-2.5613799371139	19.1751160013425	14.8981667504604
SERPINE1 SNX4	-2.87530179025231	19.8828704351899	14.5230611881848	-4.00158938489627	20.8392045362168	15.4472117592833	-5.50502241827454	21.0281428274257	15.9695208425665	-3.79871588433794	20.6223249773881	15.3029923574927
SERPINE1 SOD1	-1.51246409407385	19.6117457017912	14.3370283629391	-0.798965330438626	17.3443745180743	13.0614951597506	-1.20183297007449	18.796726909748	14.2250400789585	-1.15475965942331	18.792193753344	14.0432133596888
SERPINE1 SOD2	-1.04436827963942	19.5797883378689	14.3597746968819	-1.20528252594769	18.0274979586024	12.9876673878723	-1.33507549953543	19.1421759069804	14.2892051982457	-1.22006050511006	18.9446875223953	14.1069573509649
SERPINE1 SOD3	-0.668189954876661	17.0447661038938	12.434759207921	-1.98097796382046	18.1246883431733	13.6218026382852	-1.10691851101483	18.2343563040049	13.7649545041042	-1.19374853914536	17.7227327285087	13.2218424872939
SERPINE1 SORCS2	-3.54345294799189	19.9457608108936	15.7465841560695	-3.4685170961453	19.4576342501579	14.326565131911	-6.5791210982384	20.8085885642646	16.4190723206843	-4.76653527555049	20.1937448424846	15.5326017809687
SERPINE1 SOST	0.475560405370188	12.8188173936889	9.33799281219697	-0.450802857124667	16.7275472880472	12.6669252792979	-0.058974585169187	16.1856558088074	12.4091655242848	0.117016795391737	15.1963504163914	11.2613076954881
SERPINE1 SPARC	-6.11809005555121	20.5819292457397	15.4406192566901	-3.75708176431641	19.8289471244173	14.9776368024274	-10.0222189627466	21.6444342174328	16.6359911718771	-7.33128301430036	20.7858424185093	15.8962672892659
SERPINE1 SPARCL1	-2.01177317161403	18.744295731236	14.5342989206563	-4.11760123818053	19.5974858144101	15.2764212535643	-3.2842008566729	20.0006649627775	15.8419422934809	-2.98314951716795	19.3730526655509	15.2833505727998
SERPINE1 SPHK1	-2.69185561638913	19.99970094057	14.576072703832	-2.52583594520756	19.8989596657665	14.2411943689373	-3.94956309551034	20.5158591578031	15.4587505395379	-3.18190047719913	20.1107281530271	14.7954969665715
SERPINE1 SPHK2	-6.87960520747808	20.9293796148349	15.8744128450623	-10.9155124870546	21.0989959040869	16.0305749102393	-10.7154970947987	21.8655304409268	16.4887795988393	-11.5707020431114	21.2216982410466	16.2727520484574
SERPINE1 SPINT1	-0.834495276684586	18.2061493775442	13.3881141900702	-2.55974076715178	18.541383156598	14.4712308657778	-1.78048804509364	18.9441586941946	14.6926119141729	-1.56269244299098	18.7146015430087	14.4249811828386
SERPINE1 SPINT2	-7.05527558450872	20.7019782641608	16.1714299909482	-2.82137426377523	19.6371192214313	14.7553188415625	-8.57650618911947	21.114500208967	16.5349159162322	-5.48968597279255	20.5771002845894	15.8310605597053
SERPINE1 SPOCK1	-7.26712771191654	20.2848700016391	15.783290135696	-7.87217207268631	21.3636346838917	15.9627992719196	-11.4664205873393	21.5620845827728	16.5133845418907	-9.02072557308169	20.9906467553703	16.0898163041178
SERPINE1 SPOCK2	-3.51680149842889	21.6069583000081	15.3229588171579	-2.84833021900852	20.5041103120538	14.3735999374025	-4.15238179013955	21.7569325075507	15.5139734685739	-3.39199816583707	21.1557874972037	15.1008082652414
SERPINE1 SPON1	0.460190988946994	13.5253293360892	10.1581031370525	-0.337085664122984	16.2239317138812	12.0168417676615	-0.07976317893744	15.9418760739125	12.0841317803561	0.0932229576336647	15.4270764780974	11.5019676838542
SERPINE1 SPP1	-3.6632784396089	19.6901343948931	14.8754450084944	-4.27647213175385	20.8665204337995	15.1731449436242	-4.52465955694038	20.6624100149159	15.6813246663156	-5.02006639966031	20.573697880606	15.4158894402287
SERPINE1 SPTAN1	-3.04368347666306	20.7913932627873	15.4134889058914	-4.82910362218039	20.7317818584946	15.5678790979423	-11.0790505849873	21.9618055816798	16.7783949627425	-5.30367919719397	21.1495316227355	15.8938559150437
SERPINE1 SRC	-2.90860063812209	19.7044232786607	14.3831977486134	-2.42051292911339	19.8480559670656	14.3192706295865	-3.46563587973632	20.187805011911	15.270159532059	-3.42700219796672	19.8530404180675	14.7364545603181
SERPINE1 SSRP1	-0.900361429123599	18.270895963691	13.7195499124411	-6.21226721376345	20.1772352667652	15.8622960429697	-2.91847738923267	19.7476392763477	15.681875211592	-2.82331111253196	19.619908599739	15.273068505388
SERPINE1 SST	-0.0343258547598959	15.6230514576623	11.9412496594679	-3.80263710793349	19.7937057869019	14.9805364731141	-1.53329318781404	19.3958660544966	14.7472722351761	-1.20684324952435	18.1658042821861	13.8235149108487
SERPINE1 STAB2	-4.48539971510193	20.801194685309	15.7723929741287	-5.30786196263363	20.2350331697768	15.3681662675538	-8.15515920354567	20.9630500230205	16.2367753214038	-6.26860451904706	20.7539705007671	15.9561154531411
SERPINE1 STAT1	-3.06799020281182	19.3468514389077	14.9312938249006	-2.06869073761504	19.1658938092803	13.7210470470035	-3.3273654156713	20.0791806894635	15.0768837183124	-3.32315897719507	19.8483541591607	14.8586581200778
SERPINE1 STAT3	-3.47127985620957	20.6635625137729	15.460303662421	-2.88557940584711	20.0404030497182	14.6434049195557	-5.82834402875544	21.0814998327219	16.0619017124458	-4.19279251248777	20.5396449139258	15.4526303067119
SERPINE1 STAT6	-2.79270474325844	19.8556522854309	15.3456651570012	-8.09102369783899	21.0296755597717	15.8168269822509	-7.43679262907046	20.7455863100489	16.3889925738822	-4.53456452521573	20.6027036534413	15.8487833118956
SERPINE1 STC1	-0.0134590673018544	15.7960205433694	12.0286820099309	-2.87749743464235	19.3946051068687	14.6352993502179	-1.59220202533436	18.6243628972591	14.1587075983413	-0.865367061662368	18.0906061401927	13.8083632007976
SERPINE1 STIP1	-7.5615636413957	20.3019161242017	15.5628566595646	-4.84763086131116	20.3661640891687	15.1179700265963	-11.0195594820164	21.1675153788737	16.409301143508	-7.31366817418707	20.7711610616947	15.8544084806194
SERPINE1 STK16	-7.50698152255733	20.7589034370215	15.9677742503293	-6.91068996310222	20.3500171944889	15.4499413910779	-12.8670344953585	21.4850145827914	16.6795289833756	-11.9180864017917	21.0370617731283	16.3376432880793
SERPINE1 STK17B	-9.99048536935393	21.3701293086582	16.3625792315226	-9.87815668416666	20.5732118220187	15.9032937003844	-17.2398694652059	21.8182680214995	16.9208313855299	-11.7330923440094	21.2506518694951	16.3956401284839
SERPINE1 STUB1	-3.49601956930428	19.4218718381901	14.9108710164873	-4.46731635663667	20.7887182899654	15.3879055228551	-4.47849348286657	20.5365016950121	15.79277448037	-4.1280619712355	20.3656744422539	15.5085127959475
SERPINE1 STX1A	-4.73630568425566	20.7856745155899	15.6351217385552	-3.26350704104154	19.7809038455614	14.806099468278	-8.53134975576961	21.258026726617	16.4715305477994	-4.77512100446142	20.5467264846039	15.6297896149721
SERPINE1 SUMO3	-4.02658952525291	20.0744833441949	15.22808363291	-1.77819532634337	19.9549662661757	14.1658283425443	-4.82489278478264	21.2382127607983	16.0198929283508	-3.41680081239195	20.5583876144306	15.2302416401484
SERPINE1 SYNCRIP	-7.98783458673458	21.1254345982654	16.1585523443801	-4.38417219699802	20.1723790855093	15.1108571107798	-12.4704661430272	21.3574992842715	16.6672887009497	-5.55653940018082	20.9527890243796	15.9606016910382
SERPINE1 TACSTD2	-5.05255635533304	20.0339354318049	15.4372027411772	-3.60061786891692	19.7524553663996	15.4739291092986	-9.69788128579201	20.7867294121839	16.5465791991651	-5.82766067686487	20.3328431641355	15.9710379203087
SERPINE1 TAGLN2	-6.55804196812501	20.9351985727719	16.0371193140278	-5.94298083421009	20.9485633402651	15.6859314098498	-14.8035011925395	21.6617193175794	16.8074651832509	-6.68985120958322	21.2497281182269	16.159806176873
SERPINE1 TBK1	-3.7304152652715	20.7770619794713	14.8451443519263	-2.83276892589239	19.7248374056954	14.9775306405111	-5.51434072848208	20.9980750135834	15.9141351509825	-4.29970320108047	20.5521404670063	15.4274579806408
SERPINE1 TBP	-2.59181012410305	19.7768280832239	15.4739075512261	-5.86034120451576	20.3191381455816	15.3363167843538	-7.88766205080514	20.6503650199364	16.4573450441858	-4.34571118795965	20.2222031801543	15.7706047310292
SERPINE1 TDGF1	-8.2234663865756	20.8754489347862	16.0916854675668	-6.5440808209259	20.7767816650803	15.7225209700806	-11.5897037362432	21.8480539936278	16.8912028250168	-10.8744772197436	21.1950457720501	16.4488272126155
SERPINE1 TEC	-2.40656404378384	19.4118285908634	14.2577045617669	-3.40840885991825	20.2328775597559	14.5916954478125	-4.8062834197005	20.666601243715	15.7337265367704	-3.5301896773863	20.2348467179278	15.0972496751777
SERPINE1 TEK	-4.36961831658173	19.9632188498143	15.2008298894659	-2.88747667379695	19.8171625893082	14.757157777382	-5.62147251693022	20.6964905936082	15.8968036942285	-4.55076870771374	20.4981301511982	15.4818784388509
SERPINE1 TF	-1.24200647891795	18.9269622181061	13.273563757188	-3.12812379854735	18.8273039474916	14.5350392565151	-2.29701479864001	19.5127362143994	15.0160512374822	-2.2868208400868	19.2162993198418	14.4675505319114
SERPINE1 TFF1	-2.09600716487772	20.0765978803628	14.8320504302314	-4.35503876174865	19.9291301043526	14.5983049476367	-4.57819745080575	20.5943416024429	15.7543217280967	-3.25783063347819	20.2093222202421	15.1339426930566
SERPINE1 TFF2	-1.40256276243552	18.9422179368365	13.7509978476487	-1.56690646581104	18.709359916504	13.6673235476938	-2.11340096338965	19.7469133455454	14.8247328170482	-1.69082126303763	19.004991757117	14.0326107398452
SERPINE1 TFF3	0.464562797896482	12.9903700673693	9.51065989070766	-0.310582622370315	17.1259561212765	12.5444217808884	0.0502481078756117	15.7311190461476	11.432399428349	0.0942922866546343	15.4494273758159	11.2629376954642
SERPINE1 TFPI	-3.32683297029824	19.485346631636	15.4155397985167	-2.20787275886189	18.0203268298689	14.6899179937592	-3.0354803435732	19.4250784114961	15.5322281586664	-3.96734538244703	19.267450883297	15.5103814193694
SERPINE1 TG	-1.67324474456356	19.994877433137	15.5766754391955	-10.3978508992015	20.9673758068265	15.6895056476292	-7.80159430951474	21.1478296806097	16.5147772371735	-5.63347523206035	20.4810007396401	15.9238463996955
SERPINE1 TGFB1	-1.41489715862854	18.5024644638355	14.1142073763754	-4.93997330916179	20.0279133402361	15.5660591190536	-2.06099779463952	19.9386866809698	15.1574612275275	-2.58468808221247	19.5588730580571	15.1308534018154
SERPINE1 TGFB2	-1.52479283715038	18.5421066502176	13.4556652095668	-12.4604652113454	20.6745295333625	15.8784332115969	-4.16281120642905	20.8609485397051	15.9402946561769	-4.31352918318885	20.0589222144025	15.1178895561062
SERPINE1 TGFB3	-2.04857279866963	18.6160582831087	14.7146178217713	-0.766929516483777	18.0050212550346	13.6752581332248	-1.54628337765093	18.6586354253058	14.7703064796012	-1.99027109412102	18.681490002096	14.7113588865288
SERPINE1 TGFBI	-3.66181661071894	20.2667980677809	15.3508356104042	-3.52469477468155	19.99705020729	14.8785707730596	-6.61700574419358	20.9340573062048	16.0210323997161	-4.49063222063583	20.4863089520738	15.5352417066979
SERPINE1 TGFBR2	-1.97906030520983	18.2181748043631	14.2314792700948	-7.03318046498439	20.4841432461947	15.6301823579919	-7.06126902242503	20.8711521172599	16.2299493229607	-4.49227882642651	19.6767313318688	15.2095162134546
SERPINE1 TGFBR3	-2.20787369513231	19.9367241469417	15.1572490597694	-9.24272070011662	21.0453310293853	16.0948311910107	-8.61187937259007	21.5118060036426	16.3723356759072	-4.71562059858517	20.85968343565	15.9915078043228
SERPINE1 TGM3	-1.8427393683044	18.9539814864334	14.0556243419997	-6.02642313961775	20.6141881778165	15.1533190285911	-5.15662121634219	21.4328995358641	16.2180404691501	-3.69130153755213	20.2650749868422	14.9993103660774
SERPINE1 THBS1	-3.46508238318476	19.6946563808446	15.296679881125	-1.5562902471502	19.2578812338342	14.3666429626995	-3.42572242901526	20.1177218426799	15.8361816097888	-2.88375671092307	19.712775225495	15.3859210833631
SERPINE1 THBS2	-0.840612532534418	17.3919514725611	13.79128284233	-1.78827312567128	18.8619475435806	13.729072470178	-1.78483337067593	19.3961231169946	14.7171069084971	-1.4768890868447	18.7001048460415	14.2688556198897
SERPINE1 THBS4	0.194804956671778	13.8672967584491	10.7878133874785	-1.03739323235965	17.9351009491971	13.0433845348636	-0.41392282127497	16.5469163354687	12.4779539055264	-0.480317287978493	16.5008436763187	12.3149187159789
SERPINE1 THPO	-1.13667970008022	19.0980463366885	14.3004730692219	-2.2514554209823	19.8388066381488	13.8839263885054	-1.39337266488601	19.8260866393282	14.3825819918442	-1.62416140348941	19.7667843175568	14.4308944091058
SERPINE1 TIE1	-8.6514073565215	20.9298555705577	16.1794609641499	-3.31225812305822	20.3353664177033	15.110763500884	-13.7086089549646	21.2975310272428	16.6073494501495	-6.34265162703413	20.9642999522839	15.9950630676042
SERPINE1 TIMP1	0.0855356876877008	14.8331895406901	10.9581162030568	-0.779890088439794	19.0285415388139	12.4836062849139	-0.339881590901309	17.4974804487119	12.1561385819695	-0.393313017927865	17.3787672895441	11.9706819873952
SERPINE1 TIMP2	-0.458385805587251	17.0993620703773	12.5955606238943	-1.4537380278456	19.1446276334777	14.0081661980217	-1.18652387048463	18.5914704127596	13.7760013708766	-1.10066664304296	18.2292278217105	13.560190756172
SERPINE1 TIMP3	-7.19669991731511	20.7439602954114	16.0930480160191	-3.36952174267654	20.0332139439434	15.0517248109483	-7.46033508224014	21.1793597114568	16.3419018884452	-5.98956638560935	20.6151913741377	15.8302418383471
SERPINE1 TK1	-4.68157133191012	20.4138012768231	15.4073854189392	-3.61775247934485	19.645194144004	14.6448236813231	-8.38862766880344	20.950293199224	16.3640065706607	-6.37505486715694	20.5614652824909	15.7603740150384
SERPINE1 TKT	-4.39048682913144	20.3115772255814	15.4137230047417	-3.25549488078106	20.2552468671922	14.7871030077934	-7.60986824257422	21.2042757056401	16.2234869976081	-4.7071420335717	20.6322923747455	15.6054247429165
SERPINE1 TLR2	-4.60953698785307	20.336879655519	15.4913524839206	-13.1410065041735	21.068358689207	15.788530007179	-10.7695180075119	21.6243434919576	16.7230609731171	-7.97628286956764	20.8586976041726	15.9732656024195
SERPINE1 TLR4	-8.59540211925662	21.3758790014085	16.3805122973144	-10.8380948585534	21.1365865330709	15.8855601611235	-17.509674917481	21.9809096842981	16.9420840736165	-10.2940726055978	21.4362054403753	16.3948024590174
SERPINE1 TLR4.LY96	-5.44373901389421	20.6635112711879	15.7610096016544	-1.74115248020647	18.7596704362296	13.499644018784	-3.84389175535156	20.7133067043914	15.6406212360364	-4.0558683951707	20.1228373981104	15.1866429500704
SERPINE1 TMPRSS15	-0.18399549026013	16.9992754981601	13.2594586790589	-2.30564642076496	19.0221020310873	14.2774940260368	-1.0455077900492	19.2021097929107	14.8290058553602	-1.13264709754618	18.5221349276651	14.2996458674399
SERPINE1 TNC	-4.88454680575799	21.290692422372	15.5413905981682	-4.01619315630262	20.2997167027282	15.239205350158	-14.6876199367483	21.5773486927291	16.9264113668883	-5.09382834866053	21.0172739255947	15.7411209255774
SERPINE1 TNF	0.116143275816198	15.0448246777961	11.836487739805	-3.55200544675812	19.5126258837098	14.9811152423658	-0.668530093170969	18.5563882191969	14.0993469384831	-0.926128008916996	17.63886217051	13.7156413415946
SERPINE1 TNFAIP6	-0.45125647456747	17.3690461560491	13.1117529109655	-3.77743947784047	20.1176533516628	15.0985819690894	-2.70084379766875	20.2641587407057	15.2762442440466	-1.60039897517084	19.0368138612897	14.4725820944847
SERPINE1 TNFRSF10A	-1.92948851012622	21.005391350842	15.0840551427648	-9.68686344765301	21.0697129030944	16.1865577419006	-12.3356356641063	21.2462047414539	16.4698683506081	-5.94214393221393	21.0642883829301	16.050944976022
SERPINE1 TNFRSF10B	-0.540578369517952	17.9789037065319	13.1650194669515	-7.6305403682086	20.7736100071954	15.7469516638275	-1.61567993486574	20.2452583116348	15.0627492335369	-1.7513624638998	19.6148188431808	14.7731213619926
SERPINE1 TNFRSF10D	-0.626355119369792	17.9145098777431	13.0897309762969	-2.76201349282069	18.933452891673	15.2086997717326	-1.50232102561896	19.1571624337866	14.9347010826154	-1.81217323677649	18.9289813984367	14.7163349610297
SERPINE1 TNFRSF11A	-1.3127663575039	19.4765173811207	14.0078021330082	-2.15235817087705	18.5854150949733	15.0270556577291	-1.57093246384161	19.6325594490269	15.1704206043971	-2.06382649782935	19.4412824711185	14.9988964460195
SERPINE1 TNFRSF11B	-9.70207422086801	21.4744605674354	16.4431963031738	-4.68359658521269	20.1909621518266	15.204863156304	-12.3128932239609	21.630210778544	16.7463385701388	-8.18643453789456	21.0159058101778	16.0733289355471
SERPINE1 TNFRSF12A	-2.92899216894078	19.3086337586173	14.9582024701897	-10.3617150140246	20.9337765527308	15.8098233513918	-5.96028309444083	21.1517123377668	16.1106493825402	-6.19063729006836	20.4876422099243	15.7099181914425
SERPINE1 TNFRSF13B	-0.257409371829766	16.5487535921927	12.5676807292217	-2.13869155932818	18.3134219453885	14.3632840901781	-0.836906827574505	17.8171058940149	13.9311453342121	-1.01772764375009	17.7104291315301	13.7827236829999
SERPINE1 TNFRSF13C	-1.62036192796953	19.0657121356104	14.0983096197685	-4.276646663846	19.6819757050594	14.7506407653703	-3.06055385953415	20.0407273385214	15.1315502477395	-2.94432255494552	19.6008908329247	14.7478317874867
SERPINE1 TNFRSF14	-1.63208445917835	19.5593887676969	14.8163085030538	-6.39156544595327	20.2810444732132	15.773289236009	-2.56733934479104	20.2380608381184	15.7978980629922	-2.54742832082098	19.9175198556841	15.4389008467509
SERPINE1 TNFRSF17	-0.987946388072943	18.5681495906993	14.0685828193645	-4.55330936414563	19.7198082817445	15.0185991687652	-2.97590963892217	19.9042230167738	15.4247195088084	-2.13792052296572	19.4849356548791	14.8359475330227
SERPINE1 TNFRSF18	-0.958316378127596	17.801314733638	13.1264550009771	-5.02789725490137	20.4375296293814	15.2407991494668	-3.62349286465974	20.504764033113	15.4631207469575	-3.34444972024597	19.5814387488043	14.7979502125081
SERPINE1 TNFRSF19	0.302492924480828	14.3983905960167	10.1578909908612	-0.871295010210709	17.8176357074164	12.8916683078548	-0.262177948522798	16.7841211368209	12.0230810627591	-0.147230960464656	16.3315399553383	11.7829198719448
SERPINE1 TNFRSF1A	0.447897229470264	12.8994186279235	9.41352615022524	-0.228322392557561	15.7401162711947	11.0152686456875	0.0801630870859521	15.0482007593671	11.0280214641156	0.180466413059505	14.6269096604792	10.4124001860144
SERPINE1 TNFRSF1B	0.157550453924107	14.7850978267327	10.9204471195622	-0.333820135067689	16.1308799780393	11.335408671818	-0.183436462661493	16.029395223448	11.6825069292569	-0.085091250959777	15.7424343784944	11.3634921819454
SERPINE1 TNFRSF21	-0.39693557911866	17.4710240695179	13.0979056117892	-6.25804026922052	20.1215400260438	15.6188822946661	-2.23074510347394	19.8764897747316	15.4021826743727	-1.6068002090087	18.9257349164388	14.4997420659229
SERPINE1 TNFRSF4	0.0840875456988873	14.9779121294111	11.0167808582365	-0.484746103745858	16.6635209344215	13.0655439747239	-0.198706757702221	16.776366825378	12.7848423071525	-0.199070867852954	16.1961464095394	12.355099817727
SERPINE1 TNFRSF6B	-0.389431800259454	17.1852318390483	13.5141774593426	-13.3228450986362	20.7399574359028	16.1792958646633	-2.83985600996247	20.00445329777	15.6952167847967	-2.37289751297416	19.3777224906696	15.15580616333
SERPINE1 TNFRSF8	-2.97992260375631	20.5383172266503	15.3573633225897	-1.02779317365756	17.4792134842003	12.8957118391869	-1.84513706961161	19.6131472874105	14.6078360357205	-1.86789616475688	19.1437865360763	14.2795755853826
SERPINE1 TNFRSF9	-0.908150467415138	18.2941562836331	14.0823587031216	-0.552461851438629	17.0486247445268	12.6688890486137	-0.723477889070861	18.2146390815192	13.9100803014416	-0.852723768231407	18.1506258658022	13.6824215299407
