protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPD1 HDGFRP2	-0.516637324393515	16.7977938216102	13.1560339522811	-0.286778521415161	15.5239033800854	11.723879787305	-0.385168706736517	16.5358864570771	12.8905926044326	-0.462475039937459	16.6424828534893	12.9916261906013
GPD1 HFE2	-2.22648997183326	19.6952123714091	14.7024598709153	-1.78894673859388	18.4466300550904	13.3655581760971	-3.04878572049144	19.4849867115526	14.8782080703084	-2.1169671168359	19.4183919870346	14.5128091363142
GPD1 HGF	-0.409788852178419	16.4195524622114	13.3026937546562	0.0801644326075662	14.9834571711441	11.5421568997548	-0.00968653331253688	15.8601619617411	12.6824395505827	-0.220024088444345	15.9698384422731	12.7925839578101
GPD1 HGFAC	-2.00952797724835	19.9077558444877	15.420989154983	-2.26119455735417	18.9809479119443	14.1029579221017	-2.61203476751355	19.6470534606269	15.0919947573199	-2.18714345981593	19.7495466666924	15.0387707664007
GPD1 HHLA2	-1.51629926766581	19.2242647140206	14.7964988439619	-1.04292348014874	18.0884074853304	13.2045047893209	-1.99468955396639	19.2011881356434	14.806072003385	-1.84639420370976	18.942636436788	14.3867164305143
GPD1 HIBADH	-1.06824275102628	18.1798223592218	14.1548025076319	-1.44990556015942	17.8860505885038	13.5969526137643	-1.37513500517747	18.271306548954	14.3738680926486	-1.5184301247765	18.5571133073492	14.4009295834456
GPD1 HIF1A	-1.12960993439484	18.2047845429003	14.398480259904	-1.74204953595488	18.6310751239732	13.8435972114203	-1.99182474728609	19.0591896257018	14.7131198936373	-1.68983403838574	18.8818254210061	14.5778942999506
GPD1 HINT1	-1.7009047605071	19.5995449993158	14.8017089301017	-0.886298259026048	17.3841567368919	13.1204199697257	-1.54554070958346	19.0059099565573	14.5652228201212	-1.47965220994317	18.8830477101614	14.3886567944064
GPD1 HIPK3	-2.74454068454325	19.4105783447326	15.2703342563683	-1.56960032852169	18.7151167490588	13.7660106589587	-2.15366475027427	18.9255193760645	14.7406747460463	-2.19559948310424	19.3317868953125	14.8560164114709
GPD1 HIST1H1C	-0.0473761411090727	16.1444690595617	11.6693573635157	-0.326726596428257	15.7350850072692	11.2283444415813	-0.281462891737237	16.518071394211	12.1757225966997	-0.162892723656564	16.2652969636557	11.7471221893031
GPD1 HIST1H3A	-1.14048207753283	18.5375632988744	14.0057640079081	-1.75380479060972	18.6726365469238	13.7768486366923	-1.86347726499557	19.4436064251187	14.7068331695379	-1.75250427109696	19.0095781658561	14.3011447842958
GPD1 HIST2H2BE	-0.848613911193064	17.9254482966062	12.8530552500808	-1.21496080323675	17.5967681687487	13.136403979334	-1.03437911463568	18.1699764186383	13.5286727393757	-1.18878123397243	18.1000016504271	13.3704108899923
GPD1 HIST3H2A	-1.30693479181773	18.4469413145903	14.0619425545005	-1.71941526477475	18.1503329329607	13.7148335336256	-1.88052661700115	18.7518120428876	14.5113861666473	-1.56819698237125	18.5402842309402	14.2470635505887
GPD1 HK1	-1.80100543370265	19.348564982743	14.9497363734942	-0.717920294981513	17.3404513254125	12.9587510517378	-1.52760584503651	18.7710631495943	14.561015104416	-1.22267155941255	18.6413823807979	14.3892336232041
GPD1 HK2	-1.52174418371039	18.6038593283712	14.8291990332075	-0.648446993215883	17.0825997290832	12.9215036925	-1.02823271038025	18.0140169862591	14.0899740153534	-1.10525203159056	18.1621704115841	14.2094644876591
GPD1 HMGB1	-2.47904528322875	19.8769506472485	14.5925910330616	-0.513122884721129	16.9175411231367	12.6202064422049	-1.30940369184962	18.5155924047415	13.9257855798977	-1.29939631946347	18.6195278083978	13.8247129843308
GPD1 HMGCR	-2.54654544961605	19.3047187600236	14.7497431263821	-1.63994021694862	18.3283819225935	13.2354827037937	-2.36488929248025	19.1896273678183	14.3831876673105	-2.12825718665299	19.2940040956168	14.4931253838031
GPD1 HMGN1	-1.80859876325937	18.8684690509551	14.3543099238767	-1.4401227308836	18.6890888779553	13.3638910673138	-2.13136310889486	19.2891370067663	14.4559721898163	-1.99775836936129	19.0991800852303	14.30649453583
GPD1 HMOX2	-1.07532156167069	18.1337209244216	13.750723453282	-1.18123295228212	17.7423807394643	12.978788135418	-1.20998767833973	18.4580185706953	13.7827732140129	-1.46640950411105	18.4848652958037	13.8565743088593
GPD1 HNRNPA2B1	-0.900707661049469	18.0483343797564	13.3792802732198	-0.147573446930742	15.6475531480189	11.7678004121556	-0.692931710785097	17.7629078004562	13.6893766799455	-0.608921587722596	17.3220783362988	13.0823338938238
GPD1 HNRNPAB	-1.30496016171124	18.7901452688541	13.6369396189493	-0.993873471223354	17.4484543184734	12.9916556348592	-1.90946260252493	18.8270250472906	14.0745397722546	-1.32110191706777	18.5745231475357	13.7060398470963
GPD1 HNRNPK	-1.37534283152144	19.5618980588146	14.9057074194323	-0.689911496673719	17.0649339857154	12.4156013694358	-1.8429271101566	19.083834844663	14.4761616768476	-1.32484766020829	18.8369289146987	14.2150050318499
GPD1 HP	-1.39045546241796	19.374333837714	14.844172650272	-1.38355335416836	17.5683924754371	13.1129106590587	-1.84144313006843	18.705932651665	14.354051299966	-1.66020208343754	18.9134053365868	14.3463019155791
GPD1 HPGD	-1.74163926279821	19.3622259309214	14.2987932154267	-0.975289692496205	17.5396016864656	13.0515381630619	-2.62069976141781	19.4544566782467	14.6549254030136	-1.86564987180302	19.0229633983399	14.1769019081424
GPD1 HPX	-1.25765292701434	18.1573985205872	12.8140914349581	-1.37951479234085	18.6214757469572	13.1291354414953	-2.61677818638713	19.4467550391649	14.9684008711699	-1.79960170513974	18.7458792818726	13.5297548739568
GPD1 HRG	-2.30495165867227	19.9659829307411	15.0835447242031	-1.73860519166696	18.8211752791687	13.7921881660745	-2.71607814280887	19.8407391920109	14.8261296256018	-2.24090765276523	19.7493200705222	14.7820874702706
GPD1 HS6ST1	-0.535775731488048	17.0429334313799	13.2059885656954	-1.78390933661888	18.1632964881885	13.2072683338112	-1.61558819239255	18.5356523130289	14.1896066309416	-1.17196234084882	17.892452734945	13.578036268176
GPD1 HSD17B1	-1.48251850829911	18.5029660597398	14.6563841904876	-1.1485540913911	17.246330285995	13.0319674400716	-1.290192782	18.0851118426155	14.1749071443635	-1.33325915992894	18.2091065622732	14.2261411200568
GPD1 HSD17B10	-0.728131918822565	17.3031354029102	13.1706695994215	-1.5382858451377	18.8682766955588	13.2975003254545	-1.79593899135743	18.6916334035864	14.1016041895735	-1.20943323578343	18.3404669928997	13.6978940665203
GPD1 HSP90AA1.HSP90AB1	-1.02612446619158	17.6097016542927	13.3871860188726	-1.60562183097544	18.5528582547988	13.7156597650015	-2.5714702565006	19.2818654205166	14.6562738032827	-1.60887988539155	18.5497451188127	14.1442011389824
GPD1 HSP90AB1	-1.22756008610293	17.5002095084567	13.1853566074243	-1.57476253216333	18.5490882919187	13.5506744994369	-2.26090231753301	19.2090931807085	14.6011807270506	-1.83395174087797	18.5198120773496	14.0326121104791
GPD1 HSPA1A	-0.440240298563554	16.9872047785377	12.1386048730256	-0.819699336748401	16.5294989122318	11.938587875123	-0.409228731214818	16.8056511519603	12.469406738253	-0.623276373226003	16.9670851826092	12.3735745362623
GPD1 HSPA8	-0.965531735053785	18.0077716947725	13.5398776920659	-1.76284099277276	19.162192983319	14.0238779961076	-1.8171329466227	19.2750877254108	14.6253770386119	-1.58980504023091	18.9145948947686	14.2004993260644
GPD1 HSPB1	-0.810159340842273	16.729748828169	12.7690900476856	-1.38662429968502	18.3248758649404	13.1255150809145	-1.83312019448836	18.8645505928903	14.0427951468641	-1.58884946793019	18.2172512063454	13.6707791522928
GPD1 HSPD1	-0.448743006767558	16.9045677379839	12.8974399029922	-1.67062229907552	18.6320391076167	13.3122206149755	-1.33311357844777	18.5341005607245	14.0267555890815	-1.44125641998641	18.1915130489857	13.8424701353439
GPD1 HTRA2	-2.66567081558946	19.9200901474631	15.0615854874657	-1.29105294469874	18.2318403298215	13.4026898114376	-2.32599615331336	19.6521108768911	14.9232141939998	-1.99943882507366	19.3583757783437	14.6371527709112
GPD1 Human.virus	-1.28933469184437	18.3009816370667	14.0817327421042	-1.0997015723508	18.5600470877593	13.3379431957572	-2.19508902867368	19.1494192196608	14.4824939231918	-1.38995785379273	18.8286894558387	14.1651733245743
GPD1 Human.virus.1	-2.02356168425065	19.7688515046769	15.1153552843134	-2.06637159505592	18.8579507198651	13.8109814374884	-2.26468281391861	19.4176339400669	14.7509523576641	-2.09009850117794	19.6269409945692	14.8046787254337
GPD1 Human.virus.2	-2.25083880807581	19.1278347384861	14.818667499413	-0.845488136149845	16.7207322828475	12.5136937844093	-1.25090285430507	18.0346294057358	13.9196065221027	-1.40854186983599	18.3804427654839	14.2167202054198
GPD1 Human.virus.3	0.000768888883899699	15.8305407382473	12.3549068400795	-1.07849013627748	17.6612299828012	13.0038442973557	-0.724854691020874	17.5868465683343	13.4465873905099	-0.470615133000043	17.2810000550941	13.1023903483602
GPD1 IBSP	-0.285157462656268	16.6549997528865	11.7245187533473	-1.50273447089858	17.9821853013874	12.5230009049143	-0.858775698687703	17.6538436483214	12.5528484946851	-0.726527651274635	17.5666925271886	12.50378812744
GPD1 ICAM1	-2.09355981868759	20.061317116787	14.6979098092358	-1.73106037827595	18.1714310377731	13.3437154936832	-2.22253513354749	19.2786775468354	14.7188120453523	-1.9711047520044	19.5794357625607	14.4538722783662
GPD1 ICAM2	-2.56410537452958	19.7084936664513	14.6308064999659	-1.46506787205027	18.1320958927938	13.2804767420682	-1.97652758579563	19.491311434098	14.6000714798524	-2.06627070737366	19.4426000673868	14.5232137518652
GPD1 ICAM3	-2.84988930373625	19.4358225048193	15.1563486549256	-1.80142965442832	18.6733679920219	14.0049471657774	-2.61122465770553	19.3615854090525	14.9288786494827	-2.21754577570679	19.3905181147047	14.9795706433946
GPD1 ICAM5	-0.978846556219232	18.9227638040711	13.6415882885725	-1.23628581501297	18.1402047823075	13.3904371125944	-1.73991758246644	19.0914751325782	14.2900336787907	-1.25797574486695	18.8446100259263	13.8353480875778
GPD1 ICOS	-2.17670476151375	19.3728066662333	14.7016364134126	-1.39126316660105	18.3114466905067	13.0282758803948	-1.78297480397356	19.2884620754833	14.157824676836	-1.85375088493612	19.2677724652441	14.4320191328212
GPD1 ICOSLG	-0.730932425913175	17.7641081418453	13.1356726423765	-1.13333786481126	17.3758701688322	13.0385646257017	-1.1312815402723	18.3552834062928	13.7931393187755	-1.18473052233839	18.1562134076596	13.5692919957195
GPD1 IDE	-2.55064290897532	19.5456369165326	14.6695226323921	-1.38150980548055	17.5068232721392	13.3267147709157	-2.65304125533102	19.3098778525047	14.7113046964586	-2.07505157575944	18.8238697604852	14.2995248072596
GPD1 IDS	-1.92863504554237	19.8058161005178	14.3652838797333	-2.09315192573092	18.7255079659907	14.1037736983035	-2.7790482586604	19.4878074083729	14.7782604087206	-2.07341240741715	19.6660855116807	14.5239969627416
GPD1 IDUA	-1.99310805387048	19.6261193984233	14.6483763455399	-1.43593952766057	17.8999292283462	13.1050991216016	-1.93628584290587	19.1452401367269	14.4598997900297	-2.28916735729609	19.2696746124863	14.4125237206409
GPD1 IFNA10	-1.97746860894901	19.5837099563681	14.5131422247823	-1.59819341462874	18.5542753052513	13.2370356045046	-2.44627079993196	19.3980375355038	14.557528087571	-1.98760338945038	19.3283824340732	14.2449694453243
GPD1 IFNA2	-0.510183995381273	16.6232954572139	13.1484838666892	-0.0738865445107235	15.7471936071784	11.8763895674582	-0.371699680546323	16.9304666743558	13.2955916544328	-0.525943429099665	16.8433163188113	13.2405816865774
GPD1 IFNA7	-1.53118097761957	19.1604812684216	14.720197586906	-0.792471767185805	16.9089188514629	12.1708511509247	-1.15694738134479	18.2337406754112	13.7620406625083	-1.33160148615873	18.4986991468469	14.0095585452031
GPD1 IFNAR1	-1.27704505609234	18.976421528388	14.1358972301323	-1.30531086561588	17.6962850761039	13.1424013526396	-1.02849936535407	18.4704739894556	14.0303932501638	-1.28349731227923	18.6845227728048	13.9666526904396
GPD1 IFNB1	-0.82141074301278	18.2813642713284	13.541297653449	-2.05156843434866	19.1210785595704	13.6645075027741	-2.65676229673302	19.5103696525314	14.6051525944516	-1.4234497955938	18.8306623334025	13.8262002880235
GPD1 IFNG	-2.19882810911371	19.657982840077	14.6924124123828	-1.5395176171491	18.5819185783426	13.695193489659	-2.20091831698893	19.428915679166	14.8332549472365	-2.13722564721424	19.2953082659649	14.5544845070284
GPD1 IFNGR1	-1.64700500719757	18.8218146173573	13.4541932802321	-1.08937351761185	18.3725909345867	13.1669181057464	-2.14358594645762	19.6666442599929	14.2367257134223	-1.49051306056651	18.9982418896611	13.7978172269836
GPD1 IFNGR2	-1.45984331897608	18.547636212629	14.7624097111673	-1.43060161120562	17.7228920532219	12.6380383690582	-2.58416729238445	19.4115986289713	14.636507969349	-1.7520774995932	18.7655271389079	14.2407718406946
GPD1 IFNL1	-1.57713294262714	18.3351041489824	13.3917674497683	-2.2256630446573	18.7849719208249	13.5808215474662	-2.34577058197219	19.2427624350421	14.2757098806388	-2.25280541239975	19.1006502816955	14.1142143807434
GPD1 IFNL2	-2.77505748953913	19.1901219890319	14.8675287710118	-1.714830277766	18.8505171858585	13.2714626308366	-2.32279482002367	19.4107821663806	14.5602789401251	-2.27860546370332	19.2920116272477	14.3467491361217
GPD1 IGF1	-1.49573495677906	19.5365258047734	14.2795794731328	-1.87437706031799	19.0979047779139	14.0516651625079	-2.47132673842758	19.4328490034894	14.73964795171	-1.78208982761072	19.6868311702462	14.5405654644664
GPD1 IGF1R	-1.45126520200519	18.9569377887183	13.9936722880547	-2.12314701349872	18.7861512749812	13.7683324893319	-1.9480330230754	19.2532127957504	14.5399779189177	-1.79778486498829	19.0531000961036	14.1881535538601
GPD1 IGF2R	-1.63541083139325	20.0371830567493	14.798118838355	-1.92045839800488	18.4941758266534	13.8623003867531	-2.36382986177176	19.8307360982539	15.0161146258129	-1.866507934548	19.4872143302535	14.6700546829651
GPD1 IGFBP1	-1.00834243886606	19.3149045199147	14.2355803930569	-1.74704724975771	18.4458145554916	13.0919547234871	-1.69218807556241	19.2305984425681	14.0450477850424	-1.30719343390223	19.405815568517	14.1659803315474
GPD1 IGFBP2	0.188003255793679	14.4672589053939	10.3253183437738	-0.234877711804226	15.7627745255321	11.6400878726549	-0.142479016821272	15.8013160832139	11.449931060613	-0.0718607969579781	15.427824155912	11.2943816654026
GPD1 IGFBP3	-0.924151286663637	18.1473074641333	13.6052256759924	-1.52118894614064	18.1912148268348	13.3769261564899	-1.26613951608339	18.4639707260608	14.0626173239256	-1.36104133346404	18.4657473273334	13.8449502178698
GPD1 IGFBP4	-2.25373970157005	19.9232743740219	14.9955703005692	-1.84317314949331	18.9047342747672	14.0447863082412	-1.68191666990405	19.5249944009726	14.662131685147	-1.97499144037827	19.6998219704996	14.7580214473849
GPD1 IGFBP5	-1.94130474478697	19.18358514254	14.7075566524301	-1.1294033943581	17.8992576929903	13.5588532970667	-1.98123810112574	18.7951893568475	14.7928297849953	-1.65225835485013	18.9764499996117	14.5355365838772
GPD1 IGFBP6	-0.140157184935394	15.7886836320739	11.4423280101996	-0.310546934020473	15.469874691998	10.7213408110321	-0.301277779484729	15.9479652267836	11.7640712356998	-0.24787288077635	15.9073713238566	11.5011508500486
GPD1 IGFBP7	-1.47047494519277	18.2565256614947	13.7272940713386	-1.81695280510983	18.752375986259	13.8378013982527	-2.19845506841713	18.8285435576554	14.2653076571866	-1.58691003812874	18.8573637010008	14.2002814184208
GPD1 IGHA1.IGHA2	-0.0311936217742725	15.4140295702336	11.5395948974382	-1.5067224993603	18.7766458610403	13.6939238576227	-0.70751861354091	17.6477687111418	13.567393890941	-0.719299408983491	17.4129052278246	13.0423352561172
GPD1 IGHD..IGK..IGL.	-1.82381638403989	19.5747627822724	15.0158829537736	-1.54070816326628	17.9074124844072	13.34397065267	-1.63882788742288	18.7408369225586	14.3550557828754	-1.81819543524006	18.9650856347619	14.5434933030513
GPD1 IGHE.IGK..IGL.	-2.35928927737918	19.8730760475261	15.1754232110534	-1.7820664714943	18.6339851219609	13.4641171963644	-2.16725740269108	19.4621159321775	14.7132039061465	-2.2425615315537	19.486390073395	14.6645636788247
GPD1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.94727670781126	19.890810778132	14.7802449576245	-0.937931131300236	17.7351351788242	13.0451357222111	-2.71976734936437	19.6235218915459	14.8952498204037	-1.78973531661669	19.1105711906259	14.2835675920077
GPD1 IGHM.IGJ.IGK..IGL.	-2.48066389734632	19.6656028257379	14.8187970992662	-1.56695618196547	17.9531429303672	12.6628819871914	-2.20455099643471	19.2429512477836	14.3007653364247	-2.06081274625904	19.1460132633517	14.2680364346388
GPD1 IL10	-1.64222764029345	18.6724860840411	14.4462509943641	-0.77871749866647	16.9597036440291	12.3353222702691	-1.35217801429284	18.407373146056	13.9740883229781	-1.46880648438948	18.4313332427794	14.0414426691306
GPD1 IL10RA	-0.813131257836008	17.9341892365356	13.507053530622	-1.10120186415249	17.7885124979572	13.1273964335305	-1.14426083226004	18.349173453977	14.1713553376155	-1.20462718387767	18.3523928371269	13.9231878693387
GPD1 IL10RB	-0.0415588617300962	16.3732346934393	12.4939054595457	-1.50031142552561	18.3407475633221	13.2444889077299	-1.26657452121068	18.5370040087263	13.9263895947011	-0.880341656988058	17.9690937953059	13.3692793218896
GPD1 IL11	-1.96829264792551	18.9565587336768	14.581188278104	-2.27971165254533	18.6491891920611	13.6427948088614	-1.53766647195358	18.9975788711439	14.3756724658173	-2.0787848364195	19.0422786724336	14.4487611491218
GPD1 IL12A.IL12B	-1.2902868725401	18.9159051211309	14.7391857061492	-1.76532221780839	18.1476728283915	13.7408047872036	-1.65488540463872	18.9984550538314	14.8649800026089	-1.73610898241219	18.9347164352968	14.6855935629231
GPD1 IL12B.IL23A	-1.55690100203773	18.7538417401958	13.5928285206883	-1.91836239439875	18.8181272802028	13.5019554389175	-1.86617300004914	19.285783835466	14.212202348306	-2.02675788713735	19.1927714362644	13.925399808305
GPD1 IL12RB1	-1.41890752849973	18.9683690211327	14.6314291926221	-1.31499198160767	18.2448013304382	13.1146236396203	-2.05807207465305	19.0727094082394	14.4976044509695	-1.49826821603989	19.0023756244334	14.3848493671821
GPD1 IL12RB2	-1.45053070075905	18.8748999111358	14.4954887532674	-1.99318820446493	18.7973939263135	13.9236067308504	-2.29552781219142	19.1696271487495	14.5980598590852	-2.03455096665627	19.137315628196	14.6258686647153
GPD1 IL13	-2.02467632852014	19.6003629275668	15.3887137261652	-1.02170732869208	17.9194945689358	12.7175473384024	-1.80967866282266	19.3536740932963	14.5890522215438	-1.38391775119339	19.2204831174572	14.3552549900889
GPD1 IL13RA1	-2.60445521052196	19.3966709862118	14.947558841502	-1.35231323560622	18.1790697096085	13.4143030336337	-1.84363355608513	18.7472347068743	14.6055865954515	-1.97452758859677	19.002603136157	14.3665484456088
GPD1 IL15RA	-0.216509908425825	16.1351256233216	11.7856372469463	-0.15489987927863	15.2929186828481	11.0059557440175	-0.20691739143271	16.1150174667452	12.0085534080944	-0.186450633379003	16.2970762648886	11.8791638166047
GPD1 IL16	-1.73269094357029	19.2982429857064	14.4527991578383	-0.629402149522174	16.591845205996	12.4699707795335	-1.05570296451281	18.4271415142863	14.0089676001419	-1.23708493320317	18.3130485860094	13.8842363061899
GPD1 IL17A	-1.20154161430169	18.3397956138533	14.4172117859676	-1.94106906148867	18.2407365176523	13.553858341981	-1.67528216093201	19.1079065250946	14.6982575677456	-1.62514255121938	18.9004252715705	14.5361271741745
GPD1 IL17B	-2.48160371725647	19.0317510729496	14.2536259984831	-1.13290332376761	17.5462682747137	13.0655855884832	-2.174405484841	18.672935327686	14.2286054236933	-1.95461794571324	18.6765336687004	14.0949069084194
GPD1 IL17D	-1.80101212406689	19.0827257354065	14.494831793351	-0.857674354113904	17.1391323094542	12.7767750111572	-1.76458744712748	19.0021344153015	14.3318999571193	-1.53876497772282	18.5535318604148	14.1235044230484
GPD1 IL17F	-0.1536456502563	16.4314666653758	11.8564078701109	0.0571030225042697	15.3099898229102	11.6274671729693	0.079929879932635	15.777959196547	11.8646692981279	-0.0995852760150098	16.1092873835491	12.2395344173989
GPD1 IL17RA	-1.21252613867836	18.6722151672581	14.3428458667692	-1.32353914743984	18.3789764171152	13.5004944622722	-1.84242531374586	19.3032980067552	14.5267728722034	-1.64268161455113	18.8633567130744	14.2855274753003
GPD1 IL17RB	-1.84344053159709	19.1167221795366	14.5327440481981	-2.02010755324798	18.848269230368	13.9837818389722	-2.21324821308673	19.2027718660693	14.6792426058693	-1.98216692014343	19.3442161949197	14.6593076920747
GPD1 IL17RC	-0.777008319883399	17.8133689007658	13.8169222650692	-1.79059892111906	18.6390988369453	13.4431402216319	-1.31566261358008	18.6485991090833	13.9651392722667	-1.24025809943874	18.5104610543376	13.9690790433014
GPD1 IL17RD	-1.35971480113655	18.1634160263467	13.7594882004915	-1.64603581343142	18.1969842553864	13.2310581234367	-1.41488909411748	18.3305629135005	13.9696593446402	-1.73274780457773	18.55567177408	13.9062034232122
GPD1 IL18BP	0.395396856912348	13.3650044823621	10.1376816835095	-0.0389824067388129	15.0044684102778	11.1941340682545	0.148425176580811	14.7737637618066	11.1353718988688	0.140166792245554	14.5249969243087	10.8941683372545
GPD1 IL18R1	-2.18744158679422	19.2225085671928	14.6140363415493	-1.92353813967546	18.3335595356544	13.4706640569557	-1.95415766297741	19.0414289914303	14.5850688252823	-1.95703159278062	19.0718460599206	14.3998663981899
GPD1 IL18RAP	-2.63902637736178	19.4050813084413	15.2486861084094	-0.825015012394944	17.5059094370024	12.9760016109575	-1.60340476512949	18.7233727002445	14.4030593720361	-1.66587020860534	18.8270630601672	14.5067642775531
GPD1 IL19	-1.26918514971804	18.3402059534861	13.3141374530324	-0.354385053750071	16.4244182596698	11.8493565506354	-0.839599655379213	17.5905422483456	13.0108108022989	-0.959093982392174	17.7103436122283	12.8938767355146
