protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP16 MMP17	-2.74822752344387	20.2170027414976	15.20176116809	-7.6812758981979	20.0442765235549	15.4265439759115	-7.01639994720128	20.4840646013128	16.2136138602997	-4.53815668724944	20.5800582768439	15.6779482264524
MMP16 MMP2	-13.6194537720261	21.3720375157626	16.9993823052298	-3.28948267088987	19.4232445972425	14.4934870072343	-12.9941331790942	21.0322091956082	16.6883449121504	-8.12721817080358	20.700788344524	16.2693478577922
MMP16 MMP3	-0.694431054404861	16.9776406818307	14.4685250743416	-3.21849699088739	18.954153880616	14.6199086094527	-1.33961432894427	18.1140013529613	14.9584691126927	-1.96702375586141	18.2269213731516	15.0822837036171
MMP16 MMP7	-3.009333461574	19.3946492607976	15.0992010524375	-2.0964102760479	17.9863869017875	13.3517609354174	-2.51689640190791	19.0684198412389	14.5404295090927	-3.37872607531936	19.3937583934171	14.9170904342565
MMP16 MMP8	-3.25215080961088	19.2475637909245	15.7373602883247	-3.94236392905891	19.0787076252838	14.5721923024807	-4.4973214058212	19.5441304725057	15.800051798669	-5.05382375657631	19.6009840138506	15.7810775505232
MMP16 MMP9	-2.94672217268459	19.9173096080035	16.3427459228772	-6.64698866301463	20.3717870435854	15.7197748590578	-8.93246709061333	20.4400846111214	16.6239022537916	-5.2767779753929	20.4242262129509	16.446484419573
MMP16 MPL	-13.1287805199807	21.0716150285864	16.766310856677	-3.77427120301622	19.5365620470333	14.7391020497362	-18.2461149771916	20.9983052377386	16.7059250013637	-9.95505405131451	20.7876408122134	16.2695235541959
MMP16 MPO	-4.87060927203348	20.1038832249778	15.0816866844615	-5.69100398981453	20.4162358164211	15.1695928271211	-9.37453088020117	20.585897288318	16.0751541909103	-7.51731867096935	20.559098244145	15.6811054433555
MMP16 MRC1	-1.61102975584501	19.0903652019977	14.42364462709	-1.28280194582743	17.8054365644244	12.8128452239073	-1.9804152237377	19.0647575042858	14.4243494357953	-1.73661231052076	18.8465111433433	14.0752193117823
MMP16 MRC2	-20.5332186259944	21.6780517976708	17.1988294885725	-2.49587718443411	19.2559486748891	14.3028825832204	-10.5211725521257	21.0851369982835	16.6018082861918	-8.71844679587891	20.7885523688708	16.2534036966245
MMP16 MSLN	-43.6536586260044	21.4455615294035	17.3096553094248	-4.8580401792005	19.9330230168697	15.4200987066703	-10.1992388794542	20.6340866054127	16.5782674550599	-13.9393933746671	20.858570665075	16.6745566663339
MMP16 MSN	-6.55901201509957	20.6695938644284	16.456863281131	-12.430900996704	20.3897634074837	15.6405796584217	-15.1029284652189	20.9375822929635	16.7912208681934	-10.7511093685744	21.0235071242782	16.5516514445404
MMP16 MSR1	-15.491008683231	20.8988093035247	17.0143358685875	-3.62794309543942	19.2779265160955	14.9320198735048	-10.1716114430592	20.3681672715056	16.4812088713559	-8.10593057245566	20.3481711475983	16.3360832358534
MMP16 MST1	-24.0191920549034	22.1140882146635	17.4361179341142	-8.54258917674554	20.3406732747428	15.7290041139915	-15.198232536567	21.4616169198204	16.8602187130847	-16.2930136085909	21.5054794821617	16.9263946139249
MMP16 MST1R	-26.1021048005812	21.6096442168168	17.1164014211343	-7.33378930472354	20.6423165315984	15.3958640333587	-26.5285023099218	21.627642181833	17.1407581092726	-21.472410874738	21.4250114840846	16.9871903804149
MMP16 MSTN	-0.179848690548177	15.1514193133065	11.4587050575595	-0.483314295991258	16.0334867577975	12.1002354790723	-0.369202608684863	16.2335111882554	12.249912305781	-0.423647209571809	16.1600524754076	12.1565203410718
MMP16 MUC1	-67.1128069768845	21.9214296894245	17.5807654244765	-3.16855658430691	19.270401648096	14.4976050513677	-13.9832425303616	21.4189524542487	16.6742537907925	-10.0565667358521	20.8562132824175	16.3670108254582
MMP16 MYBPC1	-18.4183413535269	21.2983423122672	16.9999092062327	-5.69511082982393	20.1007015296265	15.3538144098454	-11.8508356329897	20.9248609554956	16.6483023914239	-13.0987674340337	20.9000026478494	16.5656475144667
MMP16 MYC	-20.7827063131814	21.2229837697103	17.2335997123173	-8.23274353744566	20.1184324839366	15.4260670106364	-14.265565061544	20.9904538805513	16.7990433410788	-17.4490345770167	20.9403379370937	16.8364469875988
MMP16 N6AMT1	-14.8397559242307	21.0384065414189	16.4240775512242	-2.7608709439942	19.6781947692152	14.4731729153355	-15.0547066207827	21.18753479027	16.8959008859033	-7.58300817984647	20.6185170583235	16.1128947057043
MMP16 NAAA	-7.69897205358403	20.8216374798752	16.5013307455515	-9.76503994758161	20.5840996927653	15.9796034525948	-16.043013747815	21.3794257323122	17.0000174906921	-10.3249650037936	21.0275208749708	16.6645445070299
MMP16 NACA	-10.8199184050326	21.4316685532866	16.768422908011	-2.51993939933896	19.1552271807403	14.4866876304941	-7.07916985424894	20.4675739001961	16.2666609731692	-6.20146347767886	20.526509591767	16.0471846627361
MMP16 NAGK	-3.03809843746702	19.6521541345277	15.5656973362086	-3.45540699524579	19.6575493767362	14.7937329540262	-5.79409059670417	20.5147734876455	16.2845106239679	-3.57758123778358	19.8421695418779	15.484371116953
MMP16 NAMPT	-3.08886287098252	19.36356624692	16.1762164746743	-1.23507072062622	17.9218400952232	13.7818191845212	-1.82294346553169	19.0321134388987	15.2163763182129	-2.76938346632238	19.0897263865962	15.3940563912058
MMP16 NANOG	-24.7728614454105	21.4304600987892	17.0718141310456	-6.5553337957357	19.8799088594282	14.9313476380747	-16.2021816623936	20.7568018544785	16.3827499076212	-17.1697662895481	21.1442157717345	16.5709827303096
MMP16 NAPA	-7.88664942492657	20.5724233283192	16.2070388881184	-2.7508006270772	19.9061597169882	14.9963032274756	-11.8266294557853	20.9241725493693	16.5893265739468	-9.36335373965928	20.5419700503238	16.4097022505289
MMP16 NBL1	-1.67581044170042	18.9938977392273	13.5971647731598	-1.80123339988654	18.9289434221632	13.5673256943695	-2.00920752603793	19.111308738421	13.7567053170733	-2.00290882423308	19.1175474737334	13.7797202362528
MMP16 NCAM1	-12.4304968822379	20.8233748647442	16.4227920091864	-3.58577546707196	19.8606311250133	14.9514606073034	-11.144923778471	20.692286737132	16.3197056120272	-7.64080443435738	20.7825918920423	16.2738643704211
MMP16 NCK1	-70.27500016764	21.9300138002859	17.6754504426636	-5.66334215253185	20.152305584859	15.2481513845571	-16.115649843193	21.4947179998067	17.0957319762076	-16.999027895965	21.384854859492	16.9021660992602
MMP16 NCR1	-5.25689428028595	20.2250265900584	16.2433541629705	-7.47639977488607	20.5754289730158	15.6657463471864	-6.38925097611981	20.7061761064763	16.4497299111096	-6.2968993327357	20.6756213473645	16.2959651103946
