protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MST1R NAPA	-7.67966882680914	21.306812399118	16.0985348717559	-3.54832398167178	19.947561610728	14.8303272298656	-10.1372898242034	21.5272044672767	16.5865018249393	-7.58567079797847	21.0494233820423	16.2785551013853
MST1R NBL1	-1.26794720443094	18.1619896210225	13.2960693035929	-2.20004947628258	19.2565391139166	13.9035439947519	-1.51674333669792	19.1977351800132	14.0807760424145	-1.86705381866298	18.9707267177185	13.9137050961624
MST1R NCAM1	-12.9319688396451	21.6653451892294	16.771736112405	-4.71528697422863	21.120672337981	15.4243206158146	-12.3238630140593	21.1623120128772	16.842303624263	-10.1458385924633	21.5961679256185	16.7921853656708
MST1R NCK1	-26.4234465465455	21.7023138642646	17.2389774549977	-7.48177522680199	20.6181868608058	15.8631786647893	-39.2210713638159	21.7730188040851	17.3635847249384	-38.1437840237407	21.7607159621022	17.1426455455602
MST1R NCR1	-7.54602329539921	21.0191701118286	16.4074703321824	-20.8928159434543	21.6431883212791	16.3749909386723	-15.0051368503124	21.6472759429081	16.9055933638927	-13.9061760740388	21.5979975268308	16.85458141857
MST1R NCR2	-2.26254927428614	18.5831846314349	15.2057040574483	-2.6262923275699	19.8536506235306	14.9595038667765	-3.56835154278409	20.0643646476357	15.9485558707276	-3.11342257672403	19.9606495141948	15.9131620669013
MST1R NCR3	-2.48017885319396	19.7583346499103	15.7906571563647	-7.15267181577236	21.5697877149891	15.8285872183378	-6.17793379451532	21.1481753534852	16.4941841803146	-3.77203804681178	20.756919921841	16.1050435140909
MST1R NEGR1	-1.42670923097171	18.3483500138201	14.3543983984597	-10.7649673034284	21.4955199894643	15.917220238569	-5.56679063499028	20.5990075071733	16.0717318585789	-4.21752113338706	20.1525898553351	15.5821555290922
MST1R NGF	-6.73171500561685	21.3351068387939	16.1401074635158	-6.95040034489168	21.0388906744666	15.5094734676261	-39.9482837205852	21.815934310277	17.3141454752852	-10.1646824972436	21.3670767744992	16.3934687758237
MST1R NID1	-12.2613639269252	21.3985155950762	16.9435242853428	-6.2797449892529	21.55511623233	15.39721634471	-9.19548290646289	21.4650636832992	16.625950181708	-10.2827569239781	21.5150169302607	16.6476063085427
MST1R NID2	-12.8437400765221	21.6779644796445	17.1075177327079	-5.83923642311493	21.6610918174299	15.7263704834088	-9.18296518418243	21.6926741607761	16.8571128149307	-9.50649957050718	21.6985864941715	16.7950590252221
MST1R NLGN4X	-0.250573266290679	16.790411530869	13.0804309965323	-1.22478701999057	17.7627422398434	13.5570800639821	-1.25178062950393	17.8508590113349	14.1024806810635	-0.966905786727254	17.9292072871298	14.0335175621105
MST1R NME1	-19.5377278073208	21.870902469846	17.1800755860421	-5.99095753494408	21.2742194713906	15.517208552357	-23.5817372522991	21.9640887365862	17.0821229988803	-16.1078242902411	21.9088106363572	16.8431695230484
MST1R NME2	-4.4099958803806	20.2030556212819	16.0739117224197	-7.92051933522911	20.6087310140625	15.4536693939534	-10.6389789060961	21.0744899412486	16.6713219213952	-10.8344549182794	20.8909004601017	16.5291071492041
MST1R NMT1	-6.15741473222999	21.2894523785228	16.3628469406536	-4.25228939286019	20.1857275776022	14.7467643563774	-4.28760441861236	21.1380966327759	16.188828084876	-5.2791841350981	21.1373472637539	16.161136847882
MST1R NOG	-9.56856607130696	21.2880984078742	16.8013275734993	-7.10047879331275	21.2085295207729	15.3875741731806	-9.59137053053328	21.0668316289594	16.6228807159013	-17.7571566159718	21.3810317644627	16.8501892538717
MST1R NOTCH1	-3.8992184827982	20.9014563414379	15.8118568114666	-2.12641549738322	19.25590105097	13.6246720842177	-2.53525681350268	20.2008199460564	15.0368405030856	-2.68134821609156	20.2495277858468	14.9131919529281
MST1R NOTCH2	-3.02090645528804	21.4315670807777	15.7292364391021	-12.6020659369351	21.8099458843311	16.144367761018	-13.4959617924977	21.6054773346529	16.9174923104806	-8.69621757760186	21.4539166382878	16.6659803981118
MST1R NOTCH3	-0.637743647853262	17.5297762278354	13.7018661816809	-1.35143945050633	17.7661137874714	12.904968922642	-0.862106517847721	18.214350231681	14.0955722649192	-0.979110036003705	18.1727342345474	13.9508922104385
MST1R NOV	-12.8553677660004	21.1774437582744	16.7287158915217	-2.27777976544425	20.1038730977187	13.7394940850044	-5.81924609839243	21.0498246469042	16.2409603597188	-5.94685020973836	20.6914721306727	15.9322129236222
MST1R NPPA	-0.851558607807333	18.2500654308699	13.8955472071604	-3.03938899090372	19.4928999662415	14.3973466059523	-1.80337269102238	19.2153864664401	14.7207911656011	-1.63891701188465	19.1599185623033	14.5822006827581
MST1R NPPB	-0.586265700995252	17.6018604677939	13.4826989575744	-1.45568260257971	19.0608591572543	13.2998548493239	-1.06507057455324	18.5302825259399	14.0754753997959	-1.10775756017606	18.5806650976548	14.2193496882119
MST1R NPPB.1	0.280363616404515	14.1537319334074	10.6552412857151	0.293560276685653	14.3592152167517	10.8889433505392	0.0263960919471637	15.1382726841913	11.561985013722	0.102387680954817	15.0120765731357	11.297877314116
MST1R NR1D1	-4.52104451690602	20.0852013649484	16.0609518189972	-2.5851210706682	18.7114137422832	13.7981482875311	-4.37830719316921	19.743467229434	15.9182366602645	-5.72352117974787	19.9194852706407	15.9290487932849
MST1R NR3C1	-8.37072547804464	21.222073623823	16.8050631425279	-5.73188529891332	21.3431025816361	15.5700262767236	-8.93741864726939	21.2252368023008	16.8202854247905	-12.6916331701852	21.2802196370029	16.9191015967795
MST1R NRCAM	-2.93366043596027	20.1617058816538	15.3134738338569	-3.56382417376046	19.6655743276946	14.4955547570437	-2.51298277883925	19.9871158164462	15.517993072603	-3.57432817837192	20.1408626869757	15.5818986032344
MST1R NRG1	-3.11919833543805	20.2434294804513	15.9763270854311	-14.320899007983	21.8977582452292	16.1860993173748	-33.6777809899923	21.7192352361288	17.2576243479921	-11.3057145262273	21.2418269288788	16.8226663119287
MST1R NRG4	-10.3698521021939	21.0588894871047	16.7709595528844	-12.5214695543296	22.0221398653645	16.448620508466	-52.7144144501202	21.9808167903885	17.4386994031365	-13.5166680236958	21.7681796580221	16.8871415800717
MST1R NRP1	-8.32858085557591	21.4189238399866	16.4302317710931	-7.22265647017382	20.0373869025966	15.1319525234545	-18.2768403057954	21.3468393571129	16.954314143703	-12.2594240286479	21.0432336507502	16.5173027084744
MST1R NRXN1	-2.56093761054662	20.2651031176712	15.6800251253721	-10.6218395376896	21.386679038167	15.9569930716281	-10.6025085612297	21.5601291701005	16.6439348174148	-4.88595846804502	21.0898324154116	16.1075467409509
MST1R NRXN3	-1.23908597950224	18.4921893987387	15.1059255381764	-6.36786543703088	20.4547270090504	14.9468765076955	-3.99559411020878	20.0974482427944	15.8244639349638	-2.97597593520142	19.8887605790783	15.6887554727906
MST1R NSFL1C	-2.40316654844601	18.5809746244895	14.6533599852058	-10.2830074537881	21.5990589405745	16.1738176649007	-7.05500658549364	20.9754438587768	16.4258109782488	-7.46087486274004	20.4465707504282	16.0724389884001
MST1R NTF3	-6.98288513871221	20.7756057090082	16.3699093021249	-2.87566750934499	19.2668015795211	14.7528789846987	-3.27001483690742	19.966550439511	15.6840504789754	-6.12719899483081	20.4115481161264	16.0392594108232
MST1R NTF4	-10.5092229917345	21.1813218972316	16.3732736180696	-8.58940503205367	21.789550210459	15.8243245185255	-23.5767593918697	21.8016075580814	17.0359660052308	-20.8834956429303	21.6943517386889	16.7331540825434
MST1R NTN1	0.232573960122911	14.7248691276407	11.7368754418708	-0.398249917704695	17.1049469521624	11.5981402288761	-0.161188160370068	16.6892127836655	12.5852839764747	-0.209936472966193	16.667773473712	12.4859765497409
MST1R NTN4	-2.37352673431179	18.8526026714399	15.0888285967087	-9.54323461614937	22.5680861639168	15.9472641154083	-10.6036456443519	21.1711182439634	16.5625411335519	-6.46008816652264	20.6236701548696	15.9660710127448
MST1R NTRK1	-6.26953164918517	20.7231347725791	16.5542459044442	-10.2856017220742	20.9383297916444	15.7981906926889	-7.64631701438101	21.0643284536409	16.7488446774233	-9.6076033456346	21.0846595372232	16.6732387584394
MST1R NTRK2	-12.1904516284797	21.3343358854711	16.7697498986869	-4.37399778604812	20.4579989097548	14.6328707792833	-6.42948726469302	21.1657491276906	16.1674262792861	-7.37514862530927	20.9720314619087	16.0241937087109
MST1R NTRK3	-5.89759821512118	20.8187839925459	16.2723246874744	-1.96841554997048	19.3915742737051	14.2103223981675	-5.27872985445017	20.710838418806	16.1528869496957	-6.54854101372841	20.6838521118815	16.3439154186564
MST1R NUDCD3	-12.3094044626067	21.496854217528	16.452807807287	-2.15908092440359	19.9363027255157	14.3919091847804	-8.17007105961592	21.1400248233192	16.1916717458078	-7.24752878462507	20.9810394127249	15.9698789753913
MST1R NXPH1	-4.32197724630253	20.2014534236322	15.9108962521011	-1.33870804163747	17.9892019635012	13.5053654759644	-3.06227397174638	19.6441386555076	15.6788243354802	-4.77846169703767	19.7578984253025	15.8220677355861
MST1R OAS1	-6.94237532073013	19.9652540970533	16.1391925014601	-12.6571913871144	21.1711615149936	16.2060644223208	-5.85215906926371	20.4823432639185	16.4970802771401	-16.2758219289323	20.877583653726	16.7470199824796
MST1R OCIAD1	-20.0583978831705	21.2370565372602	17.0474539176899	-2.67708707052853	20.7157084405143	14.0441251647974	-7.71775594998063	21.268016218838	16.7231856123331	-8.19352919683458	20.9111961095452	16.1923167144425
MST1R OLFM4	-3.80626186163417	19.7358813323924	16.0173672420395	-8.56427252165621	20.9152991055595	15.6059044106082	-5.12113906986744	20.5880339494842	16.4721040989348	-6.82536533435697	20.5921061043355	16.3625925139965
MST1R OLR1	-0.880893632537548	18.4114604744925	14.5086150954921	-2.69478965761267	19.0816879525986	14.4627613474514	-1.42177696906321	18.9798991568156	14.7566561528824	-1.73261843677995	19.0351306492824	14.9724946885325
MST1R OMD	-5.74028794875318	20.6534389190246	15.5815920545037	-8.88092152172079	21.5118171887556	15.8687931077985	-6.82356123021569	21.2429699236902	16.044657122341	-7.1563566114796	21.2835557525735	16.0770050453931
MST1R OPCML	-8.74037879619773	20.8841262031794	15.8486692022455	-8.26300528074698	21.4282798707001	15.8386212898349	-12.0207097519805	21.545064616295	16.569713377456	-12.4796297962487	21.3872140315826	16.4466009933314
MST1R OSM	-15.4536077176041	21.0751127886979	16.9585601619765	-7.35541484399341	21.2644291426428	15.592612095589	-14.5243650667465	21.820753208265	16.9294456474235	-21.4746951044638	21.6011287548264	16.950286839569
MST1R P4HB	-7.1577856622069	20.959996536285	16.237796062781	-8.52977958550731	22.0848914379259	15.8721113883647	-17.1828303621782	21.6715301307213	16.989041027937	-11.6772590022707	21.3829696296198	16.4937267407396
MST1R PA2G4	-4.79926661209035	20.6752653512535	15.5495171305297	-2.20066557946112	19.7495745810162	14.3368807559915	-5.49078119846308	20.9676037412901	16.0517113996536	-3.94157736923927	20.598214678512	15.6827660178003
MST1R PAFAH1B2	-1.15718881684108	18.1473998843251	14.1308772904181	-0.917506086479386	18.1144643341562	12.7920362912473	-0.719147824671511	18.3322335598574	13.6934306899572	-0.815173399499562	18.4468432574251	13.7098420876098
MST1R PAK3	-11.6348423775705	20.8457979142734	16.7361177038728	-14.7656640020985	21.1652718968623	15.9937740079746	-23.9397076557594	21.6560164117297	17.1187021522993	-24.3008372049702	21.5639002345184	17.0219232344337
MST1R PAK6	-7.23104480775094	20.5945293567857	16.491240447145	-2.5445975718763	20.1605202797179	14.4520515858604	-5.76521878710027	20.6270300679655	16.0447521441141	-4.50363994052773	20.4846232281493	15.7157609855964
MST1R PAK7	-14.9824889105987	21.2003937936395	16.9013003331408	-1.79219688940137	18.8627540710081	13.9298090522091	-12.3534277923019	21.253165683561	16.9957342151214	-4.91402368226217	20.3082585792365	15.9458831447672
MST1R PAPPA	-2.42878551534884	20.2062366098294	15.1955854907679	-3.29876178066573	19.4038067361517	14.5212902051825	-3.55303308684169	20.1901707418419	15.1839420178107	-2.75144483107011	20.4519519298707	15.3886416089382
MST1R PARK7	-6.49870678912252	20.7685698851713	16.0778691895056	-3.3003602313713	20.630702413502	14.4859209648453	-4.20205120999753	20.6008699361812	15.7264516775615	-4.82149886430992	20.8013704785289	15.9640718752688
MST1R PCNA	-5.98901672528838	20.5888884532595	16.0695155081296	-4.40073084447934	20.7410147008912	15.3825717568101	-7.18988226417033	20.8882030340137	16.2747717172047	-7.39128978631691	20.9102799360852	16.3273836143188
MST1R PCSK7	-2.12063020137268	18.8572334190168	15.5330034814743	-3.86158772265989	19.6654841254389	14.5427425248831	-3.44597207582301	19.7286775769372	15.8905248149348	-3.2231921879253	19.714829399353	15.814303041458
MST1R PCSK9	-16.3958717070146	22.0113052868747	17.0900453621736	-18.459759777437	21.5090486990165	15.9796763780336	-21.0187072013428	22.1458486715676	17.0270637008905	-20.7419814467323	22.0840732831543	16.997508364748
MST1R PDCD1LG2	-6.33271734916394	20.616521245542	15.7849993557802	-2.91904544860816	20.8870303709551	14.8693701534711	-6.12289777119218	21.8528015145758	16.7537515653559	-5.18142759536572	20.9194428010089	15.6907749351896
MST1R PDE11A	-1.79609310051076	19.663038453855	15.1250896332444	-5.48020687537253	20.2519814658204	15.0030852844251	-4.20065461556427	20.405591335325	15.9209623164593	-3.93685074626044	20.266759136437	15.645436528436
MST1R PDE1A	-8.67528651371461	21.1352987952713	16.4840759689447	-1.87341429225279	19.5773836566724	14.0867253971841	-3.77667353367614	20.8102488789121	15.8253722931598	-4.15985325509668	20.6796188447042	15.8597751626327
MST1R PDE2A	-25.6040999349619	21.9284888142419	17.2056811236101	-4.02582297601923	19.8444262281563	14.6254651681036	-15.9103926669968	21.3935509912095	17.0072142197209	-9.37241223852512	21.2247610879465	16.5549534540946
MST1R PDE3A	-2.16565969319601	19.6458367581415	16.1852300259893	-0.915422479903539	17.6229024311252	13.3878652808062	-2.16046173488751	19.2127043930453	15.6484403019072	-1.9745491783267	19.0697500181853	15.573034482199
MST1R PDE4D	-2.37406822427441	19.0027309508561	14.9630559282644	-1.22972323867243	17.6562207747017	13.2027904812117	-1.72395516662017	18.6573959433641	14.4489602697194	-1.67575026187916	18.550757365731	14.5203946740085
MST1R PDE5A	-18.6180604390342	21.3565795991641	17.2255784818049	-3.20845261311786	19.7740398020867	13.9594348431195	-5.3092805405971	21.092298653398	15.9117604045222	-6.15076706693301	20.7331844712957	15.7355990045504
MST1R PDE7A	-3.4540893899888	20.2131531396922	16.6922762092226	-10.0144923308711	21.2449809277303	15.741211540723	-15.2698262834289	21.1354864380285	17.0298002100787	-28.4832220780862	21.3367591811352	17.1767892944387
MST1R PDE9A	-0.796893797037505	18.2420217444494	14.470780716273	-22.309855414105	21.624115860613	16.0657552562715	-7.73346791831498	21.105034456994	16.5770093095088	-3.86821527468542	20.2092468697289	15.7316212110141
MST1R PDGFA	-12.6438627380536	21.4499074005636	16.9757618136399	-2.56259265141296	19.4637063863566	14.4424412544828	-7.1977650376397	20.9835900862354	16.8796180628403	-5.92703056665533	20.8419845200772	16.3487242894151
MST1R PDGFB	-12.7165630228828	21.417078861441	17.0232209946728	-2.79717340820807	20.033266748223	14.7057935393913	-6.25207735301834	21.3659093846964	16.8261785412733	-7.67725512513334	21.0703781488017	16.599517812067
MST1R PDGFC	-11.0282031148907	20.6514519317642	16.7508581713765	-20.5689483763452	22.2108381520911	16.5138083246417	-24.5283640714047	21.7924005388122	17.1951235348112	-21.9343541894849	21.4339336352146	17.0003112156527
MST1R PDGFRA	-9.24317275812179	21.0599301923828	16.5337615183362	-15.9630897849173	22.2727156923821	16.4895329425657	-21.8485538681154	21.7924218876606	17.0264252460651	-18.1106399144802	21.6279582276685	16.8491437507137
MST1R PDGFRB	-9.10620832804089	20.2662765698619	15.8849079330722	-6.12498800749509	22.2680882128349	15.8273845024217	-12.2197011302333	21.040687763827	16.3938222663161	-22.1382370704737	21.270880696768	16.8289266618171
MST1R PDIA3	-14.8909547434361	21.2832197078485	16.9135349713872	-9.49563264562904	21.2324393972546	15.7879344338161	-19.8929194024838	21.6274105005866	16.9603828740696	-14.7317281680209	21.4202114089385	16.697499169534
MST1R PDK1	-7.01075394760569	21.8427788492252	16.8391679144646	-11.6732378545388	20.9595440559929	15.7353104376474	-12.7069338667883	21.5339005319771	16.6104410349692	-9.15998836005545	21.4370297295437	16.5215704726564
MST1R PDPK1	-6.05448501054656	20.8894037168121	16.3635487265159	-13.2209445627238	21.4953740667607	16.1590095955216	-13.8828325397845	21.5554510882624	17.1710133700334	-12.6769130520984	21.3475942668806	16.7308311695509
MST1R PDXK	-4.83548925147818	20.2285366574089	15.7636513741702	-6.93081870210144	21.3040130760115	15.525252639528	-10.7098726350209	21.4789842412676	16.7004531430442	-7.41930704488812	20.8052930915604	16.1277989998638
MST1R PDXP	-5.83860195405828	21.0509980569518	16.0381120774664	-2.35319317042303	19.4838566795293	13.9850999452306	-6.27010750504998	20.7798031683344	16.153000222045	-4.56206393859734	20.6108063105105	15.6668870475839
MST1R PEBP1	-1.56481236913368	19.4042461933325	15.3196764327733	-1.13238576092053	18.1198721736128	13.2682223059371	-2.19446809332738	19.4462651376409	15.4140520269993	-2.29077869893177	19.1370842159469	15.2991755531153
MST1R PECAM1	-19.5362436655916	21.4375389006892	17.1460899845363	-2.63244011376227	19.8941633778519	14.1866965481839	-6.15587542245088	21.1249526032186	16.5202626921551	-7.63161564161718	20.9420370117415	16.2607752598933
MST1R PES1	-5.16775940950647	20.5386674549727	16.5668268090809	-3.53732761249985	20.8360225448154	15.0058257263096	-6.08759838926004	20.6233359673339	16.5601789806341	-7.0984033420103	20.6805046215625	16.4899094580016
MST1R PEX5	-9.74663419941717	21.2926802080564	16.8085495958056	-11.856233688223	21.5381766047868	16.4125813345051	-13.7915484678534	21.4888838342687	17.0377235257222	-15.3018377400523	21.5472082304653	16.9857822990018
MST1R PF4	-7.18079481465784	21.0782014842593	16.7184897724629	-1.88626749027714	19.9418601549028	14.4796609659927	-7.14298729747158	21.1999342591962	16.782152637092	-5.59216075244243	20.8332859155837	16.2960156328989
MST1R PFDN5	-13.7921323276906	21.3554947968304	16.9459922019972	-4.030833591588	21.7464450484175	15.4831078996763	-7.95764928492607	21.5142286149223	16.9467187058649	-12.6830128361359	21.2864335995211	16.7050343454675
MST1R PGAM1	-6.47450789300358	20.5553483277188	16.5012992129007	-1.25069391193441	18.402982519748	13.4364397889101	-3.94949460976328	19.9616840831439	15.695942395367	-6.06288996584009	20.093902714064	16.1104054426887
MST1R PGD	-6.87740128318865	20.7408118978663	16.5007169825954	-3.46308677094849	20.4473223179239	14.3048130355293	-11.2572303178442	21.1354156275064	16.4759000271348	-5.74240813110398	20.8399748290223	15.9703487672451
MST1R PGF	-2.32617144719907	19.4112157269439	15.6184561875554	-6.06941467607592	20.9355369441592	15.4792272841171	-4.15899443109281	20.4641224105725	16.2599786496044	-7.50490390002369	20.6248788354643	16.5198529545553
MST1R PGK1	-19.8211027680564	21.6784432003913	17.0683465116831	-2.00278373731883	19.6546579424502	13.6106034561964	-5.30147124886658	21.9178196931684	16.5451772441262	-5.46635542879606	20.8704326197317	15.6596108807963
MST1R PGLYRP1	-4.24193677313406	20.27820235797	16.0716417669507	-8.27156238416941	21.6131281235065	15.4960232025324	-10.2399584741292	21.2772275572571	16.3279191844837	-6.94126999381262	21.0739361088924	16.2135863535143
MST1R PGM1	-2.62469943685731	19.1912688701886	15.3941417482751	-4.41836955534384	20.1439035850145	15.1566105024968	-8.63759753920043	20.5062399651049	16.6300080677214	-5.98794842822063	20.2663357520707	15.9628025214321
MST1R PI3	-0.293706639804152	16.2286436333371	11.9470096181235	-1.80662797698302	18.2943885802068	12.6167304433193	-1.16074709884976	18.72104504282	13.2152188279358	-0.926675288320495	18.223063992781	12.7625911946623
MST1R PIANP	-1.73422169003601	19.4542065265559	13.9964021160459	-12.0966780388621	21.4150953597012	16.0113631441841	-4.13357824873527	21.4947551590721	16.0642903486135	-4.52332241471639	20.7550349653519	15.5216712586267
MST1R PIAS4	-2.83003609667766	19.8465131090402	15.1052861432555	-5.83985775366314	19.7482121980172	15.0015683236003	-3.82160373649442	20.2930013590318	16.0721985795426	-5.15961334923684	20.3209544704821	15.8762410750037
MST1R PIGR	-3.47527611035928	20.3082953905577	15.5726429729434	-6.94277119368539	20.6321747876099	15.0687084205751	-5.6750952484307	20.7594167242789	15.8603151003749	-5.09230691577916	20.6911090227106	15.6559614560203
MST1R PIK3CA.PIK3R1	-6.48773641865093	20.4597558117485	16.2879169186728	-6.37321288872467	20.8238305561627	15.5305331974043	-31.3160905030655	21.8983125919433	17.1506289668946	-8.02273886034895	20.8961918635787	16.3834057174868
MST1R PIK3CG	-26.9651920814072	21.6538376973147	17.152281179129	-2.40484811529342	20.0817001946501	14.4237598874078	-8.97234556514137	21.4211925052988	16.8566572062288	-6.09696719058454	21.0560236927951	16.4216879586077
MST1R PIM1	-13.9666069097207	21.4111452578217	17.0983137399612	-11.4248008777928	22.2220500004544	16.1639967123128	-27.6044083496761	21.7755806742555	17.1680503323493	-29.3812631656595	21.6774778331334	17.0644396528381
MST1R PKM2	-9.90667516160707	21.4375495055283	16.894924760022	-1.95776625373403	19.4198809631749	13.7944469557183	-4.88200972333855	21.5523213199619	16.4500625951586	-4.15218483408571	20.7259906777924	15.6689103878908
MST1R PLA2G10	-10.4235726833415	20.8533763838492	16.5037700139124	-1.39422565753914	18.0573986910218	13.2859695652699	-4.07697302835495	19.7682779611861	15.7249179080427	-4.44201997686978	19.6607582215618	15.6482623194814
MST1R PLA2G1B	-7.87539950850346	20.9337798099692	16.8683866370559	-9.17886318145365	20.6478337839203	15.6912574889666	-10.6986914651335	20.9768504895668	16.742024431398	-8.85257660709265	20.921818036237	16.6245943833238
MST1R PLA2G2A	-0.806471839743064	18.6375530632121	13.7030834749027	-0.442343743414578	17.7560750846014	12.3079833595014	-0.762095712361275	19.2752985162377	13.9353166276917	-0.822165547636917	18.4920780392784	13.530936428179
MST1R PLA2G2E	-17.0833952227183	21.0522312141154	16.971372159275	-1.13511762899732	17.9061432898795	13.6479433136607	-4.31633837841651	20.5820235656228	16.4298134260515	-4.71643188172483	19.9831269975066	15.9556717343279
MST1R PLA2G5	-7.29793840177236	20.2505083539195	16.1210755204479	-3.0576120498386	19.7988965855454	14.2851281382757	-13.6046897407822	21.3226465427109	16.9724104775117	-8.5634709043223	20.8871862300068	16.4626932060581
MST1R PLA2G7	-25.0664423283711	21.7743482256616	17.1662866459362	-4.97225965978597	21.0647388221606	15.1001768287247	-18.4369273454482	21.8286409028245	17.0538915923503	-14.3934048361609	21.5065772419403	16.5525325658236
MST1R PLAT	-0.152676825430848	16.7709142328973	13.1125702165895	-2.49736236666436	19.9390005498855	13.9792144065036	-1.55950058275386	18.340659663279	14.4819849358314	-1.19889092543912	18.4156870726142	14.0726699921945
MST1R PLAU	-9.67711026203244	20.5138040719916	16.4013596864564	-4.06998069573462	20.905390198916	15.062850077133	-9.04303902266814	20.977390860919	16.5725655388931	-16.9382019303957	21.1234494822382	16.8096995273152
MST1R PLAUR	0.0343649681687437	15.0199938771823	11.5713135045165	-1.40493980431418	18.8977413448943	13.5464955053463	-0.619420580244208	17.569206209414	13.4458398415129	-0.543899163399996	17.3637668085544	13.1415211670511
MST1R PLCG1	-14.6573715667971	21.1118179198257	16.6687149581263	-7.54540129689487	22.2199177134644	15.829277107825	-23.6799402901231	21.7418850417058	17.1298717081147	-29.8842714809032	21.7792128054586	17.0107565249828
MST1R PLG	-3.09224906181606	21.1187274173031	15.614782489541	-0.252372630696845	15.8418878679797	11.2725307688127	-1.11979692067984	19.6616123703928	14.0549214829328	-1.26715573589192	19.1989859328544	13.8261410198858
MST1R PLG.1	-5.6293978631431	20.8913568026249	16.3684214218136	-1.50905080829709	19.1997237686302	13.6100334529952	-3.62241586009995	20.3701694604064	15.6211598681791	-4.00942964386515	20.1358318130164	15.5470478539465
MST1R PLG.2	-3.8863428308332	20.0955961074098	15.3784008337204	-1.32430856439076	17.9640149678854	13.0918948296892	-2.28784620147912	19.4035329246679	14.6510993662071	-2.10348548635412	19.236196809929	14.503716603511
MST1R PLK1	-3.55991046639421	20.7421040474473	15.8802134947571	-11.0143641386983	21.2244375697387	15.6746697731523	-9.85797048245118	21.1051272347574	16.542282360952	-6.89573527510402	21.247415265767	16.21663729761
MST1R PLXNB2	-5.73716208795502	20.3710868561698	16.1571692635123	-7.24822205533871	20.6521289312769	15.243558306909	-8.19469194981322	20.666713160749	16.3605311359844	-12.1441909823081	21.0257280576103	16.6661335407243
MST1R PLXNC1	-13.3692219552344	21.5315616020137	16.6388569972506	-4.63493010199837	20.1302439427875	14.2422978373677	-13.1638554986847	21.59587170196	16.464330873687	-11.6802587947067	21.498991255574	16.2680936728828
MST1R POMC	-8.7184521321153	20.5483081860836	16.0682323468662	-4.70990379134145	20.1471970106761	15.2867947693427	-7.55973901413989	20.9980476935783	16.4491968267585	-6.97974706195145	20.5985566493272	16.0889596099964
MST1R POMC.1	-5.64236327969321	20.2948139544323	16.5234141398498	-3.27952688693279	20.7594195081591	14.5073373776808	-7.42964339074369	20.7688236747857	16.4748998262535	-9.38410690016087	20.8174330998996	16.5491176113793
MST1R POMC.2	-1.89533969382401	18.7817932629507	14.6154000346645	-4.38959657440531	21.0799918226044	15.1007458815665	-2.73000588765137	20.5479614490754	15.6896600237539	-3.18837005995056	20.2089231439624	15.2948043275697
