protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL34 IL36A	-6.89540267588616	20.9751807921226	16.5582610722737	-5.01486704428252	20.3769828535875	15.0135737528735	-10.6951740925056	21.0989767045394	16.4053291190056	-7.77362540142041	21.111667398438	16.1803500000957
IL34 IL36B	-1.2522355217423	19.5395036202398	14.9753127619439	-29.2685703155193	21.315180629041	16.3638609267254	-8.50891434517203	20.8987401885278	16.6951654099766	-7.27476186974562	20.5829004786996	16.1860221141045
IL34 IL37	-2.67650041960546	18.7004843950541	14.8831655742504	-7.76184368368263	20.1268394912962	15.685540754941	-4.32326008880314	20.0044745143122	16.0267463136371	-6.55773763012418	19.9912516147918	15.8757304002794
IL34 IL3RA	-5.47336025736777	20.1865354617386	15.8144083819968	-0.988166356654981	17.4888567756269	13.2305731978984	-4.33993954249238	20.0691811971154	15.8020600010958	-3.09456363698755	19.1677059701163	15.0114657884634
IL34 IL4	-4.61389620837677	20.3562034527943	15.8060198156355	-3.52610675430303	19.6474915571371	14.697553130176	-7.32106742794585	20.9671335167072	16.3169372720543	-5.09088334633176	20.3008699507066	15.702034423307
IL34 IL4R	-5.01898459707191	20.0034351318157	15.8207000433461	-10.9525121438137	19.8804912764655	15.6159550057702	-9.63860750541633	20.6720928492518	16.5367753971334	-13.262446056709	20.4910448607607	16.2745509327748
IL34 IL5	-9.85353678200381	20.8465176802287	16.8718033239493	-3.78915924531898	18.6164096248009	14.2506160199211	-8.51664702825158	20.3290178397496	16.268835110885	-10.9659966087696	20.7253564172335	16.3697238177435
IL34 IL5RA	-3.78761062041769	19.7190285999524	15.8404467544638	-6.19921065800996	20.0751832357312	15.3002822505353	-7.78207646968834	20.4937015260505	16.1256917508409	-8.08534586918321	20.3806872942275	16.0249624556609
IL34 IL6	-1.71978728462602	18.7447603256629	14.7467643043103	-1.50398174130221	18.9173535365986	13.6213079510878	-2.42767242482065	19.5669638587639	15.1200459852571	-1.90895084901698	19.2242767451287	14.7480993030316
IL34 IL6R	-5.98084136851526	20.2493277262811	15.4427100196416	-13.3607062408949	20.8666006804659	15.9600222503894	-11.5073639437246	21.1137190758664	16.5393766775972	-12.2605312454564	20.8769889942027	16.2698450969134
IL34 IL6ST	-3.25138735219337	19.1954451844371	15.1746616779412	-6.91195103525235	20.5132166757363	15.4255610048514	-6.88060506791428	20.5403241709318	16.1113651562369	-7.47776979397411	20.4270576427683	15.9528096770928
IL34 IL7	-2.55256066658873	19.0500635888559	14.706199354526	-8.44148461459105	20.6783630438123	15.5535915394722	-5.73920121863513	20.3902982614842	15.7692899967833	-6.3356451911634	20.3425744987234	15.6598366607879
IL34 IL7R	-5.42633147851086	19.6424152051261	15.9199313271759	-5.77388094943688	20.7856284121314	14.6193295648681	-8.00424631503945	20.8527127427665	15.8630861744687	-7.82597617554387	20.7578537599224	15.781614292807
IL34 IL9	-2.47368353879659	19.3450679909947	15.297963890208	-3.44725442952572	19.8721197262094	15.1349022929551	-4.28212989231463	20.3079532268235	16.0305426424643	-3.20898090579856	19.9994141469563	15.6511629262422
IL34 IMPDH1	-4.46014098309913	20.2165590124869	15.7007172946081	-3.37018882316532	19.5941497455159	14.5319518476391	-6.85545589724985	20.9119266239123	16.2517370680409	-6.74908449546185	20.2834015311281	15.6718068800858
IL34 IMPDH2	-6.07176953165076	20.2945521918293	15.7830337579978	-4.05701601013721	19.8575896721507	15.0664607059073	-15.4747658314414	21.0857899842807	16.7756746422113	-7.72445135558824	20.5797404149565	16.1064862080763
