protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDON CSF3R	0.308770629508563	14.9066093807972	11.0357018445592	-0.668346466585023	17.1913531110075	12.389291089028	-0.102621684367668	16.2729988743707	12.0665196429135	-0.0397250275406886	16.29090725052	11.9357982738809
CDON CSH1.CSH2	0.206225816669107	15.1364105818729	10.815519792466	-1.13245827239307	17.6829011787699	12.7170341963942	-0.20550232286371	16.5594531233669	12.201207222145	-0.262639249607269	16.6576585669284	12.0211586941509
CDON CSK	0.530628293624396	12.7591075868454	9.22979614610324	-0.753775247078197	17.4672429773484	12.6280256315601	0.0644035102894364	15.891980289778	11.5846460596619	0.0810224838943205	15.5175363464899	11.0656497806735
CDON CSNK2A1	0.303167881959346	14.6195831532967	10.9200865191411	-0.866059486978301	17.6483992480703	12.2484074242112	-0.312528915613329	16.705381426873	12.1529395827647	-0.168388765162557	16.3241799317922	11.8836590338991
CDON CSNK2A1.CSNK2B	0.534012852214872	12.5107840449456	8.9852852285564	-0.973419669482569	17.5230169295158	12.4112625615821	-0.223055978574735	16.463777559212	12.2194954828778	0.0344855218488413	15.564585238787	10.9820219057596
CDON CSNK2A2.CSNK2B	0.511316533521466	12.7952694659898	9.31582043442453	-0.901580740742199	17.2550022669512	12.0270241043734	-0.0207854479530583	16.0533037495566	11.8609472545338	0.0310111658110788	15.5133202496194	11.0805089187338
CDON CSRP3	0.376430855089368	13.8849226211925	10.436850297581	-1.07321928093877	17.7482510445837	12.7864448761157	-0.349065054883037	16.8452786117238	12.1929699497787	-0.102911902983309	16.0720967289951	11.8090911303791
CDON CST1	0.462144952338184	13.2902205778469	9.78384560235045	-0.411312622654824	16.2708941184318	11.8675470813018	0.0447384875660085	15.3333870409867	11.1996464294812	0.119644192625532	15.1672259471607	11.1120434281586
CDON CST2	0.471619016054691	13.052635636543	9.95477198236656	-0.50323069592374	16.2381220026147	11.5332421726307	0.0662763943564071	14.9195825747623	11.1774855754143	0.0962544379857555	15.0107395976976	10.9716928277085
CDON CST3	0.623202622555487	11.5771202223038	8.84902322463677	0.200042638499876	13.9332789894946	9.84714488777027	0.370683770271136	13.3983831261913	9.95655196198527	0.452435086095684	12.9430688184188	9.53991453412826
CDON CST4	0.353577068796398	14.2766628007218	10.4134267087704	-0.574833522658625	16.7254812489646	12.1451394383282	-0.107296462398577	16.2443392901957	12.1567452602303	-0.0301703019946296	15.9429039060689	11.6582786319735
CDON CST5	0.586799983831809	12.3841476059172	8.97293090237486	0.190641583582349	14.5378398675472	10.2838536212825	0.226616426891169	14.4411070581615	10.7154771209752	0.364195701276901	13.8286585824545	10.154534533323
CDON CST6	0.329691178450512	14.702626325197	10.6794597763625	0.0618604440275714	15.0272500477558	10.993981610585	0.0543771793124032	15.9542677993442	11.358779945055	0.19169488986162	15.1868562668543	11.1660433169001
CDON CST7	0.282765298123061	14.9695384971727	11.2156679817819	-0.259620917640286	16.4190272389965	11.8154481844638	-0.148163404978241	16.337631917849	12.0579683831808	0.0728743924509833	16.0155596442296	11.7229063945801
CDON CTF1	0.300537760349977	15.49914859202	11.3349111401484	-0.345187091113265	15.9670817768012	11.3161919989614	-0.0405177959223713	16.4061037062353	12.4065149040335	-0.0269984310717759	16.2835176466901	11.9153733358263
CDON CTGF	0.360688574133347	14.3533371531016	10.53368044629	-1.02128165059013	17.5059809843719	12.4397725729163	-0.365657043297813	16.6202598797923	12.3670730093386	-0.0611329377992074	16.2191640124102	11.7736976626794
CDON CTLA4	0.259918435343345	15.5176079150941	11.0876994390537	-1.15865756028886	17.9101719130909	12.962984831137	-0.443359860863474	17.0153888138964	12.5327517029506	-0.159605731993002	16.7561364100398	12.1592836242898
CDON CTSA	0.274643626854593	14.5794618807	10.6176168496815	-0.359802503261658	16.2218622225178	11.5641855077442	0.056287716951848	15.7780491043798	11.4497803897173	0.0543067216399306	15.6983356008816	11.350894815338
CDON CTSB	0.4286241412663	13.6905397839534	9.76980857484538	-1.07910457027874	17.8428393567653	12.5839893295316	-0.33297945019755	16.6371835738482	12.2553064457995	-0.0584316902824946	15.9904711961347	11.4368048340422
CDON CTSC	0.414349879101688	14.2132976060419	10.5091166360963	-0.627984231143681	17.4849691497846	12.289154821545	0.125094100784139	15.8949644379891	11.4428007808552	0.0364652867925989	16.0445132974356	11.6839010767061
CDON CTSD	0.59431247404692	12.6584669885183	9.13227793428645	-0.300983907917228	16.5565017096131	11.7460569070755	0.0970242717241931	15.4117869342256	11.3620864418688	0.276499099649361	15.008100960337	10.7067784499675
CDON CTSE	0.447140856931537	14.1523338667534	10.4125868614308	-1.25263645624541	18.1599851326057	12.8565168095967	-0.33530634109651	16.8689581257556	12.6141836654622	-0.0306622579426818	16.4639190814897	11.823727625227
CDON CTSF	0.561978515435186	13.3431128233531	9.44898163138575	-0.793789966491517	17.3768156789693	12.0204125825047	-0.0362723974951193	16.0244511605119	11.4433771828891	0.109617466524562	15.6506259545258	10.9946208933772
CDON CTSG	0.313605356260872	14.5416548331812	10.5646496820831	-0.753156004918667	17.432187855698	12.5253919719926	-0.152643275559179	16.4814189951661	12.0434522585332	-0.0263110456205617	16.44068524619	11.7835650746162
CDON CTSH	0.405872684110069	13.973787706678	10.5346160179087	-0.729606737985168	18.1138604136205	12.8250523247784	-0.346405347159477	16.9022689798008	12.4993033083704	-0.0456464640338647	16.3779551024979	11.9134230303778
CDON CTSS	0.48693115698726	13.7338726419761	9.51267194307348	-0.0181278995885563	15.4857715275976	11.9274926070777	0.323959958132196	14.8648377308653	10.8021605481069	0.28174058021018	14.909955128624	11.0116660489074
CDON CTSV	0.568763013305573	12.2880838860888	9.22986584441459	0.257436099326206	13.8105111884128	9.93707759523642	0.414817982532233	13.513439577509	10.0146638477403	0.408870160123754	13.2980228337555	9.81370639707645
CDON CTSZ	0.547021171632111	12.8996624198443	9.33417397159466	-0.593670475441301	17.540154394557	12.1367924320044	0.114910060728337	15.6690929486864	11.2493393800811	0.122077138708261	15.6184336871595	11.0474189968882
CDON CX3CL1	0.597682933757568	12.0469366714581	9.25548049541298	-0.326982062265285	15.7949260085601	11.2439007642197	0.135858011257782	14.9180337713846	11.1113221648021	0.261067400646959	14.3506601063392	10.4996721124415
CDON CXCL1	0.353862087767002	14.2405487790354	10.2915100361756	-0.712771178355344	17.2415848312945	12.5052123373629	-0.386151222055323	16.7323035227849	12.369576359488	-0.0218582514264316	16.275354240098	11.8604215973438
CDON CXCL10	0.441051345505146	13.1872645224398	9.86332078321406	-0.346775040643379	16.1744753729667	11.5134293433367	-0.043926395097706	15.2814337280214	11.0969196957235	0.0756863886842722	14.9945665533964	11.0091226657126
CDON CXCL11	0.254985240914807	14.2902893817303	10.9497288493977	-0.414078441129772	16.6337313395216	12.0083858004697	0.0441844183369986	15.5801907879779	11.512870043227	-0.0140383900115564	15.7333828352399	11.7005747845694
CDON CXCL12	0.523676073946961	13.442445780984	9.77015591125435	-0.407719660689784	16.0405308229725	11.5725601569779	0.021030984114689	15.378190614561	11.5938850889698	0.178694041272945	15.0254689140772	10.9808389370208
CDON CXCL13	0.684492908764868	10.9419653802448	7.76665445884021	-0.461332112502565	16.5018892511228	11.5752844950849	0.158873203051907	14.7908138946639	10.5907777597306	0.267160157018977	14.2857795671963	9.91618720371549
CDON CXCL16	0.468060551229866	14.0424185785569	10.1760294469109	-0.585008461189303	16.4927192447019	11.7558405473266	0.139255155416617	15.7356561056481	11.7119003489041	0.0475637794689007	15.6976253050625	11.3405606358926
CDON CXCL3.CXCL2	0.378519204792129	14.0084968819633	10.3330193912542	-0.990856929882237	17.6800791100216	12.6433110658759	-0.406851351071233	16.8604164615845	12.3890651616325	-0.110883034906792	16.2012430721037	11.7035037175142
CDON CXCL5	0.263800138707505	14.7744860536334	10.9733084184989	-0.410476699845362	16.6264552428973	11.9678342514085	-0.0480995138326545	16.0431853708857	11.75900672396	-0.0503242197921738	15.9739138642225	11.7877944203862
CDON CXCL6	0.27574194861419	14.7497107529173	10.6481691610669	-1.03019851225679	17.6578850773523	12.1058214103607	-0.260092897320234	16.6617363607619	12.042980766729	-0.127624462811695	16.3415899608565	11.5257187644316
CDON CXCL8	0.432029322466623	13.9050750561486	10.2220188509157	-0.382507933785253	17.0517529587755	11.9001351272038	-0.0294722950964186	16.036781281604	11.7874399260405	0.0354580158853268	15.6834063269874	11.358316071748
CDON CXCL9	0.287158423658818	14.083103644392	10.2824156723099	-0.683911175101062	16.7035331942762	11.9094472352917	-0.160449626383007	15.6481718020333	11.4363099447858	-0.0437497763639494	15.4610990447642	11.1928110368826
CDON CYCS	0.360999208066315	13.9702013067933	10.2238780555362	-0.914767461772955	17.0687785382324	12.4180873616434	-0.240678734809468	16.571620144858	11.8759147173464	-0.044606126964627	15.946880653279	11.5021251118526
CDON CYP3A4	0.548060753202468	12.3373511112741	8.89720348488101	-0.997509224578705	17.962535044866	12.7340424956412	-0.0376005678202758	16.3021297818029	11.7739861217916	-0.00445397704369288	15.6449534757343	11.055655766692
CDON DAPK2	0.142340582987955	15.4801513055872	11.1904733884964	-0.875299576028409	17.9834078629615	12.7088816316287	-0.483887299526932	17.1771537692955	12.6796950423722	-0.298278997897756	16.9126030076766	12.1538394764373
CDON DBNL	0.485494384757054	13.2564321811393	9.88555752254146	-0.324369142898828	16.188195647322	11.8226702755163	0.192514147981057	15.27760556324	11.2702294968393	0.140777522991848	15.1577316377847	11.3085948003464
CDON DCN	0.501274045945181	13.108315562251	9.66524271871871	-1.02518632172408	17.3895498307103	12.1459717548478	-0.24298399490136	15.9682641350723	11.8796581302578	-0.012011893644156	15.581101391341	11.2045419571752
CDON DCTN2	0.446942848859845	13.9213323731584	10.285528591904	-0.0189291148424851	15.3544913217711	11.5283187364604	0.2557873886189	15.1858947140028	11.3402118606632	0.205487436986705	14.9101041262375	11.2522093240191
CDON DCTPP1	0.364358500100736	14.4888922667242	10.6769653731747	-0.881663394531677	17.5052819756766	12.4050400440557	-0.325505719024702	16.6519109354638	12.3466573753415	-0.0765210264450118	16.2987712896053	11.8784483109867
CDON DDC	0.443897382767024	13.8512558419005	9.8034710018684	-0.804375326950215	17.7959918605434	12.4687961369273	-0.190402550910616	16.3898349693297	12.2066707378098	-0.00816184225396133	16.1731911846256	11.4212074912438
CDON DDR1	0.290563846948513	15.3799874761922	11.4023638477148	-1.00732328392763	17.6953736218909	12.8554447130611	-0.5151617802986	17.198140532373	12.8123891206892	-0.164709875929438	16.9076258864641	12.3450922396155
CDON DDR2	0.344802428241882	15.1514936807059	10.9950415411324	-0.677064609703791	16.7474677020624	12.219592608424	-0.0588522364435735	16.0054279908182	11.9686723424311	-0.0330137347988857	16.252665542334	11.8770311218054
CDON DDX19B	0.424210902200461	13.6183878602405	9.559470384146	-0.987059565958288	17.6647721881362	12.5657869523381	-0.090181213578584	16.3405961026443	11.9077887128457	-0.101938442734471	15.9536716430719	11.3544269649008
CDON DHH	0.519330080727638	13.2540032007661	9.4709952940457	-0.545070288457513	17.0508061360989	11.7407022083234	-0.386251281452334	16.7531092061079	12.277328385716	0.0754928030378754	15.4390722301146	10.8525111403265
CDON DIABLO	0.26479129413991	14.2656222331473	10.6256852743542	-0.709038512769995	17.4341987090379	12.4534824209182	-0.164790510279073	16.3306209972788	11.9142223823158	-0.140228945377069	16.1918472513631	11.8086725669351
CDON DKK1	0.175232249163317	14.9458600926601	11.1061870888769	-0.761319772172172	17.4084805998145	12.488483821596	-0.146736846614774	16.7169796500955	12.3357219100696	-0.115176797854097	16.4031997189108	12.0165602955381
CDON DKK3	0.680347510959249	11.4211708561439	8.72027846001377	-0.295793359361526	16.0602699992771	11.3241759129617	0.249290816222247	14.5527069204356	10.7717973161055	0.305259370180956	14.3999373365744	10.2817854015542
CDON DKK4	0.559328324055534	12.2454240715989	8.95880198763752	0.574875370592809	11.8697234239409	9.03647000464197	0.512943436107264	12.8023068860025	9.6495283448126	0.56635099229317	12.251320278085	9.22153440861795
CDON DKKL1	0.445103590741809	14.1842142131102	9.91141370061342	-1.22514910539082	17.448641171984	12.5872598391837	-0.42588993436049	16.5076158850447	12.166473631063	-0.108542852727428	16.2248328858751	11.6859319020177
CDON DLL1	0.482167650173022	13.2008891754671	10.0657997066965	-0.151142977404075	15.534657714046	10.9766997370097	0.0694757957760537	15.0660553820616	11.1159757231533	0.212853099994648	14.6228856902355	10.7944421586294
CDON DLL4	0.408188791568584	14.5233816425951	10.1426151950132	-0.393800187919996	16.5485100470833	11.4783470466415	0.12307511404758	16.0786200365286	11.4740497408831	0.102725274322051	15.8880477731584	11.0882352353256
CDON DNAJB1	0.619567602803882	11.5197124373732	8.435527401306	-0.679666691935866	17.4156789402865	12.3635837219817	0.151923156319899	15.5399346265547	11.2833527512421	0.148094246888491	15.1466855493256	10.7782878403025
CDON DNAJC19	0.334352615890025	14.494801850891	10.9561081111867	-0.230453049509439	16.0564546150546	11.6537923420563	0.138935203912328	15.7655884826724	11.8246065770325	0.0830572934967213	15.6334867622084	11.6548962787883
