protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FABP1 FABP3	-0.575373362086427	18.5581603869053	12.8992723294382	-3.24411229147089	20.1659327754972	15.226762286643	-2.266694464732	19.7694134524417	15.1172568775499	-1.4135414682236	19.6233919593237	14.3277940121433
FABP1 FABP5	-3.93141871595209	20.1014125175934	15.553397263974	-5.58595916904333	19.6821367883891	15.0257419565361	-5.14693783166048	20.299851869639	15.7303274797953	-5.54920359932606	20.3860783453078	15.7131866063841
FABP1 FAM107A	-7.74735440046893	20.7950172379305	16.3397143616897	-2.21600169733981	19.54366129029	14.7652234985813	-4.12874043094702	20.53690930151	16.0600848194848	-4.89272084872007	20.4172910707988	15.9403361986819
FABP1 FAM107B	-2.49238349017176	19.7633212966821	15.25775483634	-4.20727102225549	19.5722617413446	15.2358106547681	-3.32101880285081	19.6677732149052	15.5739371594527	-4.10461598052971	19.8728743589094	15.6393131778599
FABP1 FAM3B	-6.41446827058776	20.18494453161	16.1272728067208	-13.9950681651736	21.3411417428309	15.9163697065609	-21.654566055257	21.4185495914237	16.9771457756585	-11.854564707784	21.1912912954405	16.4513445680558
FABP1 FAM3D	-4.54125152427197	19.7959884698316	15.6045274901097	-32.278027281077	21.751960055877	16.500489629545	-9.2495555377746	20.9029769578788	16.4073580495673	-14.0924691259026	21.1637752925419	16.4613383571588
FABP1 FAP	-1.91723211630655	19.0985838834739	14.3566927291503	-1.42936537807623	18.315773581452	13.6045912006846	-2.21396762029007	19.1732664716491	14.6176323259661	-1.99526716028818	19.025461392196	14.3993818607917
FABP1 FAS	-1.14591809222633	18.5520327940422	14.9972979668394	-2.57733072244012	18.4414167929636	14.2632647267833	-1.69327474678596	18.8509656988441	15.2362666466075	-1.82303773989048	18.7612215552374	14.9826116606609
FABP1 FASLG	-2.53779795454027	19.1195542866012	15.4601044316103	-4.14498326146084	19.4192892870077	15.2464319922997	-4.6535601839526	19.9024010883217	15.9651651187977	-3.66634869243359	19.7430705267597	15.784515655076
FABP1 FCAR	-4.74575509574133	20.6610671370788	15.6938370919141	-21.6189609210188	21.2351476450147	16.4368115706038	-7.98244599929156	20.9872758518826	16.6224162274963	-13.2309845983201	21.2681140798915	16.7474543908585
FABP1 FCER2	-6.66540702834175	21.297428382072	15.8671783236168	-5.29732845780546	20.3104324245552	15.2515795100886	-26.7174048527345	21.9003814477389	17.0578966562698	-12.3980415112464	21.2177733819731	16.2122009450141
FABP1 FCGR1A	-2.59628781379207	19.305978331285	14.4621475147806	-5.9439348377485	19.8958379158779	15.2500033037851	-3.7074112716173	19.8465324732155	15.338802727887	-4.46105465529562	19.8771109252966	15.2515466197935
FABP1 FCGR2A	-7.00481166640112	20.7413786737241	16.1389264547667	-10.8080817123017	20.5617927951237	15.5210970075675	-7.096557161375	20.5959472721567	16.0533540269767	-10.4416229362695	20.9454917165602	16.2151252227554
FABP1 FCGR2B	-6.71573984539344	21.0430859479468	16.134867453217	-9.96965076009104	21.1774359195944	15.8948835801044	-8.64753263837576	21.0724791938152	16.2916172200689	-9.7669027900181	21.3192140755665	16.3956954509502
FABP1 FCGR3B	-3.18515879971621	20.834799890979	15.8545493148563	-2.00685639956834	20.3221387319886	14.7699681030655	-2.71141309036979	20.643804948221	15.6997237345322	-2.83790108965267	20.7836420489005	15.6669149932503
FABP1 FCN1	-15.631306245052	21.3472914823156	16.8584508874801	-29.7886427811202	21.9229431287982	16.5903340580265	-24.5832221565054	21.6787275841585	16.8967821189262	-23.7061200923643	21.8734669687171	16.9555393375505
FABP1 FCN2	-7.65549780822799	21.7116566152902	16.5154191549348	-7.83203708015554	21.0095406036715	15.254801411353	-9.63047826302425	21.910853765468	16.5430930334617	-9.29894089538219	21.6705286308107	16.1543546876541
FABP1 FCN3	-1.33647375701886	18.6585053790581	13.996990497579	-6.06300930135825	20.2378133805886	15.1507727484851	-2.68459389235612	19.6136995333129	14.9173696764091	-3.11920644154472	19.7553500454478	14.8900611075796
FABP1 FCRL3	-5.64655253046179	20.931280269415	16.3808099234846	-8.53012351581938	20.4108445914851	15.8602801753633	-7.43956924575356	20.9270449465993	16.4751021350635	-7.41665777792823	21.049398899068	16.5379314175137
FABP1 FER	-3.10754918952946	19.5980718069486	15.624728408344	-16.6526726689482	21.2952895537274	16.2131194189382	-28.2107339975244	21.3706431332309	17.2387443004772	-10.1145822336301	20.9302248377189	16.4224958245553
FABP1 FETUB	-5.80425159554313	21.0258219496102	15.8741751294016	-17.4354211293516	21.9911508825488	16.1237006271442	-8.0052159535612	21.5358197784274	16.3308537622464	-10.8474379950982	21.6633561147102	16.3340553240523
FABP1 FGA.FGB.FGG	-4.96557817960013	20.6788561753948	15.675194243676	-23.6388216805599	21.4254795848218	16.204373853431	-12.4074556406538	21.5610753824518	16.4884668157286	-10.6470787019675	21.4995724903411	16.3754922780584
FABP1 FGA.FGB.FGG.1	-4.2777261716053	20.2203432964417	15.1001367375714	-10.9304149808564	21.3642152711191	15.56723747337	-8.06346544365806	21.3009157942912	16.1113268192726	-8.24935431932456	21.0890651622598	15.8152501137615
FABP1 FGF1	-18.112307708554	21.4161488208309	17.057186693321	-10.2294538101754	20.2609852707541	15.9006499565925	-21.677921615912	21.4991666443876	17.007174166998	-30.0584455797498	21.6160435588099	17.1424347930306
FABP1 FGF10	-12.5407969210925	21.1438540180931	16.7669484305497	-3.10198625030091	19.61986240841	15.4806970267449	-11.5431805834625	20.7027249100384	16.5560629927714	-10.1029446141111	20.7028296325463	16.5353572867992
FABP1 FGF12	-5.76310274096696	19.8867383792927	16.0600527630108	-14.811205608724	21.0429770304151	16.2989070935873	-10.9047936738312	21.088961471962	16.7267512551398	-9.92971236587966	20.838686768109	16.5660867522231
FABP1 FGF16	-8.47409280517655	20.6770688508341	15.7764095744971	-2.34871934221698	19.3964787829898	13.5886752114272	-4.63863183572551	20.8004616391547	15.7394476846146	-4.82954369226511	20.3874092115911	15.2730282203728
FABP1 FGF17	-6.14171313346685	20.5227852655047	15.9915140123744	-28.6215461606507	21.4160011915082	16.434670854895	-11.3418604519162	21.2710548311659	16.682256370548	-14.1790618328639	21.2770115722056	16.6331062563938
FABP1 FGF18	-10.1850372970548	20.8788422645387	16.8173512256345	-4.94645379080882	19.8556036219845	15.4494235456136	-5.0665972975806	20.3187631428927	16.1559848699016	-7.40217718134623	20.5571011235116	16.315592834911
FABP1 FGF19	-9.18035441823491	21.1452903469027	16.444741210078	-5.27648500770117	20.7809031478389	15.4708007607751	-14.9358364239983	21.4297362747601	16.585305527506	-10.8296794175118	21.1543348437908	16.2633048640536
FABP1 FGF2	-19.4456853756787	21.6276707770405	16.955600412614	-13.0172079220711	20.9823136205675	15.9932203329886	-18.6319720249111	21.6167592823046	16.8313939505845	-24.0760931377296	21.510853420026	16.7763503010579
FABP1 FGF20	-9.43259638307022	20.9896303487911	16.4781186771928	-5.52590648611082	20.9009513353839	15.431350097722	-7.4235459216083	21.2119036691228	16.1689474778425	-10.7052289231311	21.2940531769063	16.520335019436
FABP1 FGF23	-5.78663628465523	20.847788377606	16.3383673579831	-4.28321785972343	20.4345902565605	15.2470204314119	-9.53208140343754	21.2070081162858	16.5363451732557	-7.21272070190306	20.9550817818434	16.1458906535341
FABP1 FGF4	-9.22750773230345	20.8077432434724	16.1753442153591	-3.5241869644868	20.5365228943158	15.1802845714704	-5.41912471864931	20.9694704522106	16.0316737123962	-5.82408270423781	21.0950851360901	16.0562891956
FABP1 FGF5	-2.84807424806939	18.8154455857466	15.4921161559112	-30.4094955170476	21.3627425511763	16.3656118361846	-8.81351001024373	20.6919764025348	16.7459335239067	-8.17155185749923	20.432710883223	16.2931237482213
FABP1 FGF6	-8.08207916899263	21.1198735976151	16.5936553430486	-3.75238912832525	21.0309034899459	15.0967601914027	-6.24944187331244	21.3199118733497	16.1733273856664	-8.46177491963028	21.2348903685321	16.3248410626983
FABP1 FGF7	-3.27778622602668	19.7447406285551	15.1076007068081	-2.95937450936076	19.6061060151011	14.1845232204189	-3.77293278597951	20.3762513099398	15.4348385529042	-3.60592937927112	20.0537047987392	14.9954640531822
FABP1 FGF8	-8.34166321420968	21.5331644103379	16.27508366169	-32.5250037755561	21.3814499893225	16.4567348545244	-24.5320784428663	21.9132504729651	17.1036123719096	-21.2079040111891	21.6967391970185	16.7617802790978
FABP1 FGF8.1	-13.5804575463399	21.3850500531658	16.6852839096101	-2.45981946785557	19.756968209113	14.4016009655654	-9.18758690766016	21.3116577324185	16.3423054263248	-6.05540543814826	20.9238023159711	15.960633297643
FABP1 FGF9	-12.3543614172378	20.7050549077935	16.6755313985368	-18.5061479026809	20.9077898631614	16.0933554392303	-15.3987039362731	21.2568280953678	16.765098740931	-19.497298660749	21.1845984676593	16.7506673477462
FABP1 FGFR1	-0.191429944863339	16.8072745720983	12.9909287195515	-2.53251255877109	19.7331754111254	15.0900589832451	-1.94808244709386	19.0137487295642	14.8812101952219	-1.00300038186738	18.5565163209363	14.3124979029666
FABP1 FGFR2	-11.8116283709693	20.8158336211049	16.1541168566308	-14.5043927227837	21.4219055833471	16.1543068693305	-24.0072767844036	21.7689174506281	16.9841053631447	-16.9362671149353	21.3653655609167	16.4641934326212
FABP1 FGFR3	-2.45129602868412	19.2031728682891	15.1556083552948	-27.910406893894	21.4369557497067	16.2977433341569	-7.23735335044293	20.6546362814238	16.4995044468372	-6.61574723329621	20.628678500676	16.1493094950866
FABP1 FGFR4	-11.6115560958663	21.0961857762383	16.3396896288624	-31.9574040360527	21.9277382832304	16.7027779942453	-27.2855555125744	21.6016084766296	16.983414410577	-25.3164247822416	21.6936141567484	16.8149510769579
FABP1 FGG	-3.14650992209454	20.2244044122678	15.0095499619394	-12.6799881826287	21.1860412988627	15.5321912809946	-7.24867477381295	21.2149489595048	16.0606700430205	-6.43075993879438	20.9976200976457	15.6573659706848
FABP1 FGR	-13.2807263896841	21.0085339886004	16.2968057951357	-26.6276753140445	22.3385242659278	16.5598751024196	-36.434890344351	22.1191131523849	17.1455984800346	-25.7085695072343	21.9356399991644	16.7239660984839
FABP1 FIGF	-0.472601248146673	17.1499210293027	12.3166067251573	-4.42000981912799	20.4033427702915	15.3633330964522	-1.55010002091321	19.2409170324359	14.691581351305	-1.74061706439841	19.154201965867	14.1159947046652
FABP1 FLRT1	-6.92003874284654	21.2732091373504	16.353092495459	-1.77373673938979	19.2333690530665	13.5880162750177	-4.15800150097359	20.8492457049722	15.6971856675353	-3.48056395667574	20.3570608433188	15.2211678022625
FABP1 FLRT2	-0.114579464762171	16.7244842297649	12.6043520689794	-6.78058966689633	20.647823273862	16.0272758648969	-1.87258041178012	19.2169643738026	15.0047443018963	-1.62590080125268	18.8582054014346	14.6661056982461
FABP1 FLRT3	-13.5211276562811	21.2515723327016	17.0726183144097	-7.6886511087321	20.5257346011688	15.6681937442919	-11.4699130731658	21.3000995427109	16.7111845147932	-12.769259439837	21.2652485832865	16.7205291558307
FABP1 FLT3	-10.739355333437	21.3842486263613	16.219424135452	-4.81849101119101	20.7564839163393	15.2800995974651	-8.51552280311938	21.7829170600242	16.5688407304263	-6.73998983028297	21.4316119269243	16.1472657767889
FABP1 FLT3LG	-2.71641116775746	19.7899495733865	15.7563799470206	-13.9032346711839	20.9031953603537	16.5716504097188	-7.61460667152567	20.6549116610441	16.5724344471676	-6.3851569224462	20.7983627214576	16.5554017023885
FABP1 FLT4	-2.62049096124997	19.1873509681091	14.3800768371343	-8.0265281130582	21.1706158407266	15.9906738963374	-10.945318884552	21.6394929481894	16.5612880142556	-5.53443354137296	20.5836297963702	15.5539511645367
FABP1 FN1	-10.6572099157006	21.3438979122461	16.8201255755081	-20.6530654106587	21.3797138484569	16.1836529310803	-21.1722487138728	21.4897243337669	16.8472574527448	-23.2924632754909	21.6917431216222	16.9607109592019
FABP1 FN1.1	-6.20085179027738	20.6861092916812	16.5507997909737	-14.9131702766299	21.2701144210216	15.9068862587539	-11.8949319627997	21.137793380325	16.5931517216617	-11.5876732619666	21.2437575377536	16.635155450936
FABP1 FN1.2	-8.29855705594596	20.9038143338471	16.8503842252308	-11.797983768844	20.7403202543548	15.73179543717	-9.70391570883619	20.9331248089806	16.576813343778	-10.8248830804182	21.0524796859342	16.692286353961
FABP1 FOLH1	-12.3039799417773	20.8622995045978	16.9138473176166	-30.5170543451572	21.7003739186497	16.402172681881	-26.7746120144429	21.6675830536492	17.0595247536856	-24.4457412504035	21.6044423723256	17.0442562929402
FABP1 FRZB	-1.27466773301157	18.2890767651278	13.9967161451683	-8.9292016073952	20.501933566122	15.8239391778254	-3.68653479321405	19.7436170772724	15.3483178401143	-3.39956977725029	19.7359721117085	15.3335069220845
FABP1 FST	-3.04544726534077	19.7071982977284	15.204721802109	-0.602958855034771	17.6069692649636	13.4792784859748	-1.18320384085144	18.7283579441194	14.8316759485771	-1.49070983158905	18.9419198218656	14.6792468087825
FABP1 FSTL1	-0.740526015267119	17.2671811199986	13.6941243574564	-4.13055985635946	20.0366063363144	15.1493318802341	-2.47836197922772	19.2994545606721	14.947403791566	-2.40943105909658	19.313339783942	14.8714712974991
FABP1 FSTL3	0.37238099949528	13.4317136766718	10.528268204975	-0.0309687856288419	15.5994205922174	11.566826705623	0.163836166868717	14.7175697819627	11.0291643071667	0.187346942519469	14.7301287162491	11.1906993792983
FABP1 FTCD	-1.85401238782091	19.2277267544551	15.0588425175046	-5.05980207940136	20.9120752034752	15.4153537557782	-3.31899643717566	20.1561620883964	15.6803450165511	-3.52459940666581	20.5381934500065	15.8370911010806
FABP1 FTH1.FTL	-8.31285479071388	21.0915042870753	16.3182576021304	-3.98410896238714	19.996143421368	15.6666032158851	-6.05848159406765	20.9001678107965	16.4531567386545	-5.13592499461687	20.8173291681048	16.3135493335812
FABP1 FUT3	-17.2978105656702	21.6603118695132	17.1083860874527	-14.7645619250538	21.5088711917715	16.1007206399405	-27.1357767931873	21.8482559032322	17.1472672236052	-21.6830679611601	21.9430623594649	16.9587873427347
FABP1 FUT5	-0.966504551603926	18.1175750970046	14.0115508214322	-2.64270977728691	19.1256440871315	15.4297418119572	-1.90197238762623	19.0057638365815	15.1359106945802	-1.8067905229315	18.9843517245084	15.0674972518745
FABP1 FYN	-6.35911575563394	20.8946923612613	16.3048833771681	-25.6931040732005	20.8223468441349	16.1883689836269	-18.3219416627996	21.2332818325138	17.0737107122849	-15.5324703345375	21.2790474556291	16.6468611445666
