protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GRB2 HMGB1	-3.94672001223899	20.1834150384055	15.9141583739518	-1.57809145318072	18.218677289165	13.6241471519916	-2.46285355853279	19.5752301651365	15.5029287115515	-2.70829840101314	19.2423975660834	15.0604400016889
GRB2 HMGCR	-7.40335652968982	20.7252916830015	16.3869579374163	-6.61114855766048	20.378026483604	15.6140379714622	-19.9045432689453	21.3576805528932	16.7696059286634	-9.37451880454988	20.8829404749594	16.42954351546
GRB2 HMGN1	-3.91388754644265	20.3029975089045	15.9806714778598	-18.1243828626078	21.6318678919141	16.3675210314824	-8.21294838357084	21.3345665705092	16.5530297724032	-7.49545401305697	21.2439090878288	16.5078209850817
GRB2 HMOX2	-1.83911105325375	19.2032127376443	14.8025445823637	-1.80242078747789	19.1940445461191	14.2269562248171	-2.27462721693806	19.4232565146118	15.0237886514883	-2.26899946237881	19.7514935260558	15.147439938755
GRB2 HNRNPA2B1	-1.09804531401375	18.7598105156706	14.8021887170975	-1.10924546369296	17.5488910735386	13.5360351155632	-1.42222474343325	18.4945172144829	14.7897881286759	-1.49030874545877	18.3754657038771	14.5909139936433
GRB2 HNRNPAB	-3.00982223215714	19.626810867618	15.7310434997538	-1.66846824681571	18.5758235242278	14.0805451254574	-2.59376989259246	19.3781863179917	15.328606449291	-2.68810447313698	19.4146963837267	15.2578520950898
GRB2 HNRNPK	-5.12655109390602	20.3617093902497	16.296419411354	-6.76603417658254	21.2128064634418	15.7033128233086	-39.336493133036	21.8332475495447	17.5189078626481	-7.54447193772879	20.936821982641	16.4268655889949
GRB2 HP	-5.4479948035813	20.408549938252	15.9964829275177	-7.22591143867341	20.3179926210606	15.4545016157738	-17.1383527846562	21.1424325070614	16.9571095276714	-10.1239411034904	20.9578005136448	16.3582684709854
GRB2 HPGD	-4.30927218019118	20.5492895382509	16.2544837558535	-6.7205221494914	19.8736955979828	15.4821573606469	-12.6221120934168	21.063598700824	16.9434866342016	-9.00733114722544	20.8812167140636	16.5633349245902
GRB2 HPX	-1.52352803123003	19.2044322799301	13.9185928839021	-30.7364767978821	21.245483422738	16.3980782657046	-8.69801560635199	21.2696840655779	16.2881284070755	-5.48948523233751	20.4966828455268	15.5802347992629
GRB2 HRG	-4.46493750266773	20.1536100846092	16.1699724145981	-11.8684338847098	21.1905298650306	15.785416486309	-10.5549818603015	21.4463048172025	16.5231698082925	-8.67043496843457	21.0615819886885	16.4348995639022
GRB2 HS6ST1	-2.9134606939108	19.0888747520337	15.2821052409953	-7.6330326952073	21.2809109338048	15.5829655354951	-13.6569746002732	21.4553854908974	17.0346957778904	-7.27133615341076	20.7235725571085	16.2621983070768
GRB2 HSD17B1	-8.13755334875256	20.2936509510322	16.3472671037909	-3.73436699034713	19.7760277265474	15.1649451203511	-9.13499935415137	20.5279701023952	16.6763231265555	-5.86956597099301	20.4614869204019	16.3028113202438
GRB2 HSD17B10	-1.08788346456737	18.2613675400111	14.6534839542045	-4.55674698424573	20.0413747969361	15.0036154998243	-3.81110509497293	19.9122239646776	15.7551657635952	-2.58069191272707	19.441972519824	15.1076498736784
GRB2 HSP90AA1.HSP90AB1	-6.04054936792366	20.1530167884199	16.4097222776201	-5.67209502205202	20.0013029707245	15.5470626620233	-9.70706637860207	20.4136780475764	16.5746297038037	-7.30923919981277	20.3548785324661	16.3863070388245
GRB2 HSP90AB1	-3.25153937495257	19.2910037184034	15.5950258707385	-4.86026668430936	20.0593751158601	15.6205284041422	-7.07096054971198	20.2950927464195	16.4821718616787	-5.52279543099388	19.9671189001952	16.1018377984415
GRB2 HSPA1A	-1.68181030806387	19.5014814653901	14.9266522698683	-9.13006428802649	20.7965946518659	15.3896361784087	-5.9018427436218	20.9661980508435	16.2034775103337	-4.47293993633888	20.5191562370284	15.6566928112624
GRB2 HSPA8	-4.08847046722067	20.5529950090272	16.2195861832955	-11.6423488663732	20.7161482153742	15.9963444211729	-8.68297628901287	21.375796994601	16.7772089558868	-9.08712841765812	21.1004530752699	16.5992823796702
GRB2 HSPB1	-1.06499751662881	17.8270406960342	14.1308354474725	-4.65666993521458	19.900695355927	15.3195225266166	-4.69765998826339	19.7078550262648	15.9582169441252	-3.75047523912719	19.3389642572536	15.4879229585636
GRB2 HSPD1	-5.77637668630384	20.6747786888547	16.8544841232117	-7.31348925388474	21.2200313241981	15.6842717178215	-17.6738515212227	21.7847075256417	17.1540446253419	-8.73926375309703	21.0992233092752	16.586449855801
GRB2 HTRA2	-2.73754418085143	19.4186829374849	15.0712734673511	-5.70871908370223	20.1869668811222	15.122412254034	-9.87580714525986	20.7512206345377	16.4250538548169	-4.90910769441511	20.2803302158925	15.6888481204377
GRB2 Human.virus	-2.53422821545868	19.2894221801562	15.2008288875633	-12.9549250010621	21.3922074550231	16.4029562748548	-11.3718276764685	21.106101983936	16.6891930767729	-7.05624064235647	20.5879335837539	16.3089233405635
GRB2 Human.virus.1	-6.88530972136538	20.2756813266084	16.3921059310477	-12.3325731612087	21.0747460810658	16.2699977872198	-15.6057995618575	21.2517131925209	16.7815793294667	-12.9435080847595	21.1625686608767	16.7298360599455
GRB2 Human.virus.2	-8.06369259317822	20.3016250314362	16.3399870415002	-3.14555457163446	20.9217868657998	15.3076530453265	-12.7773691652299	21.2607105662998	16.7244521332034	-6.03755987680286	20.9799942589977	16.2889004227141
GRB2 Human.virus.3	-0.546106305365979	17.6483526002968	13.4257914135139	-1.67308499733398	18.5855187413599	13.4631893329295	-1.03844862295337	18.6823516753336	13.9024399744992	-1.11293732092356	18.5052665362596	13.9077002764045
GRB2 IBSP	-0.170417736840777	16.0957290379652	11.4684777868945	-1.93241317260057	19.4178069021679	12.7587578068134	-1.23869467493057	18.3842942537678	12.9526844562358	-1.05894298844668	18.2715747416382	12.7875824579028
GRB2 ICAM1	-2.45211851369598	19.2950561912884	14.4816681509407	-8.25400675963621	20.8360549517646	15.5348840368489	-9.65015631066538	21.158559577212	16.6263746164275	-5.68327953423702	20.6948401321223	15.8817116673457
GRB2 ICAM2	-7.35501186093416	20.1142706556086	16.2093941790962	-9.02368063661846	20.9844947132886	15.8746174870438	-9.37431464674301	21.1411098113451	16.9129165850717	-11.3028470985414	20.959469701119	16.4819152296361
GRB2 ICAM3	-3.77417127080099	19.9972318379052	15.9648635893265	-9.663764698069	21.1086497987943	15.8858459344375	-14.3630759606328	21.312952193426	16.8943205735019	-8.12859638484831	20.7530254087593	16.2600770793057
GRB2 ICAM5	-1.55227500092389	19.3452286354744	14.6252146050924	-18.5535831685744	21.1687459311515	16.2711732743822	-9.05138112178932	21.3266585833355	16.4941164867389	-5.22572102398149	20.6018093961545	15.9287023678727
GRB2 ICOS	-3.71840902265885	19.8755083982567	15.9787494743277	-3.08872080092442	19.397941948695	14.4175038400575	-4.88007402318198	20.2665308021259	16.0046500990526	-4.03051783930167	20.0755995194703	15.7664293698394
GRB2 ICOSLG	-2.54203181671198	19.165771791459	15.5077866405819	-3.48600105917364	18.9028802999412	14.9561226254022	-3.72427067056904	19.5513765213354	15.5062948068683	-4.5051810733809	19.5572850095188	15.7691758899975
GRB2 IDE	-2.02055196079118	19.2781752279888	14.846372537173	-1.7234703325875	18.1223956024722	13.3654444406098	-2.33237569795216	19.3634200959073	14.8423536497355	-2.25463498914102	19.0189619271273	14.4277501808991
GRB2 IDS	-2.2979262202567	20.2980681218129	15.5604646424241	-5.41384092045817	20.0855474348206	15.1981182663776	-6.49450995422018	21.0992863928856	16.3163516665834	-5.26952412202923	20.5747876969922	15.9196276657036
GRB2 IDUA	-2.90402241650598	20.1474917702096	14.8324873467542	-9.93863697201743	21.5805328562029	15.6917980461763	-6.82869436052134	21.3606702632707	16.2348722426817	-5.95891651315622	21.2362865838563	15.7749746285817
GRB2 IFNA10	-5.62474072656027	20.2009744053671	16.1415818461256	-15.5129725608061	21.7684630698283	16.3294358929357	-20.0813742788632	21.3362920281945	16.9426019678779	-20.4613719794703	21.2404291399525	16.7102962130794
GRB2 IFNA2	-1.69409317893135	18.3788057391129	15.26827055089	-0.712899736012188	16.9051109586404	13.2964727482143	-1.15197475499359	17.9383306411129	14.6383836957969	-1.40164939234658	18.1677870446944	14.7889064109724
GRB2 IFNA7	-7.54488371076694	20.5035170217951	16.4541888440348	-4.50469032944504	21.0691617692797	15.5641804161939	-11.6525723827741	21.0621172249938	16.7435255486665	-9.73703219160523	21.0946970711984	16.4928903971664
GRB2 IFNAR1	-2.15359881185382	18.1202039397195	14.3691146263962	-2.74738963650619	19.3843179739787	14.365318848074	-2.55495175325367	19.3596840344975	15.292490063154	-2.66388143950672	19.2558502174254	14.9305961880056
GRB2 IFNB1	-3.54951515778489	20.0332313769787	16.0188060874913	-18.7374457340515	21.2318596566952	16.2210633976847	-11.6907692003028	21.304655801586	16.781720020117	-9.68701738447348	20.9758063070982	16.5388091337205
GRB2 IFNG	-5.54234553395791	20.898908768283	16.3576600401664	-6.15866765303713	20.9090999729379	15.7695349156162	-15.5190279515304	21.4552568677905	17.0393739210128	-6.41794198831279	21.0491188126738	16.3245956277254
GRB2 IFNGR1	-1.95317739938984	18.8847230720506	14.6374358048749	-5.55647126970176	21.0687979257437	15.615809150037	-8.1788780338485	21.0019032863213	16.4394272485659	-5.67734446537777	20.5042704072275	15.975172959399
GRB2 IFNGR2	-4.43028918118703	19.9004724119563	15.7202711624592	-8.73950016411678	20.9675906666456	15.6588131864086	-17.3890066097686	21.4312503014199	16.7965820048013	-7.72407658312482	21.0083593620366	16.1807471097612
GRB2 IFNL1	-1.2783914752075	18.7174969515129	13.9115451054419	-2.8351319923003	19.7193347588931	14.2126877430833	-2.09205934357213	19.6596281776706	14.6758347625659	-2.33970453645465	19.5916346600266	14.6527184753298
GRB2 IFNL2	-4.00206449396751	19.3339794049424	15.2729851715064	-9.79529841458276	21.4525258097769	15.76974496866	-9.97127065765414	21.0611289347804	16.3835471944375	-8.04780018678362	20.7725722640276	16.0577751150329
GRB2 IGF1	-6.08441532470615	20.3555452757767	16.5362179165857	-4.17031731800944	21.136297919953	15.0654359458791	-7.63536269982811	21.7034507722826	16.5695058106067	-5.94944504176071	21.1780725918793	16.2038402839694
GRB2 IGF1R	-2.94447927295222	19.3329902986605	14.809486844729	-16.5720556739191	21.2677691902755	16.1508107576707	-7.03011578582624	20.8570202369898	16.0118692614313	-9.03935257005783	20.7676304642699	16.0676053690581
GRB2 IGF2R	-2.24462910951763	19.8341293668802	15.3075849769886	-23.2570790322999	21.4474781649129	16.5153016438266	-12.0272618389591	21.0729111271267	16.6783215698765	-5.66910705258425	20.9078815986068	16.2997790340208
GRB2 IGFBP1	-2.56382696147068	19.2685468237963	14.9490663463355	-6.81538807430462	21.5672324370176	15.8623694627	-5.98768766578998	21.1969894788946	16.2176123209312	-5.00484910621567	20.8642099181615	15.9873255901957
GRB2 IGFBP2	0.107194615318841	15.0370886440226	11.4891118318577	-0.418481343317318	16.2018920467718	11.7159803099772	-0.215689677737344	16.3069139147899	12.0272862932949	-0.148476125482401	15.8584452796274	11.8484718875888
GRB2 IGFBP3	-0.728461620231924	18.9370162662952	14.4219307861789	-6.25143335129055	19.9704949384688	15.3645810658204	-2.73409839643936	19.9834648847144	15.5823254282382	-2.08233472864746	19.8828644749928	15.34512689308
GRB2 IGFBP4	-3.50747602275208	20.5688053184044	15.9713689531488	-13.6051372843878	21.7986571534496	16.3294098009919	-16.1909185500732	21.7566857763893	16.915042384115	-7.78417352961176	21.4659571679722	16.6712357013795
GRB2 IGFBP5	-3.52136000218874	20.192777987097	15.6027099371214	-16.4438341013262	21.7146263500752	16.4191878388544	-13.1552683665869	21.2499239959513	16.8601370102005	-10.4951480243141	21.2296292934901	16.4448125086731
GRB2 IGFBP6	-0.116876271410601	15.4921254615794	11.314704883922	-0.556585199890738	16.6306497107956	11.5167831479566	-0.604821984977162	17.0411361402934	12.6436519583113	-0.477959803911185	16.7271652105883	12.0099387608986
GRB2 IGFBP7	-2.56491947978135	18.8971285582889	14.2641836191768	-13.4411067062239	21.7077266432191	16.2276691866122	-10.3644786354967	21.0457516584246	16.389081268507	-9.35296919174065	20.7494446944771	15.9879481300137
GRB2 IGHA1.IGHA2	-0.343729374535385	15.9532841874472	12.5635349219215	-1.91869628925198	18.9165904171132	13.6463920575198	-1.02347465698816	18.5268827041939	13.9971163934321	-1.00079692832652	18.016307204445	13.5501724809329
GRB2 IGHD..IGK..IGL.	-3.37823722032641	19.360841875512	14.9590782209004	-1.5847095228856	19.1514441161159	14.3196445167408	-3.2064413777922	20.4481063214166	15.5680407972655	-2.38320605989823	19.6378833610245	15.1516802757171
GRB2 IGHE.IGK..IGL.	-3.3444298648499	19.2079200022881	15.0219081713212	-7.21482045346869	20.5017092230913	15.1314668810571	-6.1346603215364	20.7347842521976	16.1186885377246	-7.23741869142887	20.5167698563833	15.8197650448127
GRB2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.83297962938889	20.2200355064767	15.3195828773321	-7.01270860785309	20.8629567946478	15.1910465515187	-11.355373094544	21.893085247471	16.7527765345006	-5.01184915648306	20.864119194545	15.7913407743398
GRB2 IGHM.IGJ.IGK..IGL.	-3.17973336454499	19.325151507668	15.1058224073401	-11.6083507147399	20.8885048762983	15.5555461672498	-7.35907362322214	20.8304713852186	15.9808541918683	-6.50228153754795	20.6321252387098	15.8896440506781
GRB2 IL10	-3.81956019343034	20.0385203319207	16.0327083421923	-3.53582108705336	20.4012045090519	14.5455798781197	-6.16504788970648	20.6057672443943	16.0062266568911	-4.87169507988844	20.7873724880842	15.7541191760906
GRB2 IL10RA	-4.58733901234138	20.2453896322894	16.1290632572196	-8.86653106685764	20.4053580387259	15.6357715572284	-8.86229827987214	20.8366299725943	16.4997937148439	-8.96682894413263	20.6607675755553	16.3762919344753
GRB2 IL10RB	-1.02803612192779	17.9590537533404	13.9044077798453	-13.2483798794369	20.9506572168225	16.1089240063862	-4.09359840366294	20.7179818128595	15.9844493060004	-3.8973705935477	20.0874552867776	15.8619643836971
GRB2 IL11	-3.64372650094692	19.6055005138608	15.8376162276822	-3.28166615600052	20.0419338412222	15.0673897370866	-3.80713493962185	20.2526424783955	16.0477763312829	-3.50246010536422	20.05020617573	15.749625302635
GRB2 IL12A.IL12B	-2.70521097159329	19.7224401360651	15.9974450040654	-4.10431115853147	20.9521577580341	15.5807995046853	-4.84508901390668	20.6197553675594	16.6123213282512	-3.45223622793592	20.7174397864798	16.1345251192999
GRB2 IL12B.IL23A	-2.55228122607979	20.0841275919151	15.5744307425742	-8.29416288690887	20.0500252674295	14.7925065982517	-6.61525002476466	21.0142786447541	16.2219418116363	-5.95129897214749	20.6274236297049	15.7834423184457
GRB2 IL12RB1	-3.18811345274042	19.4310618522101	15.3448608104995	-8.31082606615027	21.3334691409568	15.6895127206485	-8.16838947519786	20.8155121181834	16.0788908363465	-10.6040136215181	20.7259360183736	16.1906037299931
GRB2 IL12RB2	-3.73912815160362	20.3374584725462	16.3551933378673	-16.6262052663472	21.1521182754319	16.1134274182025	-7.09781453411057	21.2129438484657	16.4928224883338	-7.68898825851844	21.0007529571443	16.4686453128704
GRB2 IL13	-2.13432949412184	19.6530817209	15.2529326717872	-5.45736194294722	20.5749082566804	15.8178314076593	-3.58591349568835	20.4215875802768	16.1065441495413	-3.81176313761773	20.5548327254872	15.949183614583
GRB2 IL13RA1	-4.69262661193144	20.5383760493157	15.8941047865794	-7.70461655979004	21.2816591720997	16.0306590965173	-11.6461271050897	21.3521958391809	16.771362771237	-9.90477775654379	21.237079997015	16.4552818764463
GRB2 IL15RA	-0.377374480332916	16.7985484558719	12.4090255264299	-0.315156506144119	16.618017731287	11.4724579257353	-0.549954009993627	17.2275868329873	12.5456113253765	-0.570960806760547	16.9201196778093	12.4214819008675
GRB2 IL16	-5.66826643538468	19.6846586683048	15.5102555398511	-1.17881685794725	18.5136349641997	13.3028832312013	-4.40648041064795	20.5566567797412	15.9254560103575	-3.58283594892162	19.5042969451468	14.9583831133164
GRB2 IL17A	-2.30009430524275	19.4027678323687	15.4346032095538	-10.2759140432923	21.7826237549238	16.5236554824664	-4.30702598993743	21.0561476179027	16.3468475899558	-5.5721186904749	20.9899307132805	16.3170284995121
GRB2 IL17B	-5.56608988364112	20.5986331581551	15.8017053594749	-3.37144560321325	19.3749706911681	14.4968325838429	-7.46230706627149	20.8866068486207	16.3441334239283	-5.68382302407102	20.4112804073984	15.6147106082343
GRB2 IL17D	-3.79734243521021	20.1341794183201	15.5167087370033	-2.99000438015614	20.7119274951026	15.056956030178	-7.54565225056456	20.7543699293423	16.4051746122281	-3.98149483173211	20.7915299333973	15.6540328489795
GRB2 IL17F	-0.717904706422671	17.7369529005447	13.3821119516637	-1.06313388960766	17.5169374001233	13.5023317717938	-0.580181306527925	17.7706590540258	13.4227387562114	-0.927687497688647	17.941828176201	13.7606753148562
GRB2 IL17RA	-4.27041156399913	19.7618442656628	15.3817745281939	-9.83049857270559	21.2485240979532	15.9570025799561	-9.35992909974317	21.1970805676922	16.4702336982947	-9.53110304904863	20.8891305636493	16.1200057322897
GRB2 IL17RB	-4.49384229188128	20.1513527032745	16.0047557941197	-10.8160093697351	21.0790712565196	15.7464081583531	-12.1367348318214	21.3946392375702	16.7451916525253	-9.71432180657066	21.0183284489372	16.3397154762855
GRB2 IL17RC	-5.52070441523565	19.9872360288304	15.9784836396219	-25.7993655745253	21.8284536779337	16.6421693744791	-14.5399711066094	21.5686471629565	17.0332864911529	-14.6181442932228	21.1205045363523	16.82816562484
GRB2 IL17RD	-2.92300552849223	19.8621684867035	15.5131386129683	-14.8173711956363	21.602051749647	15.9032818690334	-10.5911846012818	21.3188391773992	16.642617371865	-7.34579433162564	21.0849958721594	16.1624320605223
GRB2 IL18BP	0.234907304710741	14.1569252236294	10.1940070744527	-0.506701638465066	16.8624362139856	12.0355279153745	-0.303068063220665	16.2932545590162	11.8683963490137	-0.273690331204009	15.9210600023255	11.6112231891706
GRB2 IL18R1	-5.60245260884652	20.2962512344821	15.7485621506246	-9.74874649169625	21.406460022294	16.0294746027181	-13.490961499548	21.5539876184328	16.4214185746498	-8.3051916013988	21.4639458345522	16.2720982871816
GRB2 IL18RAP	-8.23150441331018	20.6312425562955	16.7724171818139	-2.45205422598874	19.6801106305154	14.400356079061	-5.13041573455562	20.8637057616158	16.5657893876544	-4.43526465701459	20.4630976381616	15.8963527691482
GRB2 IL19	-0.109844105214882	16.2682153119804	11.7771385688414	-0.719171082448768	17.3410680110558	12.7642823001431	-0.451382537639323	17.0965494030945	12.5662665379979	-0.401780933961302	17.1338431928299	12.5791193860256
GRB2 IL1A	-4.04886703865236	20.2431758625456	16.3011278145741	-4.94514159305486	20.6013870024236	14.6599641143708	-8.14810661453842	21.0777285514294	16.4049258812068	-7.4642884243527	20.8379941288196	16.08592024612
GRB2 IL1B	-1.18256944454603	18.3047902661436	14.5917590032075	-2.26891463195659	19.6509944291079	14.838670114921	-1.85565641338943	19.2544279534727	15.188274799287	-1.86698078317949	19.2434426337569	14.9883596267984
GRB2 IL1R1	-5.32583012344867	20.3338235127858	16.0356922619708	-4.110416248932	19.8708668973591	14.8742143435362	-6.81497867595018	20.8063457491099	16.172795577198	-6.89487684666036	20.4459393221228	16.0279501347403
GRB2 IL1R2	-1.61209806018679	18.8674229792497	14.286093226608	-1.47727313888594	18.3844513256223	13.0474202840989	-1.46637444641304	18.8664525999434	13.9459506127394	-1.56220260620105	18.8354656714379	13.9227361111114
GRB2 IL1RAP	-1.33521029590499	18.3486512117942	13.7274366480298	-3.46201268185907	19.6931713216842	14.3068559221648	-3.45115378751174	20.2754154088732	15.3619065165768	-2.87544840982091	19.5548058949951	14.7508810663893
