protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST3 CST4	0.356212424732552	13.6313902255137	10.1210928962339	-0.166828319276217	15.1417983486624	10.8671581878091	0.115613435731142	14.7272328221185	10.9746869931995	0.166384404945519	14.5173925448286	10.5796536352567
CST3 CST5	0.325541895910079	13.0768577499486	9.64841419519876	0.349284198367167	13.4173913331344	9.78206448150145	0.301964894544813	13.4524145562859	10.0439600377403	0.265618218319109	13.478318794432	10.1012622750704
CST3 CST6	0.44063891070412	12.6656838235818	9.99526589987733	0.592747475647011	11.7225967091879	8.34997186517291	0.519298077519271	12.5684453444828	9.33499379183904	0.535436776499533	12.3954429229924	9.3754793206905
CST3 CST7	0.336280075268789	13.8184038420363	10.1259135530705	0.0288667316039476	14.3379246860828	9.82578067789615	0.14782016468733	14.3967310539591	10.6040629638758	0.232393934642522	14.1181778240921	10.0179312545243
CST3 CTF1	0.25558234929187	13.9663268856119	10.4511539292622	0.190852473710227	14.0110801373762	9.95702921537273	0.04079300486861	14.7471335480546	11.0552129169737	0.17287742622366	14.2891672111262	10.6781290059982
CST3 CTGF	0.281165616349458	13.7189951017225	10.4244427080671	-0.113516033908768	14.925713845663	10.180280986477	0.111833361153993	14.6598295036727	10.678357050871	0.118294463343243	14.4060800757554	10.4148001442931
CST3 CTLA4	0.231942626013535	13.8551844796554	10.4836855315893	-0.00848348920530473	14.6639811700221	10.1371696055343	0.0388871045334819	14.6828978788342	10.7528687880686	0.123986886451439	14.3331817356646	10.4646781431818
CST3 CTSA	0.573803969092392	11.5623120480615	8.8783607840803	0.217268112419623	13.9027683857074	9.64925422824657	0.293234402715245	13.6135162111578	10.0324261248357	0.397723143417415	13.0654000470253	9.60477537994988
CST3 CTSB	0.394958290952672	13.1244779568286	9.42743744157639	-0.209915564766996	15.3753894406213	10.6562069218557	-0.00575038600119315	14.6696782882307	10.5700428485541	0.135838135540927	14.3244377171948	10.2551969017157
CST3 CTSC	0.291393014523504	13.682253933745	10.2188604275225	-0.108230325466744	15.1390204391855	10.4967388648904	0.144535205018554	14.4074545859459	10.5377319841301	0.120964441974488	14.4790519168226	10.4854872323304
CST3 CTSD	0.421340036102091	12.9870814914942	9.60696367824548	0.061121008658101	14.4464314491981	9.92275180797941	0.174563045410761	14.2081799358946	10.2485239778365	0.236570310265341	13.8875804045972	9.9827430636272
CST3 CTSE	0.360117366671063	13.5991710281992	10.1940251253127	-0.10075709188387	15.3468753750711	10.197488658744	-0.0113808129514745	14.8614512000922	10.6638371039809	0.155851935735363	14.4852593197698	10.2944857579191
CST3 CTSF	0.393618000041255	13.4024433431828	9.9054227231368	-0.0362283629434694	14.6733587880267	10.4237613839792	0.18408220437223	14.4757653105369	10.5455468810627	0.180243901904918	14.1604691980564	10.2979851903642
CST3 CTSG	0.399845322890509	13.321846778965	9.71495729288011	-0.164844124564412	15.2346521008154	10.6724366525606	0.0731519749349754	14.7251126712171	10.5318737158693	0.122673825456448	14.5679653540706	10.4377633864145
CST3 CTSH	0.360948042444831	13.2975909849853	9.75025290053082	-0.0228432376587611	14.6893126330202	10.3224823487898	0.152129699244396	14.4652152473843	10.5655156016674	0.179443648477457	14.1433450069876	10.2621781095643
CST3 CTSS	0.418179643512086	13.3538370918737	9.7435831590449	0.138440008404052	13.9548216965667	9.90435657840602	0.188207597398192	14.1716751571971	10.3160150101578	0.240804039087482	13.9981251190018	10.1171833405491
CST3 CTSV	0.68670830375427	10.9559407085554	8.43986096073588	0.455998795903388	12.3436703227	8.76079218291634	0.590334403523066	11.6916600401166	8.73915433083558	0.579863295986263	11.8127187344279	8.73350359473253
