protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE1A PDE2A	-8.38705123582738	22.0804317474057	16.3629239931747	-1.79095828436652	19.6506817807576	14.0332361790746	-5.01730842234931	20.9241207833905	15.7731474007199	-3.59409565252065	20.9902678295331	15.3605130355831
PDE1A PDE3A	-4.75227620930803	20.1654559685665	16.5317169533719	-1.27524756287044	18.4383608047054	13.8926986940034	-2.19461506184682	19.3959291909878	15.3366445321611	-2.22117156655999	19.5131442311931	15.3890146585076
PDE1A PDE4D	-2.27892834721641	19.3649330387599	15.4297998393614	-1.3125225750199	18.2393602481905	13.6563156107525	-1.76107211749315	18.8748778355354	14.7528624944893	-1.55447216722157	18.8153404475564	14.6608840898101
PDE1A PDE5A	-4.09822667450663	20.8712836620815	15.8440427126362	-2.09583301542742	19.0099008505832	13.7772903335859	-3.02781254874528	20.3024708747472	15.025276148218	-3.31580481456796	20.1549605079545	15.0562597375437
PDE1A PDE7A	-4.48392670709243	19.5703430346506	15.6845784018459	-2.85640003318807	19.9505083469255	14.9247780242222	-5.74623313806407	20.9168638955736	16.2198631991509	-4.9400154980976	20.7853119751349	16.0331762997131
PDE1A PDE9A	-0.726021622763964	17.3443939211685	13.9296887169404	-2.37963838786245	19.7887138637086	14.4544612776642	-3.53825646428641	19.685742009763	15.4939623924685	-1.66108155254176	18.7950988641726	14.4994380481355
PDE1A PDGFA	-8.94549310513873	21.6189788722856	16.1689697265964	-1.52213241392898	19.4197447303007	13.9757319034789	-4.28439644710276	20.8560082373351	15.9441653556094	-3.23013531161933	20.8295374960584	15.4004109631319
PDE1A PDGFB	-10.7364660540365	21.2603416950982	16.5294933871963	-1.92312040462007	19.6582543248769	14.2244139006596	-5.29538194208826	20.9022061759651	16.1146311217758	-3.97767473269264	20.7372429102928	15.6239497990054
PDE1A PDGFC	-6.24572077940255	20.116549036137	16.174092241495	-2.38222078529574	19.5488642103747	14.2378386419869	-5.05821752752181	20.5153069885624	15.572783859668	-4.04045574150096	20.0595347773582	15.3841677615416
PDE1A PDGFRA	-4.66233200003026	21.0953605816993	15.4864263197114	-2.31147495916631	19.9130964278571	13.8170459704735	-3.08528991757976	20.7180388441093	14.7958158873633	-3.46897068993497	20.5946464353363	14.868133454794
PDE1A PDGFRB	-7.55622927328285	21.1546271348997	16.0003582450479	-2.31190221336153	19.7013088587383	14.3982551566625	-5.51169282258858	20.5904870595762	15.7402931739258	-4.26161268636859	20.680292878955	15.513349751747
PDE1A PDIA3	-8.39761266064938	20.9165015829507	16.219181514484	-2.41137750525657	19.5073141399942	13.9923501736936	-4.68054013854304	20.6510320582791	15.5313895218008	-4.79330513797741	20.2885242059142	15.363266898038
PDE1A PDK1	-4.14330082853025	19.7799499561648	15.159462255883	-2.38620444184975	19.4182787324863	13.9836695964423	-4.99992573405916	20.2676101586568	15.3572899465592	-4.28331879249438	19.8404474565655	15.0244118806109
PDE1A PDPK1	-2.83665823867062	19.7282806091829	15.3617548041368	-2.37926674593112	19.5197434136621	14.3126026346049	-3.09140174592119	19.9390188396546	15.2480064582463	-2.72246957118055	19.7558110442592	15.1937705246766
PDE1A PDXK	-3.31116719868814	19.983139417498	15.4453675203366	-1.70392979949065	19.285633389344	13.736779986683	-3.46392800939921	20.0655724685093	15.5137210554562	-2.36480148721678	19.8848150339758	14.8232627739212
PDE1A PDXP	-3.62684955909769	19.8981933652896	14.7927275106337	-1.5151677438527	19.2730336764943	13.7576557500254	-3.60091522398016	20.0722524246721	15.0429964115186	-2.67827569670607	19.9156664298992	14.7409456218396
PDE1A PEBP1	-2.50069176186981	19.7758218207265	15.2274286393006	-1.70283336196233	18.6282028339163	13.8730118543698	-2.93610350049551	19.916925273851	15.383195230287	-2.41736237855668	19.5709364340071	15.0330234074327
PDE1A PECAM1	-9.19279061443135	20.9466894796761	16.5692603195718	-1.62663828052858	18.7364065959058	13.8082887814564	-2.88367327706144	20.544329306802	15.5649811813641	-3.23940413412441	19.9230206471695	15.3149142933282
PDE1A PES1	-4.55231670284142	20.5554518538256	16.1810508712911	-1.91791028672076	19.4477495628272	14.3044207443418	-4.22416632429185	20.1371063742438	15.8225214418339	-3.80790379932346	20.2466253009531	15.7068918752048
PDE1A PEX5	-4.94430598055698	20.6398841758548	16.1858053202741	-3.18337075893767	19.9841589955615	14.9302785357513	-4.68834189409896	20.5572319074211	15.9125640728437	-3.43841489873478	20.4603227062826	15.66584813863
PDE1A PF4	-5.91363433819252	20.9961262681761	16.0281160767807	-1.89225574186666	20.0488500501589	14.3295156045707	-5.68462491729666	20.9328530380715	15.9955301637379	-3.50916307755367	20.6724606377479	15.4915424751498
PDE1A PFDN5	-8.66695353103258	21.2129239363288	16.3986047814304	-2.58320303337131	19.6981137234499	14.3392705227636	-4.53866359801345	20.7750797945858	15.9217163437501	-4.94190581454179	20.6556148257137	15.6838569753127
PDE1A PGAM1	-7.41988044458286	20.6489682953401	16.5366060691454	-1.29277945127572	18.9557463313531	14.1580228004619	-3.13789509394876	20.1874362050383	16.0066446470165	-3.00494600972784	19.9872651151027	15.6190983285715
PDE1A PGD	-3.46350762714955	20.3610548851762	15.1768737335968	-2.03016511566343	18.6163092501451	13.7024740255678	-2.51524035419129	19.9743326670968	14.8974362838814	-2.65932465228487	19.5257164254762	14.7384383119214
PDE1A PGF	-1.69829998120846	18.5950754973727	14.9240069794587	-2.04653994294404	19.8409981448598	14.3666258633028	-1.58904685473368	19.3803150213345	15.0419648696523	-2.04292767084508	19.3450300336695	14.8598216282535
PDE1A PGK1	-9.63928962995082	21.6704080572186	16.676661314204	-2.28468369005052	19.0068868191208	13.8476894158287	-4.37367875429897	20.7259233607349	15.6413858137813	-4.4455721189881	20.5127465150934	15.4423984384371
PDE1A PGLYRP1	-5.33891833371852	19.9769007132389	15.864574679996	-2.33320280371463	19.7552189963589	14.2554275441964	-4.5844108192967	20.766332401257	15.5415016370813	-3.66309694785869	20.0509255780115	15.2729137940695
PDE1A PGM1	-2.43546926800858	19.3088310229476	15.3295764787795	-1.55637838587911	19.4008719353494	13.9931191191288	-2.20498687332335	19.6593987407424	15.2691176696753	-1.92746658558405	19.6217973147668	14.8873101431623
PDE1A PI3	-0.205063443936188	15.7440257235108	11.7863608912386	-1.24546430746681	17.7762705536873	12.3610720451085	-0.986715530568083	18.0638222318306	12.9500891341707	-0.723002140733551	17.2896911377084	12.5221398420735
PDE1A PIANP	-1.74444817493114	19.3877569491927	13.8921226221486	-2.69466367443948	19.7703074777565	14.3378789257855	-3.24123027821241	19.8828741892023	14.7259328403144	-2.45386245424482	19.6312054062812	14.337296684687
PDE1A PIAS4	-2.70045919319057	19.6027861722445	14.9477119898575	-1.86385000813076	19.4643236263224	14.3358310538584	-3.06156430699889	19.5901847299952	15.4050990854527	-1.98927441496617	19.6098113320117	14.8368444856089
PDE1A PIGR	-4.13108980399603	20.1182469551907	15.3518074476388	-1.81136611402437	19.2449503986186	13.5283931831923	-3.68135166988522	20.039290297853	14.8651103909915	-2.91843882336936	19.8950798514188	14.6961452784629
PDE1A PIK3CA.PIK3R1	-5.22455843690268	19.7231458383748	15.4964957314098	-2.8179214779847	19.6505571826964	14.1716636281637	-4.33995813772434	20.374865259249	15.3927440802282	-3.93219143418134	19.893988621948	15.1435695655312
PDE1A PIK3CG	-8.05598799122467	21.2850569711569	16.5827681315547	-1.32940448742814	18.7417544255096	12.8885337252804	-3.60301758219299	20.1706392437502	14.9947442458952	-3.24683241400903	20.2579481939994	15.0319265801021
PDE1A PIM1	-10.0845433635128	21.3026262705726	16.8656286498253	-2.12352119633879	19.752053849502	14.4591244891252	-5.54276780298844	20.7386988950526	16.025338666367	-5.26369454986086	20.6016203943136	15.888165269053
PDE1A PKM2	-2.92039409817144	20.4639446196388	15.2374596651748	-2.5193557000208	18.9948868535414	13.9046481883343	-2.80316758215512	20.1059903085422	15.018113902133	-2.84731084472251	19.7865580849308	14.7348157010001
