protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3 CA2	-0.311305653632639	16.6153212735285	13.5121157010859	-0.825943426065217	17.2614080020511	12.8780339066279	-0.813104276595643	17.2169317157861	13.8473386418949	-0.506912258133156	17.0074251566116	13.5575744184259
C3 CA3	0.012455438515206	15.7583878735185	12.6822637076606	-0.551323968922223	15.8915865774312	12.1466964590327	-0.552740577992505	16.308254023315	12.9596297979951	-0.281599575192129	16.0169965955407	12.6886267913344
C3 CA4	-0.554097519072619	17.209361982854	14.3370182714295	-0.483458618284727	16.3894709153525	12.3405731652935	-0.426867180130234	17.4481111184367	13.7635915561386	-0.533918661465547	16.9566176703678	13.5276780022762
C3 CA6	0.330360993139687	13.9732086136298	11.0594232244163	0.13907673858255	14.8793506365978	10.9806429355906	0.0882525577547562	15.1153256292562	11.7156156583904	0.191971740302396	14.6308018933864	11.3479556685587
C3 CA7	-0.335675526199537	17.0370136685839	14.2191010423788	-0.77436699652161	16.6224687201758	12.630195425331	-0.865947959019181	17.4605833706729	13.9309394079208	-0.768092290426376	17.2655817333936	13.7777504248086
C3 CA9	-0.509267170248167	16.7374838514895	13.9299646432616	-0.648270616189214	16.7345998603407	12.3126091775726	-0.815140988876392	17.9081419457768	14.1542667692083	-0.771158209067029	17.3037753417556	13.6504625708182
C3 CADM1	-0.194347690807562	16.3424057765011	13.109859213269	-0.716065119466132	17.2611934880556	12.8942068036343	-0.919563287225182	17.673648639696	14.1857877271982	-0.574357595448823	16.9705863680446	13.3409588465077
C3 CADM3	0.0462331864121688	14.4978555979367	11.7454793030655	-0.807635474111869	16.7604908668449	12.4046044572148	-0.50980235188937	17.0182154849842	13.4541894720161	-0.452493530624293	16.3921749876471	12.9019824226218
C3 CALR	-0.0250358643229174	16.2783827637698	12.9433666646558	-0.946709555581361	16.7450116533251	12.3056586492365	-0.62132625340959	16.8536991366028	13.4590875493337	-0.446040645608809	16.8706152249442	13.127884175946
C3 CAMK1	-0.335961984574773	17.7162150880067	14.4227583638486	-0.604856415500464	16.7207996463527	12.782720460454	-0.473120441458595	17.2687968366237	13.9066390881726	-0.522940384664275	17.4665192090016	13.8188563218768
C3 CAMK1D	-0.343363433204684	16.0008492246113	12.7911751294228	-0.640515265724899	16.852629303	12.7454102192331	-0.396930404860855	16.7850479717823	13.3903203470448	-0.732069668553196	17.1251432482423	13.4940118541101
C3 CAMK2A	-0.47677584863451	16.7632533285303	13.0041540330681	-0.513806416522624	15.9860389555821	11.9400640768889	-0.494477049456307	16.6278651150448	13.0608469876146	-0.517487368162848	16.5757637547388	12.9219551164757
C3 CAMK2B	-0.464086526001902	16.0353851185783	13.0377936063005	-0.419651969011277	16.1829842066196	12.0729161481641	-0.474135273940752	16.5224778458965	13.0320333361081	-0.498291752987918	16.3645525091334	12.7841101012713
C3 CAMK2D	-0.422695661536698	16.7770657375899	13.3436268452417	-0.645726255965052	16.2026146246315	12.0588687029734	-0.636814552283589	16.8942860172278	13.4480130728631	-0.621132610743674	16.7120800710749	13.0824567695367
C3 CAMKK1	-0.114018245750086	16.7251101368063	13.8611182822299	-0.458496178502911	16.0211700814409	11.9686835128562	-0.742168699027531	17.3262569831023	13.6122884025802	-0.468601536843589	16.763913546532	13.2325352348387
C3 CAPG	0.65515966943008	11.178148895211	8.28159658302556	0.309634777744843	13.5435841866209	10.1526889147136	0.501303054609397	12.6220689369551	9.50719450916763	0.493069435187664	12.6317867220568	9.46908295078607
C3 CAPN1.CAPNS1	-0.272908148034879	16.4737171192389	13.3583496763521	-0.454616653635218	16.3245365489781	11.9485566953714	-0.896255578491162	17.6089235172919	13.939556100339	-0.424865906643903	16.7621471922449	13.2998843430266
C3 CASP10	-0.0295672467684693	15.8406838005013	12.6057199621059	-0.39096210832789	16.5054499396856	12.0938556706085	-0.335010041898988	16.8997750545559	13.0247791322289	-0.335859494268574	16.5515800760888	12.8246511633811
C3 CASP2	-0.621426475196002	16.9139216354235	14.0664156318568	-0.567207536121523	16.6182093599689	12.1384214760053	-0.633353639546973	17.1044493322686	13.6160361127674	-0.803621991359868	16.8893959733897	13.439593839414
C3 CASP3	-0.699764983252583	16.7446363326405	13.2288523003501	-0.919226246146961	16.6572074533517	12.251217522768	-1.12926382803237	17.5706807137129	13.6426221055844	-1.02084334002917	17.1288735741998	13.3092598234359
C3 CAST	-0.0536530489112266	15.6653646219653	12.962242901875	-0.614098817535331	16.4300935700123	12.4464421620581	-0.674660726213136	17.1944397000991	13.8187772803475	-0.243366245834892	16.4750051765013	13.0149677178775
C3 CAT	0.0627881419404699	14.4737228864004	12.0198059871257	-0.695705441311749	16.9169967746458	12.5254788765856	-0.450463026488939	16.4271864555412	13.0346173041049	-0.367847905912541	16.1915729744684	12.9775088632751
C3 CBX5	-0.730007865388667	16.5767268697925	13.4189648714148	-0.393927431038216	15.7085728703647	11.7233980029019	-0.250682156680579	16.2054129105854	12.9305535147496	-0.739401639055747	16.6968979775069	13.0604388468622
C3 CCDC80	0.745929608243783	9.69449081002222	6.89202293014838	0.205963939217622	13.6748338477847	10.4417656622332	0.555051408128838	12.1009769992443	9.04581158039355	0.486305755084905	12.2501486584784	9.11028090850642
C3 CCL1	-0.242405996340504	16.9497641958729	14.1399096113894	-0.36333046621059	16.1835368221268	11.9851865641814	-0.532730367209439	17.5064579431179	13.8351621692	-0.455073358195031	16.9130461057894	13.4032604215636
C3 CCL11	0.168100554284223	15.1523544708059	11.6467277456821	-0.177062390447141	15.4979770727082	11.9994624292151	0.0853785976233761	15.4256007705529	12.1990579131761	0.0892598179114598	15.5165882455226	12.0548836939987
C3 CCL13	-0.543181701177581	17.2302730778374	14.3367322351509	-0.566948623398814	16.4025842404465	11.9045207476997	-0.768183182110895	17.4724458409195	13.8299542147704	-0.65009188049664	17.1962070157177	13.6753685246072
C3 CCL14	0.00549794812312576	15.4185467734612	11.7400945133466	0.0202245205604978	15.3807173426825	11.1010738955403	0.0402204381895228	15.5330252686036	11.849976944621	-0.0630107984391228	15.6186322531031	11.7149794451061
C3 CCL15	-0.0896764406874708	15.9251309356037	12.8232047534672	-1.33581250132493	17.454977699072	12.949787964286	-0.574415654166899	17.1754758298302	13.5771769397955	-0.587120750493171	16.9231566002156	13.2492937396085
C3 CCL16	-0.887879121211625	17.2493667560479	14.2981122745953	-0.39898059664361	16.4801977024861	12.5110634394904	-0.67313111484615	17.2501246207318	13.9379176903098	-0.74411306572004	17.358702120497	13.7790251237406
C3 CCL17	0.063320707888421	15.7933350545159	12.9732985344333	-0.569153533271063	16.989320451906	12.4974821849053	-0.525853023306491	17.2878505581307	13.9041798693912	-0.302283543384687	16.5728432741145	13.0039673230998
C3 CCL18	0.502728308552237	13.2525130457095	9.9369059706894	0.381060179478278	13.4307457305042	9.97607413653793	0.356988784377287	14.1008870725465	10.7986222540541	0.398925680316702	13.6204992016529	10.3065592369634
C3 CCL19	-0.0476024536177158	15.3983971159005	12.4999336294832	-0.732355528722765	17.1136160225987	12.7636839840481	-0.571324504183908	16.9694628697829	13.6336112520532	-0.44884936610664	16.5577498523468	13.0577557532608
C3 CCL2	-0.236246702322295	15.8309383817018	12.4282662064235	-0.437183761266256	16.4233865395314	12.558197021096	-0.294983526044006	16.4295835878547	13.0102491385486	-0.45430069945236	16.5351594368135	12.9707111130212
C3 CCL20	-0.466757147717111	16.456531544417	13.0207275272997	-0.866024347665618	17.0747919732788	12.833817468084	-0.641361780404371	17.0806497021291	13.6660059950908	-0.719930162533968	16.999832946454	13.3362525213824
C3 CCL21	-0.158567088441691	15.828977155064	13.0845918078874	-0.401041326959165	15.9059045939196	11.5123781253257	-0.376195713126095	16.7558667259859	13.1940378022695	-0.338774921444653	16.3409281553372	12.9533974405858
C3 CCL22	-0.498047231362352	17.0465344778505	13.8993491196442	-0.773200987492191	17.117882798288	12.9708518460099	-0.844378814752136	17.4857082429758	13.9820867177814	-0.655778652581331	17.3365850745615	13.797749036014
C3 CCL23	0.247583986182978	14.5663924252163	11.5069754784966	-0.443441546839598	16.5310757558543	11.9093775281715	-0.1347353578704	16.1783887939453	12.640019891235	-0.0348418168507096	15.7563799306599	12.0024698472686
C3 CCL23.1	0.331995441148386	14.3219369466206	10.9552083537771	-0.146491435199082	15.4963337471419	11.4556297862497	0.147896440036866	15.4496471316661	11.9765870493942	0.103269369028572	15.2101766297458	11.6021154726794
C3 CCL24	-0.41383956257967	16.5446296420091	13.081042163135	-0.723290488880248	17.2959479732003	12.7571666366023	-1.1514323058147	17.6797415986532	14.1728798395441	-0.731083676228141	17.3614057236247	13.6106227904707
C3 CCL25	-0.260152623038045	17.2184183961042	14.0960613297563	-0.589563443211168	16.4535670063572	11.974299311711	-0.450956620098042	17.3315843460974	13.7604761694232	-0.555046653148761	17.1154818435801	13.5050213150446
C3 CCL26	-0.686822355115851	17.4432431862926	14.4462491523167	-0.732778756101881	16.966883355861	12.6633454020251	-0.61645135985884	17.3745807471139	13.8044860381338	-0.742071286474527	17.4314866027594	13.8643668339565
C3 CCL27	-0.386232671735487	16.5580029001132	13.035273125105	-0.211710569982145	15.7282233596749	11.5893149595631	-0.492200847177033	17.0340380657361	13.0498004924407	-0.552572636273214	16.7245626039121	12.9274921552338
C3 CCL28	-0.307186586003902	16.4821258313683	13.3440253200331	-1.17278035772829	17.6862803847949	13.1802071715268	-0.753728711443256	17.5908961047284	13.7256181906364	-0.696677793212477	17.2777194610564	13.5923245774564
C3 CCL3	0.270281558874528	14.7442426861902	10.879282043971	-0.582913305966068	16.543180668174	12.6359984216148	-0.0631160280147118	16.0165995248684	12.423213121044	-0.0790174449171357	15.7926895268468	11.9696076441205
C3 CCL3L1	0.119114048727652	15.3927890496683	11.6905734482984	-0.438371034584046	16.1153602039624	12.2166302105878	-0.0206628196928471	16.1709184800234	12.441378204557	-0.144531557087535	16.3149114744819	12.3031100509808
C3 CCL4L1	-0.152973676805762	16.8086193710688	13.6259881916213	-0.44803009102569	16.2812871304871	11.8035249427154	-0.353068268066113	17.1825007499594	13.6852226778107	-0.40917194180141	16.8779490958523	13.0957571995293
C3 CCL5	0.187678310037515	15.5906795575943	11.9935904806978	-0.819938690658954	17.5365620085152	12.849256590434	-0.507330919698773	17.15456203823	13.7881658574472	-0.27176584262748	16.7329181883133	12.7818959569123
C3 CCL7	0.137176156213341	15.4001838468096	12.1000400678172	-0.021772480950198	14.8478203039123	11.4603232521267	0.0323765546340916	15.6949673410538	12.2946544168546	0.0759535399751916	15.4346208502359	12.1164260991071
C3 CCL8	-0.397433372029529	17.0102260784871	14.0202149898781	-0.790826722814938	17.3541795076272	13.0572594070059	-0.725435095908623	17.3948348545152	14.0440653892318	-0.629780127301447	17.1957334753468	13.6955984379912
C3 CCNB1	-1.05578498101928	17.1839132681614	13.9818669845057	-0.846324282450692	17.4860202896451	12.9215925299356	-0.841993775697163	17.8330257859584	14.1788474674621	-1.07305689244907	17.4799665417136	13.7302276009788
C3 CD109	-0.428528183196866	16.7659408226515	12.9235550569606	-0.806003391021817	17.397482051636	13.0478618468397	-0.574063857893099	17.6937539368229	13.8694538211816	-0.650069123901978	17.3213997262082	13.2857275156738
C3 CD163	-0.194140798877842	16.2004981100881	12.9919804858182	-0.618973264782506	16.89598946671	13.4037454646868	-0.542682966414785	17.0605272140625	13.6989855321439	-0.533570512095576	16.8386703555263	13.489894790546
C3 CD177	-0.22112572197766	16.4928794561403	13.6086938725078	-0.895025193292824	17.1116048227874	12.8444980801548	-0.631176549434103	17.7969621311375	14.2564799139985	-0.617352162767636	17.1579601315283	13.6665330137017
C3 CD200	-0.135605551652584	16.4023730716818	12.9198778977991	-0.674590894435008	16.6475752121608	12.5808103728574	-0.407922363307135	17.2941722787244	13.4915384508918	-0.338894784711344	16.891505273792	13.0399473948869
C3 CD200R1	-0.242705332736546	15.7637655605366	12.7428840871793	-0.34310406578202	16.3141899690228	11.9982537208496	-0.222248305594808	16.4673419939907	12.8297296916567	-0.291303816977561	16.4183873284008	12.8422991065575
C3 CD207	-0.745130608245	17.1279161443793	14.3307531758395	-0.764289525783026	16.6073646338382	12.0444431492616	-0.809346257985438	17.270301623209	13.7711956252039	-0.747239405641586	17.1909055423617	13.4794487608231
C3 CD209	-0.371897363800371	16.1642187422649	12.9796357149375	-0.598077220072935	16.1557754897057	11.7176975417188	-0.49758333350207	16.584867086356	12.8518205326686	-0.541159783242116	16.6316256216557	12.8102609766935
C3 CD22	-0.576817365988586	16.5616389364913	14.1074377198197	-0.730570162745063	16.881161477387	13.0511547390955	-0.743388811450282	17.5122658242341	14.0808567192738	-0.838001441192046	17.286163238075	13.9785842017107
C3 CD226	-0.0324567863693226	16.4082056425125	12.8569148507567	-0.666278978196042	16.6098951771718	12.5920846483283	-0.481895340384179	17.3877332642109	13.5691971866861	-0.390974639223748	16.8757269530002	13.1020578165167
C3 CD244	-0.0903621257858382	16.5021095631275	13.2857604985371	-0.390531848982771	16.9096412643341	12.7754709460123	-0.504290259848107	17.3291638000255	13.7324054720038	-0.464898312649312	16.8832141026804	13.4568152840097
C3 CD27	-0.0740485266947724	15.735743654368	12.6813711805971	-0.700367185571025	16.7962517321399	12.3924138494013	-0.454665377614387	16.9237099013416	13.315015005057	-0.55045079135896	16.7195033693609	13.1727894238126
C3 CD274	-0.270295576802584	16.2244596622957	13.2789788168614	-1.18624719911356	17.3379312320151	13.3769109224188	-0.54022445534269	17.0936966678673	13.7598045898328	-0.692534829712205	16.9959882722659	13.5696142927083
C3 CD300C	0.0455700957899006	16.6044238436572	12.9738404853473	-0.230564786834641	15.9709934707521	12.1273725986556	-0.20429163152863	16.6801506832105	13.207391070207	-0.113769160147836	16.5067628095081	12.7733654041126
C3 CD33	-0.443320227569172	17.2975495517546	14.0804751788871	-0.327708669875542	16.3775570432692	12.1122154509394	-0.557922301908732	17.2332167200482	13.6369331739289	-0.418252096505119	17.2038381394509	13.3560547659876
C3 CD36	0.171364254503909	15.4277012318731	11.784670904473	-0.0291821296159791	15.1510389827833	11.1479658906981	-0.0943088449660898	16.3085748931547	12.5434284772351	0.0802452873397664	15.6442587485685	12.0086117581085
C3 CD38	-0.332074429687854	16.0450728042548	13.2105363815724	-0.593554298929529	16.3898652632515	12.7187965167991	-0.496914017689756	16.6865581231615	13.3451106400705	-0.364318233434489	16.8130307607062	13.4011622692888
C3 CD4	-0.775971547573214	16.9990421576556	13.6022148329508	-0.474970189562747	16.02148908485	11.8334402883946	-0.435200270543984	17.057474860004	13.2247862142571	-0.667431998552569	16.719913538955	13.2416018157353
C3 CD40LG	-0.157647813808363	16.0495807560473	13.0860491266522	-0.675915159437489	17.0735536927239	12.3425690580362	-0.568751992833647	17.3265090821253	13.6742575949781	-0.422682447778983	16.8084454136145	13.1801351019089
C3 CD47	-0.150346451903361	16.1501380637354	13.4495421555198	-0.60966585987876	16.8633402839897	12.0858602853599	-0.509690845509173	16.8136929458126	13.3492022244848	-0.456292332916724	16.8750913498069	13.2086768549078
C3 CD48	0.07030967682647	14.6349383578514	11.8059384178606	-0.427066428950567	16.4533733050818	12.2591213232315	-0.142941065109253	15.9763873896875	12.6064628031785	-0.155251449261442	15.8317859141139	12.3587822353626
C3 CD55	0.206434714814797	15.4301120142753	12.3671769687942	-0.411513124253061	16.1873933805928	12.0197794310364	-0.114337351771329	15.9704514850986	12.7735849744213	-0.0362964645966377	16.1395304219725	12.4810637674819
C3 CD59	0.137439594057775	14.916982054578	11.4431023400897	-0.367954087310205	16.3742077879982	12.1935774612436	-0.343438562725543	16.1454271056764	12.5387931743742	-0.170067097201232	16.0879445778159	12.1580043828818
C3 CD5L	0.100049871693593	15.2432286809168	11.8958969811815	-1.15305345524932	17.2933934633527	13.0622545763301	-0.622455246926976	17.2398825533526	13.6529361125986	-0.378848038605186	16.7101082101777	12.960410253952
C3 CD63	-0.627827267574714	16.7485947764249	13.4578168895846	-0.743336572130004	17.0545326681905	12.696464522178	-0.669203054451745	17.1906714048824	13.3478664508349	-0.636438054394895	17.1491005109501	13.3761408275219
C3 CD70	-0.279141655680246	17.1136740681114	13.8007069191742	-0.209868904822418	16.0539234518368	11.8824547213908	-0.356068452304848	16.9751518483409	13.3868950027303	-0.431017568685391	16.856781073602	13.1057175643364
C3 CD80	-1.19593502176832	17.2100277469754	14.0494293443191	-0.675440136955388	16.7086381115373	12.3029151282117	-0.810578685688868	17.5002589606026	13.7716228729994	-0.867984809376346	17.2285221362907	13.5498066456165
C3 CD83	-0.124212229661436	16.3025388789514	13.5164834571971	-1.02638528746734	17.4076047120172	13.2410000580931	-0.609563033426324	17.0369676895749	13.7942991226662	-0.489172573373847	17.0464473375738	13.5902817914779
C3 CD84	0.11964373349769	15.9159126863951	11.5982406025503	-0.301492636897934	15.6105530813931	11.6054687831933	-0.0825877315268075	16.0358426073276	12.0914284570448	-0.0724258556485895	15.9172609935246	11.852296930099
C3 CD86	-0.214560951024319	15.8776921449985	12.8727440272004	-0.235019138579717	16.0974598280644	12.1973029971978	-0.208699896531389	16.3695629515492	12.9463889701643	-0.278241554488746	16.2830581458515	12.8383030901169
C3 CD93	-0.574304473108133	17.4024579336522	14.3325054058669	-0.674602771210861	16.6215542846562	12.4338107683238	-0.934522208307714	17.8540969193855	14.3589499709267	-0.817904625274683	17.498774542628	13.8069964817957
C3 CD97	-0.625903108705502	16.7655331687718	14.0400038708393	-0.492542330509625	16.0431891488413	11.930192594291	-0.534473491509393	17.1358767570764	13.4818836574348	-0.684151165885878	16.917108411426	13.4177747968007
C3 CDC2.CCNB1	0.0175683280783258	15.3742193058859	12.2847482295037	-0.774692958516104	17.14690367472	12.5251979521891	-0.426136953000871	16.8084718654724	13.290853316148	-0.489386839585399	16.7102423018535	12.8399458551646
C3 CDC37	0.0614292857334727	16.1600969335436	13.1881487376134	-0.342837584762646	16.2092040606155	12.0068652408422	-0.668568582162395	17.2429303014055	13.7462083671861	-0.339855618415377	16.4801989952324	13.1163345123246
C3 CDC42BPB	-0.959591198847489	17.4883623909502	14.468901863582	-0.402456857376062	16.3568198501458	12.2948281113847	-0.78225086692693	17.5527553626756	13.9209340066303	-0.863706048359003	17.2755037367595	13.7703186211503
C3 CDH1	-0.312450706063297	16.2602889924488	12.8989204367023	-0.128892852154857	15.4108920341716	11.3237045683809	-0.197733952164762	16.6596118750879	12.8664680939034	-0.262657206301854	16.1490590255675	12.5968930823525
C3 CDH12	-0.280785295456693	16.5824806979779	13.7040880997488	-0.59363178488314	16.6372892691	12.2422130417888	-0.577992041277548	17.1493318508813	13.585700703547	-0.565328646453375	16.8508888484195	13.3552523445387
C3 CDH15	-0.598647465416179	16.8487585721171	13.5623348708959	-0.617439519151759	16.7581163974019	12.4649608829152	-0.685785096524293	17.5058496840612	13.5394702700009	-0.748288193049844	17.216776820306	13.4704447836455
C3 CDH2	-0.064628752578735	16.4347596925423	13.6402115039836	-0.221925410030003	15.9785777358913	12.2108844158527	-0.235204790906921	16.5835653855679	13.2177820580218	-0.174462097461686	16.4668029695344	13.1564831773659
C3 CDH3	0.30067961163696	14.5359520170797	10.9006754131254	0.119636660947478	14.4581430001122	10.4197397144484	0.24994273642831	14.7755576658898	11.1600032772369	0.209991030298888	14.6607836282672	10.833837496029
C3 CDH5	-0.783077377468082	16.9033727500613	13.7864165049412	-0.579581199229176	16.8886901368001	11.9722852971004	-0.789075318021141	17.4100839671736	13.5206321508533	-0.815557204067769	17.0652428018892	13.1521279033689
C3 CDH6	0.326551256480295	14.0404281056518	10.6215825191125	0.227001608177314	14.1194090451197	9.45281229142157	0.280714538761016	14.2637185704634	10.2296630656421	0.211447939689803	14.5065730383143	10.413004988291
C3 CDK2.CCNA2	-1.05952551206369	17.36254143817	13.9987071896554	-0.85965273384731	16.7735451308091	12.2528341962772	-1.06223426469229	17.4930075989474	13.6401729415932	-1.02971090041897	17.2856481058652	13.3934183199905
C3 CDK5.CDK5R1	-0.694205372113015	16.7104781425887	13.7386208447405	-0.627513613645703	16.1663271318598	11.9673700156189	-0.441464069929574	17.1442100201921	13.5535961632801	-0.842528658149819	16.9665099060404	13.390876470911
C3 CDK8.CCNC	-0.274669278414631	16.7467294378722	13.7299715197352	-0.540962110924209	16.8273178182776	12.3441183406936	-0.727081236377715	17.7938996721456	13.8339451127368	-0.526266371437434	17.2442187776985	13.4230710861456
C3 CDKN1B	-0.263962780194858	16.221544175289	13.3661949086975	-1.07421181618189	17.5716710905756	13.1765740271286	-0.571327375352743	17.6022522445837	14.1191177504016	-0.645360828696152	17.06780444645	13.5432210461789
C3 CDNF	-0.565259455189023	16.6641757230486	13.1545843399065	-0.738755139807915	17.3773325608862	13.2792029900216	-0.661460675020173	17.2886795245378	13.724150445694	-0.732563837190756	17.4293631172385	13.5768967907502
C3 CDON	0.536734549564684	13.0246170761042	9.73565646582431	-0.292895896556324	15.5895059049013	11.0938852953916	0.308502098373412	14.6477473370174	11.0314821338059	0.26657137954016	14.4992352075535	10.697149545532
C3 CEBPB	-0.376107900862828	16.4690216046758	13.262271611078	-0.434132087393966	16.1497766660416	11.9525813067405	-0.619880683932368	17.0009186797739	13.2971508355579	-0.667584395359641	16.9023145666777	13.1897976029131
C3 CFB	-0.397308025847827	16.4244133494323	13.2891842269807	-0.885764354818141	17.3312085917099	12.8069000927773	-0.608973218182616	17.6630913885552	13.7580854680566	-0.832829962252443	17.3107529992416	13.6384427579276
C3 CFC1	-0.409051730326452	16.7095102763005	13.6975400604853	-0.186470602017615	15.5575815934041	11.6541265219556	-0.397333961201005	16.8039774239981	13.2764741884895	-0.370512535962462	16.430517767263	12.9928133907258
C3 CFD	0.311172799918736	13.9029188943437	10.4876082991437	0.0802307124863006	14.5787798139945	10.6530485020792	0.23710529958896	14.5744010997425	11.1546692037243	0.137350490878088	14.4680594697856	11.075817331816
C3 CFH	-0.321609795086598	16.9076583992117	13.6583748711184	-0.411955347245663	16.3989877815924	12.3539449170765	-0.396427143584196	17.4007656887733	13.825180652238	-0.54261740253325	17.1397700603003	13.5348323434809
C3 CFHR5	-0.728087420119515	17.1191005263821	14.2635079881608	-0.749009875344953	16.926690700178	12.4512022690271	-0.709278416660924	17.4999552035042	13.8218015877897	-0.698989325304262	17.3362629705533	13.7010975747957
C3 CFI	-0.229474591290701	16.0346943828064	12.9645519283031	-0.312816883566671	16.1155513249148	11.746337541494	-0.378301610423681	17.1375235842814	13.4572356893254	-0.41182448621858	16.5258519549487	12.8614641220107
C3 CFL1	-0.225702740317516	16.3873547760608	13.2667708414175	-0.79396553402003	16.5385686136715	12.2122608012956	-0.692451557333023	16.9977992654519	13.4050322338731	-0.573860068930338	16.7869061972418	13.0849465429593
C3 CFP	-0.213235467842934	16.8100370355611	13.5368147087494	-0.414633617694715	16.7844094560797	12.4768559814226	-0.349045700845835	17.1312909842173	13.4104543577058	-0.462968876687047	17.0197698162595	13.3494305342862
C3 CGA.CGB	0.115397998067093	14.8814003429783	12.0981623134196	0.032942122844356	15.5798967207757	11.6276408446527	0.0047035385303611	16.0140351608496	12.5672697795904	-0.0168924356515885	15.4917648094806	12.2413137689422
C3 CGA.FSHB	0.378901339305003	14.5364991862528	11.4728763897372	0.430969482274861	13.0801474062007	9.80159995336545	0.223532961865945	15.4551682404771	12.2456954618564	0.362495088363344	14.1800717463101	11.0216485800253
C3 CGA.LHB	0.29635512925466	15.1914628902337	11.8197132495176	0.461700751332837	12.9830406932183	9.775064448976	0.158207355381636	16.0548579380196	12.5036715859752	0.318918604685405	14.5220680920477	11.2589626944409
C3 CGA.TSHB	-0.318796427827587	16.166117300704	13.3439293811972	-0.458728634952624	16.8336747805595	12.3068144617209	-0.527240639626939	17.3530706201403	13.6020076521726	-0.38446573712219	16.766410950173	13.0695516133112
