protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMK2B CCL23	-0.567363428082713	17.4952081032506	13.0462650385056	-2.72475196680797	20.0908733372436	14.1672953904673	-1.61807434981742	19.2774972478501	14.276574973722	-1.45844425083688	19.0355685115724	13.964873984368
CAMK2B CCL23.1	-0.321760043202059	16.8022591030109	12.5602332999714	-4.30315085808985	20.3244340578996	14.683429307387	-1.78476707921453	19.2272177213171	14.0634019264935	-1.36734246731251	19.009593162423	13.8829703682846
CAMK2B CCL24	-4.85078638632319	20.1241960721236	16.1147470852591	-6.20766665916323	20.6510857914048	15.8742635204839	-5.61080568177062	20.6064270818015	16.5129344367311	-5.46154208868583	20.5575815149757	16.2750247881911
CAMK2B CCL25	-2.50752547668579	18.9735482607907	14.703124384824	-51.9299086708264	21.8709420950161	16.9953154982547	-6.91587001293177	20.7432526910139	16.3876371109312	-7.49197765403693	20.8422672849274	16.1881359286353
CAMK2B CCL26	-2.55868490464963	18.541213418819	15.3985357159151	-6.56439893909702	19.7965351705505	15.5944136827122	-3.16403670932187	19.3009477201815	15.4777490219467	-4.72610593315637	19.6011128348891	15.8657467788195
CAMK2B CCL27	-3.65165331516082	19.2297320178656	14.9132002574952	-1.26097535394748	18.0410089627954	12.9123281063311	-2.26196146665699	19.2513150959503	14.5426107473499	-2.21318544471525	18.9966162320952	14.4867160875283
CAMK2B CCL28	-0.925763263134191	17.6851358977976	14.2759086350458	-3.70001141375509	20.1917752791109	14.8230376518302	-1.46702091494199	19.3652151581805	14.9062318721261	-1.95064543835171	19.1929261367837	14.826178566326
CAMK2B CCL3	0.12928431580109	16.0442409967566	11.7552759508762	-1.30803948554197	19.2414812862252	13.6279139438525	-0.487008227835168	17.9755653607468	13.2407318947307	-0.428324001771581	18.0587756813384	13.0798815507422
CAMK2B CCL3L1	-1.04302427496427	17.564761439691	13.9699669875734	-7.30423496730403	20.8290988901875	15.7514009389987	-3.0276732100939	19.5527926451661	15.2354639700094	-2.6923800267399	19.553964068648	15.1448822561815
CAMK2B CCL4L1	-2.578161717545	18.8984831219911	15.4895679586675	-5.0095126629289	21.5323451107445	15.1913836299434	-7.01415256785613	21.2798362052661	16.2985962965392	-4.22986930816386	20.6925050190982	15.769477223443
CAMK2B CCL5	-4.92432935300519	20.3508982785774	16.1104873640709	-4.37524097060018	19.879780075447	14.9913368425782	-6.50081521417462	20.4651966800103	16.230928497766	-5.46629673569468	20.3989674720082	15.8576396729892
CAMK2B CCL7	-2.34049187163057	19.1498405486748	14.804249970646	-1.40094779724044	18.148712329844	13.3801823993418	-2.6875332118138	19.1958477487344	15.0173975494154	-2.1903015311806	18.9411611499892	14.4922652533825
CAMK2B CCL8	-1.78687339261213	19.1572242207339	15.123276742673	-1.85883153080635	18.7552630014681	13.7403183184409	-2.04566448763111	19.0664569142249	15.1967535901768	-2.14274422053477	19.254107261668	14.8020320247335
CAMK2B CCNB1	-4.40193165585373	20.0862255559997	15.9616456773733	-10.0221813425134	20.953071982393	15.5264075075596	-9.84973491567055	21.00737700512	16.6357936903831	-7.73660284397005	21.0712494666421	16.2450729369707
