protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AZU1 BOC	-1.89817912121037	19.3194443385857	14.7900746607713	-2.02506036984452	18.7878726919074	14.9910434249989	-2.4109199463972	19.3831078165345	15.3875741475851	-2.29696506812211	19.254547742617	15.3497458997037
AZU1 BPI	-0.908881375282006	18.4292087275982	14.6716978292173	-1.19946098259059	18.5295766782459	13.9231479193485	-1.68367683593934	19.5645583661242	15.5724390014868	-1.03980383201738	18.7159506511564	14.6675025364436
AZU1 BRF1	-3.25948290071758	19.8345459563496	15.752839560688	-1.31549379441666	18.2120265537843	14.686361055402	-2.95938335330625	19.6173597034719	15.8920586488551	-2.20758477321774	19.3133477587092	15.5785608846239
AZU1 BSG	-4.98547582781649	20.6913901946109	16.288749091059	-2.13647493658657	18.6087784575221	14.121624711997	-2.7613450565529	19.8214179391191	15.4162079624192	-3.83581830474124	19.8426364297444	15.5531860691149
AZU1 BST1	-3.8425781777224	20.5474041273842	15.2142068856899	-2.02222160879648	18.6877813772538	14.522375608899	-4.22572048170827	20.2577283426586	15.5862920184501	-3.43089711005712	19.8976745499854	15.367052037923
AZU1 BTC	-1.14048424492229	18.4465208289847	14.7461087380753	-1.32344776198769	18.3536002680541	14.4871274893856	-1.47199800737416	18.8344238183997	15.2445474336387	-1.3286611027045	18.60484154725	15.093612089597
AZU1 BTK	-1.3771178271019	19.2609572864256	14.6507980224699	-1.2960737607229	18.4546554860427	13.9830356121438	-1.7672345981348	18.9871096028537	15.0463655821533	-1.47144850682646	18.8609057230577	14.6546507770377
AZU1 C10orf54	-1.8983491904854	19.6838429777397	15.4409392446517	-1.75597925070732	18.4519810467747	14.2068458631919	-2.23700237818695	19.5585248240484	15.4359829537644	-2.42021242887031	19.3196683003208	15.2300214307174
AZU1 C1QA.C1QB..C1QC	-3.30431997549949	20.2070070459979	15.1611188189129	-1.49673786360293	18.6203806574861	14.7057390562579	-3.48738294221668	20.4430222190104	15.8477125233117	-2.40810333378864	19.6932216241422	15.4444913451204
AZU1 C1QBP	-4.93389323012752	21.6040842672512	15.8814290815303	-2.0921674658298	19.2329184100837	14.255479194314	-3.44490807223997	21.1013810266715	15.7291240888314	-3.35806272104617	20.7438852552389	15.4234791133087
AZU1 C1R	-1.11476268289086	18.0103646705053	14.9527909661608	-1.94803337297947	18.1230285841821	14.9324959243571	-1.51609652354526	18.97321749691	15.5682062935487	-1.6679484343168	18.3238719117854	15.3959672715063
AZU1 C2	-3.39738217786282	20.4666241456189	15.8216291706068	-1.44628270193326	17.997838368558	13.9679629160164	-2.61570732599612	19.6223249848319	15.6478759880654	-2.28304931943547	19.475995990382	15.1319829224845
AZU1 C3	-0.111079311614234	16.1752375438517	13.0801278207274	-0.597485908564015	16.5124949260902	12.2474650715861	-0.841840230048568	17.3953641423619	13.8908677088297	-0.444362922156409	16.6320630113381	13.1282113791201
AZU1 C3.1	-4.7402217549239	20.9700307032681	16.0960400422965	-0.460968538953252	16.7424148460416	13.1672625165118	-2.32293025903812	19.4727716440861	15.3396158786538	-2.12100964274154	19.2701576242113	15.1272891120981
AZU1 C3.2	-3.31665027242235	20.3845410000958	15.3461815594724	-0.483655152020071	16.3573653061726	12.7575853915951	-1.92236810139697	18.9745087235737	14.8091048038908	-1.73388795782957	18.8249979149699	14.5758875026549
AZU1 C3.3	-5.22650343226084	20.7053398595272	16.0088735717021	-0.699355706602089	17.2704912806545	12.752557561501	-2.1815423995931	19.3708876630887	14.8988903408769	-2.15635321730641	19.2174034719892	14.6370869235362
AZU1 C3.4	-1.09058902470921	17.7204996535685	13.9363936831924	-0.499495094788283	16.4314619409029	12.8956577547061	-0.960506871724949	17.8114872697572	13.9324341926318	-0.823009922365839	17.3360107634817	13.7245728534435
AZU1 C3.5	-5.7458490953782	20.8084639025232	16.1769068278059	-1.13017009357618	17.939522198356	13.0151133805894	-2.50424304142181	19.7454797213802	15.3838877594707	-2.83804132827936	19.6711302590963	15.0086058164688
AZU1 C4A.C4B	-4.55834112041178	19.7601432558995	15.7332741686975	-1.87848996143696	18.3224630509705	14.5326930628973	-4.40841865259767	19.7590779975335	15.9291000129209	-3.22382479088756	19.2558483135157	15.6952793746718
AZU1 C4A.C4B.1	-4.36343061538819	20.5573637514346	15.3089103498467	-0.820566182458002	17.6682709687967	13.3736955131705	-2.81359958452198	19.3388712891422	15.0833802623797	-1.96005670651434	19.3427843625577	14.8582225869119
AZU1 C5	-2.4780665139413	19.4418660946363	15.2177043715744	-1.25440936809531	17.7214913356342	13.9235066933478	-2.2678759606476	19.0699515635839	14.9798652603575	-1.83603845610314	18.8060175509081	14.8773867901703
AZU1 C5.1	-3.4672329786442	19.7078983398801	15.7408089197257	-1.1938093967938	17.4289656492108	14.0610146871029	-2.12695571071722	19.1536725267249	15.3024153896402	-2.42047610277761	18.9206881695159	15.3122791624554
AZU1 C5.C6	-3.20884250859424	19.6232560105512	14.6936276888061	-0.861246194017545	17.8755018705796	13.5198236356282	-3.08137471128738	19.4966760631577	15.1618052307399	-2.04938598754057	19.0855649503408	14.6505719571591
AZU1 C6	-4.5724556203653	20.3535353563524	15.7031502781995	-1.27983026030472	17.5980294241281	13.9234765663008	-2.4440704226558	19.5789322738768	15.2228982150084	-2.54027694517268	19.2096197107851	15.0829049431156
AZU1 C7	-0.522270921504673	17.239050181119	12.410752176769	-0.623011461924115	17.5158691017549	13.1236892909457	-0.808900378900799	18.2765217916196	13.6144622804183	-0.620996234565406	17.5930813259599	13.2157395023939
AZU1 C8A.C8B.C8G	-5.42894084379624	20.6890856149244	16.1768061154116	-1.28087453250603	18.2089422366668	13.8705167605414	-2.82025679400118	19.9133190297998	15.4390659360209	-3.05191968324402	19.5861108482295	15.3271220144118
AZU1 C9	-1.06605408205552	18.216203609686	13.371354121127	-0.386901834675478	16.8986656240353	12.4153976006236	-0.750670167903264	17.9359513121636	13.3343593036698	-0.695601426824407	17.6516049881387	13.1693575855708
AZU1 CA1	-2.2238058644002	18.9241193978174	14.7579598381398	-1.0291929880586	18.0168415335473	13.7826950698418	-2.01778721904332	18.9571132497147	14.8414703712027	-1.63370216343588	18.8068027568758	14.5871007757495
AZU1 CA10	-3.98930838632915	20.0626358272568	15.7163360649949	-1.3768621345885	17.7842465683126	13.785260879243	-2.08128128111243	19.2841659314498	14.9471439788965	-2.4218626398233	19.1780157123585	15.1691517283253
AZU1 CA13	-1.42905865187137	18.6899863329534	14.5944042330992	-1.44073574402509	17.9716244482092	13.584915553256	-1.83048801523964	18.6814914933482	14.574600354654	-1.61865606438157	18.5374127142545	14.5705017378606
AZU1 CA2	-1.89458688100364	19.200595133956	14.8427335550921	-2.05186183679135	19.1696536277975	14.7578028461815	-3.05465378268284	20.250068619289	15.9215007590246	-2.25135833069883	19.5327133049423	15.2533402023164
AZU1 CA3	-0.166564357280461	16.5420466426428	12.6032913863784	-0.117964273846627	15.8229210253399	12.0969965810246	-0.487129451211321	16.9247469401984	13.2238760012981	-0.181001371682648	16.5120256938286	12.7611513749683
AZU1 CA4	-4.39375443692435	20.5019216637467	15.7198207826726	-1.34752899588547	18.6357946765167	14.2579567952456	-3.99114229999774	20.2361734204256	15.9229257192569	-2.74318705200241	19.6725122495875	15.5071639512862
AZU1 CA6	-0.469226233308843	17.2222220713715	12.8722657743297	-0.329669258510832	16.4621244831019	12.8415069709104	-0.401188920552817	17.0971007583154	13.0216340579526	-0.364693611796494	17.0563105737599	13.0764597409613
AZU1 CA7	-4.52895417610671	20.2224329719229	15.7348985743173	-2.31255394163861	18.919756833627	14.4919121260267	-3.14611901150996	20.1851111032995	15.7987206498461	-3.01393271846852	19.5925251838789	15.4302086011788
AZU1 CA9	-1.95864253739549	18.6922641937451	14.8059150322144	-1.14086781556892	18.3634212584006	14.3824242952428	-2.85288423593706	19.5459656148455	15.7318663190674	-1.49867323016205	18.7011094469702	15.0059072511209
AZU1 CADM1	-2.43712323895938	19.3557943520144	14.5375804914306	-1.26898496148635	17.5556602255539	13.483036023334	-2.25201047630978	19.1745022713446	14.6771433870314	-2.38837764430445	18.7203589270028	14.3918346852981
AZU1 CADM3	-4.93332364577571	20.2984873706873	15.4918564121582	-1.73913742080842	18.2802415583671	13.9978885594149	-3.03278735655817	20.0726147903616	15.4268546331456	-3.03214866354465	19.5609666468702	15.1552055191182
AZU1 CALR	-1.61960028965308	19.0314743199724	14.6629149418385	-1.9057260002201	19.1062754777909	14.4446524076594	-2.68349208126555	19.5007022069962	15.2761071445086	-1.66524224751036	19.1290876005007	15.0163936073018
AZU1 CAMK1	-2.92590080468844	21.0183596055872	15.4296692062444	-1.0321354849063	18.3085069029255	14.0634705136647	-2.39454274736483	20.2164562489534	15.2583355681264	-1.9427509704461	19.8077267918109	15.131377068734
AZU1 CAMK1D	-3.15320571307219	20.3528495351876	15.3176866279552	-1.10395061589389	17.9110842804521	13.5303703461987	-1.98016221251384	19.5917941093903	15.3103412458563	-2.39773414882975	19.4494088888685	15.0284390422296
AZU1 CAMK2A	-1.90940217342844	19.2572131409814	14.2419604774641	-0.917560343784774	17.3562221840216	12.7854907948865	-1.5191196288383	18.3515985880635	13.9600338907317	-1.57994329676279	18.6914076067256	14.1414271301421
AZU1 CAMK2B	-1.28645204515195	18.5541420320303	13.8520996058287	-1.14070361717926	18.2709017953529	13.5449345049849	-1.34118392351384	18.344760611416	14.0427102544656	-1.49109488332156	18.6241539159582	14.1407552486105
AZU1 CAMK2D	-2.42498782587556	19.9601386181458	14.8941608414913	-1.39155701092495	17.9539332678146	13.6292205729283	-2.12632015428178	19.0483016900648	14.5766460493124	-2.1759784222412	19.3672943203757	14.7280537591425
AZU1 CAMKK1	-3.19015445674987	20.1120948865114	15.6415597801409	-1.54733489871704	18.5602721399835	14.2019885881715	-2.77963928276072	19.9702130980766	15.4510141853626	-3.0856919647783	19.5641575318393	15.3681470062421
AZU1 CAPG	0.596751012193387	11.9951219648297	8.69524945501915	-0.0703416085488455	15.3419580531331	11.9277812204099	0.299355204673592	14.1147632049966	10.6709204453345	0.353236856671427	13.8724966112555	10.6302589067998
AZU1 CAPN1.CAPNS1	-3.74739882897292	20.5313965151852	15.9053600364897	-1.89518613786495	18.7049453579685	13.9128388276555	-2.90427589352022	19.7808103214723	15.2670886863198	-2.5778106121973	19.6623254734241	15.1714284165643
AZU1 CASP10	-3.72424686281351	20.6757822748754	15.2759359586002	-1.95238124067074	18.9999249972315	14.5972382433814	-3.41250142718402	20.4026089380994	15.5626470102845	-3.17935332484283	19.9789326863374	15.2122805323159
AZU1 CASP2	-5.79108102037004	20.241612453876	16.065378115986	-1.8526942558529	18.8865836339603	14.5443144969383	-2.95963650678711	19.83769613453	15.664772856381	-2.78084051546804	19.6159177049904	15.6529637536886
AZU1 CASP3	-1.45502367770892	18.8445770934498	14.1586520193393	-1.26901312194999	17.5428880851647	13.2218591122359	-1.32394127605857	18.3227694058614	13.9725265812106	-1.63700009884063	18.4504664889362	14.2952551941855
AZU1 CAST	-3.30930490206956	20.3718546708799	15.2892002112638	-1.69252806301763	18.7968403550871	14.1645057937126	-3.55641513089865	20.1791460735873	15.6164803239798	-2.80537120397683	19.8922934756351	15.1376235691748
AZU1 CAT	-3.5617176142915	19.7297810618863	15.1879721265009	-0.750484528424908	17.8750720077482	13.0585370981581	-2.99168198308619	19.6657492636057	15.1684358559172	-1.77843168787909	18.8429280038809	14.4428520417418
AZU1 CBX5	-3.01298742118979	20.2475635772287	15.6135602060913	-1.44606378297842	18.1008557108349	13.5771935126172	-1.65300446376712	19.2799299836205	14.8268173568527	-2.59726802504029	19.5522972861405	15.0937193233542
AZU1 CCDC80	0.665202379893587	10.5171161839985	7.92853641644542	0.374123930199546	12.7830160660159	9.19770562420615	0.527630257934487	11.9013495031994	9.07021085370421	0.53109702399329	11.8338532246673	8.86504706470771
AZU1 CCL1	-4.00114817637104	20.1540672187215	15.2250816748892	-0.444332332246144	17.1933329259292	12.9403557783853	-2.23415523171419	19.7330680540487	15.4771672995545	-1.697508502597	18.9107770112031	14.5845825594516
AZU1 CCL11	-0.716536582069505	18.8958023188114	13.6205698013232	-0.417073740091893	16.150068510887	12.5737098615909	-0.534091466683645	17.5017656619132	13.2811560611386	-0.541737192336301	17.6421708953384	13.4750957449442
AZU1 CCL13	-5.33634077817466	20.276812542158	15.9651132673178	-1.4221921397936	18.4706655145764	14.4909743080531	-2.75673589258364	19.7624734423493	15.6492303547094	-2.88842101910252	19.5453202732592	15.6558287648118
AZU1 CCL14	-1.0269819306635	17.9328189320741	12.8751642987964	-0.492833860095719	16.7345965578431	12.4418247257129	-0.932301844273667	17.6945727324385	13.1047881292993	-0.782794810342761	17.3937848897045	12.861265193227
AZU1 CCL15	-1.70734825837021	19.0169337581237	14.0305928525519	-1.07248849379211	17.7451690980211	12.9222542597536	-1.6537284480096	19.2999003439897	14.2667508139528	-1.5913045140573	18.6631308555146	13.7896826541132
AZU1 CCL16	-5.95705900411507	20.9082482527464	15.7958565913536	-1.28100225281738	18.335934948915	14.0467499621568	-3.29029143554282	19.8260822851051	15.4666753249553	-2.70294048704924	19.8086694946497	15.4263103862501
AZU1 CCL17	-6.05775006225142	20.6824960304042	16.0626371388327	-2.79264680045572	18.8930855739446	14.4864422743685	-4.15729517582618	20.0813341921901	15.5380958873454	-4.58677541925931	20.0780474800726	15.6481739213347
AZU1 CCL18	0.239969842498457	14.4984381056226	11.0133627707795	-0.155286828595204	15.5372344298799	11.3818228429209	-0.294087947541977	16.2429907381715	12.3947953679732	-0.0427898097154789	15.4876658476014	11.7294770073975
AZU1 CCL19	-2.80037849439319	20.3065975018967	15.6747206424592	-3.30237761019326	19.0041127950639	14.9017519235924	-2.64488174314158	20.0826309921663	15.7850032543574	-2.55383442984762	19.6490955060251	15.5625836733034
AZU1 CCL2	-1.08983426644836	17.4124726582009	13.7735125572428	-1.0810357270296	17.069511594455	13.5960271524833	-1.19647508506246	18.1104200091081	14.355181488619	-1.17650558275688	17.6067345140171	14.1328597274177
AZU1 CCL20	-4.85996251904471	21.0146982960138	15.7989450154257	-1.87141227872748	18.8997419542242	14.8416808665296	-2.87807818896812	20.3111209879781	15.809579196276	-3.07884984340768	20.1231566923107	15.6880985420118
AZU1 CCL21	-5.81468337428609	19.8492252797124	15.4707684345501	-2.15635335032509	18.8471171081648	14.2975205148907	-3.10486087611273	19.6695882037768	15.1386949616091	-3.61919151134977	19.659571980749	15.405119133197
AZU1 CCL22	-3.36866671171107	20.1349334462244	15.2185646424158	-1.1777747653826	17.5352403744228	13.5456925957103	-3.29754682447569	19.7829879471601	15.3352298967818	-2.4935504172146	19.2154263290046	14.8506791761795
AZU1 CCL23	-0.255884002051332	15.9915631987614	11.6802288676442	-0.682489898586069	17.3756331474833	12.8633645820363	-0.580565616593113	17.3798188797412	12.8895530991109	-0.498012319732017	16.9140164654642	12.7375752373258
AZU1 CCL23.1	-0.31117485097459	16.3069568601132	12.1633632671567	-0.689334067488725	16.6602030587446	12.4584659051102	-0.599481909184072	17.2511300274813	13.0274656735342	-0.583381332664557	16.8123006641927	12.6909953610951
AZU1 CCL24	-4.69351283609675	20.6901679502422	15.8908477136997	-1.96933678899732	18.9119865172001	14.658253828675	-3.23211675413469	20.4899766279369	16.0669287065185	-3.20553542752302	20.0542100825915	15.8169410063603
AZU1 CCL25	-3.32697994681218	19.7275027190984	15.0962544032579	-2.00856147081463	19.1425031538488	15.0827402453237	-3.81677523640729	20.2316890493225	15.9322556666107	-2.63787977151538	19.6231338962014	15.5352426438668
AZU1 CCL26	-3.69979737539472	20.0426440361617	15.801923991176	-1.78301889860486	18.4053889107289	14.8260655819002	-2.31770844086274	19.2519672806151	15.5095072319435	-2.48456099074992	19.4302987814168	15.6354304651981
AZU1 CCL27	-2.38157888175419	20.172233494682	14.9134229680486	-0.55480430458213	16.9840087651852	12.4799805053353	-1.60472170115697	19.2392504113562	14.537053250525	-1.42947840625114	18.7223289782699	14.0180198872657
AZU1 CCL28	-1.27550593265498	18.7770630661069	14.9184024302609	-1.36584459276255	17.5756701230002	13.2662566511373	-1.62488351783984	18.6541367719377	14.5370344373603	-1.41595414761115	18.4167703504785	14.4046143287701
AZU1 CCL3	0.0933694266165176	15.8612848198567	11.2396079756778	-1.0224944399733	17.3039669789356	13.0053940776177	-0.433427614919238	17.4071632911449	13.1227877551314	-0.368855845591936	16.7265949493554	12.3362285743802
AZU1 CCL3L1	-0.290566935584169	17.2530785168302	12.4664438741422	-0.496982316086004	16.3890039236302	12.0889102408473	-0.495632287140906	17.5273703282933	13.0786153792595	-0.48608268511715	17.1445459320255	12.812299778866
AZU1 CCL4L1	-1.95521781912553	19.509197667874	15.2156218515407	-1.17806131458254	17.6152001200787	12.5468121236466	-2.75505612063778	19.7819704384547	15.0222704914611	-2.0556734095135	18.8905392577435	14.3690430147439
AZU1 CCL5	-3.97294713776556	20.3589933851485	15.7002660708655	-2.45513183000926	19.0048674182892	14.2894456610019	-3.89070814680342	19.7730851221939	15.5300988271085	-2.80420932513452	19.8457311124458	15.2465297909594
AZU1 CCL7	-2.42485378174734	19.6709639821254	14.6252024695519	-0.880662773597285	17.2858684782096	13.185164015949	-1.69869635679881	18.7614338963758	14.4046218044018	-1.53960372549765	18.6182372707571	14.1289851348347
AZU1 CCL8	-2.38404976435554	19.4940834150774	15.4328867704148	-1.76402888442539	17.9115889894144	14.5293074173644	-1.66267958432163	19.0850359679999	15.1793352537482	-1.62276168171631	18.8281380194159	15.244814527674
AZU1 CCNB1	-5.04924887241244	20.5886630653695	16.0378485324656	-1.73360760965583	18.3386892484465	14.2505597906108	-3.37945816835659	20.3257561895376	15.8456895113545	-3.19741356416977	19.679704275262	15.4630984804748
AZU1 CD109	-3.91497061224246	20.8349731647391	15.6591420244441	-3.07143700907807	19.1325778624408	15.0363607718331	-3.96243645059587	20.5316612072868	15.9734086061196	-3.4336102551552	20.1308992322483	15.5998406277702
AZU1 CD163	-2.3900599658103	18.9888027643304	14.2557154626086	-0.349952556426806	16.9511701450926	13.4126328716798	-1.69050755137247	18.6960325738741	14.6888989616346	-1.11801501455209	18.3746903562982	14.4067677819039
AZU1 CD177	-4.6023097726566	20.6150697543012	15.7302875551134	-1.2552932315739	17.6517049549633	14.037809122768	-4.19436889342129	20.3711480445348	15.9893720928931	-2.46538377143009	19.3926347718594	15.2792416986875
AZU1 CD200	-1.99790784371044	19.8040143473029	14.8702448035399	-1.12907352498728	17.8417131879286	13.7430328817544	-1.64776304350201	19.3769803792278	14.8823125145802	-1.84283177344526	19.0700350577994	14.7123597758685
AZU1 CD200R1	-3.6763438616601	19.1042349981607	14.4854966705164	-1.73537172594482	18.7990167778953	13.9017056203616	-2.69488196875933	19.2856795746309	14.6891570892453	-2.90247558038748	19.4404498115234	14.7339795565605
AZU1 CD207	-4.94726609853435	20.5858944470755	15.8243892925797	-1.43874441560636	18.1896594485777	13.4724644151201	-3.07865801769096	20.2237663107468	15.4928400313	-2.99962064049892	19.615412213839	15.0131639871754
AZU1 CD209	-6.38619958577514	20.7467748321137	15.9234093662658	-0.938392763843466	17.330840760944	12.6696811967025	-2.45825157095693	19.7531922928771	14.9455879323115	-2.06092597773788	19.1939345399318	14.5618599238336
AZU1 CD22	-4.71174710398406	21.1246401995924	16.0029025856743	-1.60799591634402	18.3326142815896	14.203598894298	-3.48432980312302	20.2771467108104	16.0398935455549	-2.91383399932841	19.7932853358626	15.3376565814246
AZU1 CD226	-2.48018881634978	19.4403495162159	15.0518922719322	-1.34413981876705	18.1475402224555	13.9023343704187	-2.8239700584954	19.5475639814867	15.3499830038866	-2.0873269288836	18.9275105432373	15.0257618057813
AZU1 CD244	-2.40845319269537	19.6719392984557	14.9989021758941	-1.7012993151848	18.8294659127004	14.0006089621932	-2.67649036695316	19.8340342044862	15.352924944703	-2.18602060853134	19.6697437363666	14.9892093510148
AZU1 CD27	-2.0569582815648	19.4079958548839	14.5465557139407	-2.18108324064548	18.8984742676762	14.6607824070134	-2.42296932771942	19.6613958061678	15.1163891813086	-2.79232057921216	19.2570336405762	15.1430709630864
AZU1 CD274	-2.4854052897728	19.1349873579456	15.085883326541	-1.92210980635248	18.1328651422827	13.9563391639386	-2.48089082488313	19.0051245587363	14.8091050534157	-2.39185895249435	19.1162237360821	14.9195671252182
AZU1 CD300C	-0.210837072165529	17.790216032941	13.151689071623	-0.5050902909522	17.1568597664488	13.3851545584835	-0.674232205363942	18.1346338617841	13.8235253252757	-0.378462425867353	17.644068133518	13.5732967704438
AZU1 CD33	-3.58193026627763	19.8224938847608	15.3601791642411	-1.19084060060388	18.2007370106414	14.0777111079797	-2.10226903910179	19.5474615122775	15.3674564416544	-2.26150833266917	19.1497437285406	15.1549437643028
AZU1 CD36	-0.797905124775179	18.7961073317462	13.7066852970641	-0.875608054810777	16.8554289444644	13.2227125007608	-1.68235865419468	19.5899229234744	14.7205968964661	-1.03546583827143	18.2671268499182	14.019994052524
AZU1 CD38	-2.01868058755644	19.3251437204973	15.2679266801855	-1.55428758569717	18.3918021202664	13.969750516049	-2.58136082882132	19.6361561739012	15.1620500950636	-2.20170957347289	19.051772486227	15.0979658531076
AZU1 CD4	-1.72524905058769	19.0391934794393	14.7106958522722	-1.82540339062131	17.7812232001664	13.7205161713575	-1.79991414996764	18.912537752767	14.5061057369598	-2.07312033880353	18.6695419120676	14.5072347918434
AZU1 CD40LG	-2.78619926625359	19.9631002066399	15.7016895883173	-1.5693784914565	18.2659854898425	14.1513664378873	-2.34598175407739	19.6947917390877	15.6989833664479	-2.26538424725438	19.1975281530061	15.340100098766
AZU1 CD47	-4.34030784370615	20.3530921691436	15.7746563007954	-1.99370029737625	18.6769699584824	14.4415873144746	-2.97325286725217	20.1973272893571	15.8786296435435	-3.17542867593517	19.6747859681362	15.4240860310015
AZU1 CD48	-0.326260122269322	16.7403382608903	12.1804798887802	-0.618394615320042	17.4028501644371	12.3996408103677	-0.454149176265638	17.2949201286783	12.6627508087959	-0.535198533766969	17.2413537288588	12.6723526742403
