protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.FSHB CGA.LHB	-0.412804289343416	17.1210238228707	14.0314374287737	-0.137460792228169	16.3310255511401	12.2957023765913	-1.71365140323412	18.6101459341933	15.568516137775	-0.304754712639288	16.774369372521	13.4981056353617
CGA.FSHB CGA.TSHB	-0.0946148336714947	16.002565420356	13.113280456939	0.132104921613596	14.9333733490232	11.5081225735383	-0.878649318929138	17.7391010676833	14.5668433057256	-0.181860392080402	15.9092256407055	12.7769395328324
CGA.FSHB CHEK1	-0.502320088697755	17.2520464968676	13.9671723785492	-0.257259858271567	16.2635185096894	12.2401323543689	-1.81085990992322	18.6400051815115	15.3140002206688	-0.51628763937556	16.853914063083	13.5950033733842
CGA.FSHB CHEK2	0.0073209795070458	16.1982085510472	13.1634266499992	-0.314236522543486	16.1614380474516	12.3464003266113	-0.62931265236777	17.8879058163098	14.4747532675947	-0.467669940293543	16.7774290980526	13.5441293150384
CGA.FSHB CHGA	0.44879751903698	13.5176520020411	10.3369152693529	0.321635982404068	13.8039065849889	10.2980979166775	0.0526462176514237	15.6721206765127	11.9943295555811	0.286839204864644	14.2859539924828	11.0421273106895
CGA.FSHB CHI3L1	0.33201124723871	14.5333621149623	11.5053151372482	0.485766874829782	12.6911112537168	9.17049956709708	0.213136012112778	14.9240942436234	11.8806873655717	0.404465905767354	14.1072485694866	10.8276146106171
CGA.FSHB CHIT1	0.501800916026106	12.925642933123	10.0831894506356	0.311359142883999	14.3646819499398	10.2382921760032	0.152477633514543	15.532068078767	11.5705876718553	0.31438118673109	14.3185612078453	10.616905904874
CGA.FSHB CHKB	0.0166811325095756	15.3184410502602	11.7177916643799	0.38370831367425	13.6394024830945	10.081347284262	-0.146688744966144	16.516469099539	12.8781297587947	0.149095118155441	15.1441650336644	11.5459761410154
CGA.FSHB CHL1	-0.907229455087904	17.3995157214336	14.2694625458041	-0.207146401705891	16.2598206729763	12.4064895925741	-1.86345323445572	18.9264173436617	15.6206154357045	-0.462074942231161	17.0518047761154	13.7388531238499
CGA.FSHB CHRDL1	0.729948623401607	10.3194033478862	7.79415430183914	0.711879832092928	10.3917073865442	7.30218264868157	0.518722745863766	12.5325820295332	9.03894565252541	0.659857171019549	10.7857596188409	7.97879523278372
CGA.FSHB CHST15	-0.30781378628361	16.005769571357	12.948882700692	-0.147647994879464	15.4965320580659	11.7202428244965	-1.333938886108	18.2541355618878	14.7973430339145	-0.451380946119841	16.2092669653929	13.0859624226842
CGA.FSHB CHST2	-0.754203326128502	16.6505594407724	13.5983201162173	-0.145997327270638	15.4017870596677	12.0626225469904	-1.22931405916033	17.6179805274906	14.6834329524807	-0.495611725577342	16.5136171166209	13.4373236799889
CGA.FSHB CHST6	-0.676180073726688	17.0940688962774	13.8655999629676	-0.129949317066495	15.7840745226824	11.9096303479212	-0.984239806988831	17.7181384442758	14.4573469214177	-0.607722323068222	16.7061626914304	13.4818769785624
CGA.FSHB CKAP2	-0.563621086186788	16.7668489524653	13.583842069051	-0.0630376170319904	15.2000727367126	11.3967709935299	-1.65181795491592	18.1777785634328	14.7712471749109	-0.35987725954688	16.4886350667166	12.9199421469603
CGA.FSHB CKB	-0.609174298742208	16.673449397407	13.4885610595516	0.150633860025397	15.7922472499296	11.6149056785248	-1.17359702343242	17.9956148155589	14.729422874921	-0.312057388007136	16.5075062754159	13.2607218450642
CGA.FSHB CKB.CKM	0.454439353911081	13.1970289981862	10.1956369921193	0.370151060014526	14.1509582233591	10.3510033003102	-0.0774507344212492	15.6812965642853	12.5886202296001	0.375827926756837	14.0672781823363	10.6072930771823
CGA.FSHB CKM	0.190656612435264	14.8037990802562	11.2364221861671	0.449482414396976	13.1206741981893	9.62665232519019	-0.435396833856504	16.7000177296969	12.7315824688245	0.252246978938851	14.3102784829384	10.8866359837127
